m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.5588,-7.45185,16.7023,8.09489e-11,-2.71493e-10,1.77852e-11
251400,-12.6072,8.28189,-8.30966,1.06992e-10,-3.16184e-10,2.51768e-10
251400,-19.6673,9.82982,14.9912,-1.68781e-10,1.0173e-10,-8.66122e-11
251400,4.80242,-3.57991,15.8003,3.90373e-10,-5.62679e-12,-2.48742e-10
251400,0.435438,4.68189,-8.19706,5.57628e-11,-1.04885e-10,-3.27089e-11
251400,10.3453,0.395461,14.2957,3.0759e-11,-7.20221e-11,-1.97665e-10
251400,8.13627,5.50301,9.73804,1.16898e-10,-1.99718e-10,1.80154e-10
251400,9.6712,9.45156,12.3469,-2.17145e-11,-1.78383e-10,8.81691e-11
251400,6.27791,-0.170844,12.3365,-8.22957e-11,3.67722e-10,1.91016e-10
251400,8.57475,-4.53281,16.3692,2.09933e-10,1.30502e-10,1.95745e-10
251400,11.4053,-2.8645,19.2098,-1.59309e-11,1.55942e-11,-1.74684e-10
251400,14.0291,5.327,-1.40555,-8.57116e-12,-1.51798e-10,6.61993e-11
251400,-0.426265,-19.833,-7.57235,-4.19401e-10,7.00502e-11,1.86759e-10
251400,8.9633,-4.18818,4.50178,-3.46299e-11,8.22198e-11,2.31113e-10
251400,10.7267,-1.17634,13.7965,1.16131e-10,3.41543e-10,2.9997e-10
251400,9.09186,-2.7357,15.8,5.70899e-11,2.08699e-10,-4.25834e-10
251400,6.26224,-16.8032,12.7335,-2.29333e-11,1.51715e-10,4.49859e-11
251400,-15.3156,2.13097,9.80432,-8.46318e-11,-1.47097e-11,5.47985e-11
251400,8.47065,-0.178037,18.3905,-1.87503e-10,4.02124e-11,3.39454e-10
251400,7.98789,-4.61811,15.0584,1.93739e-10,1.30287e-10,1.65231e-10
251400,7.96196,-2.13658,14.494,1.40871e-10,-2.12712e-10,1.00485e-10
251400,16.9552,-8.99662,-11.2161,-1.6576e-10,-4.2869e-11,-8.29346e-11
251400,3.60743,-4.58191,10.5948,5.84553e-12,3.44422e-10,1.59357e-10
251400,12.7704,-2.69322,19.0117,-8.40664e-11,-1.10483e-10,5.5081e-11
251400,8.25832,-11.7268,8.27688,-1.59876e-10,1.8106e-10,1.66439e-10
251400,12.5004,-1.61976,13.3536,-5.52115e-11,-3.4848e-10,1.80858e-10
251400,12.4047,-5.46337,-16.7392,-9.96829e-11,-6.29881e-11,-2.32257e-10
251400,-13.0163,13.6613,-14.1399,-3.9076e-11,-1.15279e-10,-1.44775e-11
251400,10.2269,-18.445,14.2459,6.55888e-11,-3.47757e-10,1.63583e-10
251400,-1.65884,-7.22079,-9.16384,1.14443e-10,-1.07e-10,8.52807e-11
251400,4.85005,-5.70209,11.7195,1.47619e-10,-7.531e-11,-3.151e-10
251400,9.42082,-2.1766,15.7223,-1.10589e-10,-2.37026e-10,2.67827e-10
251400,9.21644,-3.45685,15.2047,-2.60184e-10,-2.55624e-10,2.38918e-10
251400,16.7457,-18.8752,17.9731,1.2368e-09,-2.75983e-10,5.60369e-10
251400,7.65289,-5.7792,16.3007,2.07431e-10,1.20232e-10,-1.53238e-11
251400,3.28587,-3.30326,10.1655,3.59598e-10,1.42806e-10,1.26093e-10
251400,10.5633,-2.88771,15.2128,3.37324e-10,1.17833e-10,3.8399e-10
251400,-10.6869,2.12936,-6.41148,-2.77027e-11,-6.29901e-11,-5.96428e-12
251400,13.0115,-2.95693,16.6956,2.86258e-11,2.20491e-10,1.63759e-10
251400,8.04966,-2.3543,10.8561,-2.51647e-10,-3.2931e-10,9.11795e-11
251400,10.235,0.0378665,18.1304,-1.79692e-10,9.77326e-11,1.68363e-10
251400,6.19962,1.16834,10.8895,4.3173e-11,-3.23057e-10,1.25818e-10
251400,7.61269,4.25272,11.6942,-3.22219e-10,-2.75071e-11,2.61752e-11
251400,9.51996,-5.68113,14.8538,1.60167e-10,-3.47956e-10,8.54068e-11
251400,-19.3282,15.2423,-12.8294,-2.98034e-11,5.91398e-10,-8.85783e-11
