m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.97916,-0.132068,10.2601,5.79968e-11,1.6981e-11,3.64723e-11
251400,-1.4454,14.0042,9.05353,3.27047e-10,-2.49125e-10,1.80751e-10
251400,-12.1093,-9.25506,16.4774,-2.00781e-10,8.55608e-11,9.78378e-11
251400,11.1029,11.5706,-1.32672,-2.32129e-11,8.11156e-11,-7.25922e-11
251400,19.7275,6.95532,-18.8662,-1.25335e-11,9.61213e-11,2.10596e-10
251400,10.4897,-2.56241,16.2842,1.17893e-10,2.63652e-10,2.59197e-11
251400,12.8626,9.0438,17.0983,2.64644e-11,1.77634e-10,6.13531e-11
251400,5.91869,-0.370899,-13.6943,-1.24976e-10,9.14106e-11,2.83648e-10
251400,-2.41465,-3.95804,14.2137,-6.56717e-11,1.69811e-10,-7.35657e-11
251400,6.36033,-2.11709,16.6494,-2.7465e-10,1.13067e-10,-4.46248e-11
251400,6.94387,-6.92521,-13.8203,-1.41331e-11,-6.52945e-11,9.05442e-11
251400,-13.1055,-8.81653,3.48293,1.20483e-10,1.43395e-10,-5.84556e-11
251400,4.81127,17.708,3.96427,-3.07023e-10,1.71242e-10,3.72437e-10
251400,6.07201,-0.663513,-11.9455,-3.2405e-11,1.16443e-10,-2.65841e-11
251400,14.0429,-9.04772,-0.408539,-2.96619e-11,7.71946e-11,5.05777e-11
251400,8.78204,-2.64598,19.1206,-1.81116e-11,1.91163e-11,1.5145e-10
251400,-14.7337,3.18627,-8.49495,-9.70647e-11,3.60217e-11,1.18034e-10
251400,8.38736,-2.29819,-17.0043,1.83351e-10,-1.39644e-10,2.72912e-10
251400,7.22069,-4.01022,6.01861,1.39013e-12,-1.15659e-10,-6.07486e-11
251400,-18.7886,-8.65565,15.7293,7.78394e-11,-8.24364e-11,3.9115e-12
251400,8.87532,-2.62132,15.8377,-9.47421e-11,7.63529e-12,-1.66478e-10
251400,4.59293,4.34917,0.0646774,-2.13973e-10,-1.22545e-10,1.16476e-10
251400,10.1521,-9.90308,2.80601,-2.93149e-11,7.83073e-11,-1.55571e-10
251400,-0.0119203,6.01298,-7.69448,-1.80186e-11,-1.60935e-11,3.85171e-11
251400,11.8456,-11.4645,15.9908,-5.42141e-11,2.88515e-10,-6.76128e-12
251400,2.63541,6.40663,-3.18342,-5.9863e-11,2.34104e-10,2.3569e-10
251400,7.6602,1.03057,13.6372,-2.73179e-11,-1.09529e-10,-2.99807e-10
251400,10.608,-14.3019,-1.79064,-1.00507e-10,-3.51343e-11,-2.97559e-10
251400,17.1514,17.7048,-16.5535,-1.09828e-11,-3.16013e-10,-1.34865e-10
251400,11.3037,15.0437,-19.6771,-2.54242e-11,-1.33421e-10,7.81364e-11
251400,18.5172,-1.98784,11.3554,2.96611e-11,1.01937e-10,-1.46202e-10
251400,7.24307,-1.91485,11.4776,1.83272e-10,-7.95987e-11,-2.52252e-10
251400,6.95962,-5.26413,18.4558,-1.03136e-10,-2.86306e-10,-1.9427e-10
251400,-18.3125,10.5123,-16.5669,1.21998e-09,-4.27041e-10,5.31751e-10
251400,12.0133,-4.70415,17.1789,-2.19393e-11,-1.77198e-10,6.13133e-11
251400,15.9815,2.44293,-14.4831,-5.88122e-11,-1.23653e-11,-1.36666e-10
251400,-11.0541,-6.9427,-9.39147,1.53224e-10,8.5874e-11,-8.39392e-11
251400,-0.93133,2.39634,15.0287,-1.97319e-10,1.96559e-10,-4.21232e-10
251400,5.16951,-4.66304,1.23798,-1.27587e-10,-1.94964e-10,-9.99798e-11
251400,11.2536,-13.3233,14.495,4.78517e-11,-2.5767e-12,1.25182e-10
251400,9.84083,-10.0702,-14.1185,5.72136e-11,7.80921e-11,3.73986e-11
251400,0.770346,-2.13686,7.17908,6.82801e-11,-9.89677e-11,1.12061e-10
251400,16.3225,5.63027,18.4242,-1.25475e-10,9.60738e-11,7.46781e-11
251400,15.0046,-3.30296,6.24292,-9.69176e-11,7.19853e-12,5.25773e-11
251400,-3.78549,15.3118,-14.2072,1.78259e-10,5.13882e-10,-7.93487e-11
251400,-5.39982,11.3995,2.19035,1.33312e-10,7.20124e-11,6.18265e-11
251400,-11.2436,1.12771,16.0231,-1.58008e-10,-1.02234e-10,-6.3787e-11
251400,13.3575,-3.23264,-1.20879,-4.60019e-11,4.33038e-12,-1.85598e-10
251400,12.501,18.1659,-15.7912,9.17579e-11,-6.87345e-11,3.87712e-10
251400,9.23721,-8.88099,-14.0946,9.91071e-12,-2.04405e-11,-3.28447e-11
251400,-5.8282,0.575498,2.4766,1.99909e-10,-5.72152e-11,-9.91111e-11
251400,3.0127,-6.01652,7.97283,1.13249e-11,1.01733e-10,-1.73309e-10
251400,12.8373,5.35727,-0.22449,7.70174e-11,3.41907e-11,6.87101e-11
251400,4.52074,-14.0576,-11.9521,-1.63311e-11,1.36341e-10,2.59468e-10
251400,-16.5796,-3.95341,-17.1005,-5.26069e-10,3.87034e-10,4.11358e-11
251400,10.1862,-6.34774,-19.3567,-8.77511e-11,2.06557e-11,1.91198e-10
251400,16.3104,6.91898,16.9045,5.3337e-10,3.30816e-10,1.15045e-10
251400,9.63893,-6.72111,14.8735,8.51716e-11,1.41396e-10,1.14915e-10
