m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.63941e+13,4.68366e+13,3.02767e+13,167168,156223,-8.83054e+06,-3.1519e-05,-6.8626e-05,-4.6592e-05
2e+30,7.52403e+12,1.41454e+13,-1.20242e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-6.16244e-05,-2.34414e-05,-1.45316e-05
2e+30,8.97884e+12,-1.40815e+13,-2.72955e+13,175225,-47446.5,-167299,-8.43927e-06,2.15945e-05,3.99171e-05
2e+30,-1.93663e+13,2.82352e+13,-2.20799e+13,189734,-66485.3,193860,2.15073e-05,-4.24576e-05,2.19064e-05
2e+30,4.24488e+13,4.95429e+13,4.93451e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,4.00609e-05,5.33403e-05,-1.71698e-05
2e+30,3.40388e+13,-1.75144e+13,-3.10691e+13,169109,-150085,8.83135e+06,-7.10338e-05,2.93281e-05,3.87363e-05
2e+30,3.7468e+13,1.08824e+13,-3.62551e+12,172389,296768,114737,-4.72741e-05,-1.79385e-05,-1.63529e-05
2e+30,-1.8047e+13,-4.18163e+13,4.01006e+13,473492,201178,-196480,4.20791e-05,7.37479e-05,-7.44867e-05
2e+30,-2.84773e+13,-3.27106e+13,-3.20963e+13,472555,207595,197873,4.74256e-05,7.16478e-05,5.11334e-05
2e+30,3.86917e+12,5.49509e+12,-1.88897e+13,166572,292023,-89882.2,4.90807e-06,-1.54479e-05,3.13718e-05
2e+30,2.48692e+13,-3.61873e+13,2.89705e+13,171453,-151138,-8.83148e+06,-3.77788e-05,7.20186e-05,-6.02053e-05
2e+30,3.26849e+13,3.12001e+13,3.67915e+13,-6.46584e+07,-4.30881e+06,-6.72257e+07,-3.77576e-05,-4.16432e-05,-4.80894e-05
2e+30,-4.70139e+13,1.99083e+13,3.34649e+13,175839,-70767.4,-176582,7.84907e-05,-1.36547e-05,-4.08744e-05
2e+30,2.76294e+13,-4.29272e+13,2.45351e+13,61541.5,-83744.3,100371,-1.96133e-05,9.83979e-05,-3.62368e-05
2e+30,-4.64024e+13,1.81472e+12,3.27068e+13,133064,-157906,167162,6.04801e-05,4.10751e-06,-3.11485e-05
2e+30,-3.55277e+13,2.65425e+13,1.05914e+13,289662,80095.4,725987,6.2727e-05,-3.72029e-05,-1.67297e-05
2e+30,4.8763e+13,-3.35993e+12,-3.86249e+12,98629.4,52219.8,-48356.1,-5.46802e-05,3.82749e-05,4.59406e-05
2e+30,5.29898e+12,-4.1278e+13,-1.17992e+13,166532,-82310.6,-295067,-1.97085e-06,4.77448e-05,1.32778e-05
2e+30,4.10203e+12,-3.28375e+13,9.42221e+12,163772,-91027.3,297215,2.9517e-06,5.145e-05,-1.96288e-05
2e+30,3.85807e+13,-4.10248e+13,-2.85964e+10,58589.6,-86328.6,57876.8,-4.77144e-05,5.80959e-05,-1.41918e-05
2e+30,-3.48861e+13,2.85452e+13,-1.13877e+13,289130,78905.5,-728032,5.28806e-05,-3.08687e-05,1.20893e-05
2e+30,3.50485e+13,4.72945e+13,-3.44868e+13,-26774.2,-81622.3,-171861,-4.40383e-05,-8.80824e-05,3.81155e-05
2e+30,-1.53481e+13,4.1699e+13,1.49812e+13,126747,-89884.6,-126283,2.52131e-05,-9.31351e-05,-2.41531e-05
2e+30,1.27633e+13,-4.12924e+13,1.68847e+13,96957.1,-168054,101427,-1.69749e-05,7.8798e-05,7.86939e-06
2e+30,-4.66959e+13,3.84221e+13,-2.00954e+13,56011.1,-170624,115825,6.32883e-05,-3.12332e-05,9.65215e-06
2e+30,-4.63416e+13,-2.18128e+13,2.28984e+13,58821.3,-1.01061e+06,1.01169e+06,8.28461e-05,4.61504e-05,-4.6091e-05
2e+30,-3.2584e+13,-4.92044e+12,-2.48108e+13,288283,-728874,-82159.2,4.31047e-05,2.58484e-05,2.35975e-05
2e+30,3.23042e+13,4.27571e+13,2.01871e+13,168458,-8.8261e+06,149358,-3.94846e-05,-8.67292e-05,-3.04944e-05
2e+30,3.32237e+13,4.81674e+13,-1.00907e+13,168401,-8.82426e+06,-148355,-3.70048e-05,-6.37853e-05,1.29447e-05
2e+30,-3.39069e+13,-6.19615e+12,8.15366e+12,288315,-730048,79660.2,3.80059e-05,8.41668e-06,1.42776e-06
2e+30,-4.7222e+13,-2.22351e+13,-2.47003e+13,52182.8,-1.00841e+06,-1.00919e+06,7.00031e-05,4.32491e-05,2.39089e-05
2e+30,4.98838e+13,3.8697e+13,6.18194e+12,47540,-169789,-124597,-7.76673e-05,-3.98889e-05,-2.54942e-06
2e+30,-4.79916e+12,-3.00771e+13,6.94961e+12,93947.4,-160731,-89047.7,1.43912e-05,2.41483e-05,-1.13141e-05
2e+30,-2.04621e+13,-2.52785e+13,3.17018e+13,-114843,-139618,40483.1,3.70237e-05,4.51991e-05,-7.02711e-05
2e+30,-4.33773e+13,2.57005e+13,-3.93064e+13,65985.9,-188742,64594.5,1.60025e-05,-9.18307e-05,4.50287e-05
2e+30,3.67562e+13,-3.79107e+13,-4.99979e+13,54754.6,-131374,206672,-2.56502e-05,2.47897e-05,-8.96297e-05
2e+30,2.77275e+13,-2.81871e+13,1.29178e+13,171392,-209691,33854.6,-3.88601e-05,4.57036e-05,-2.17552e-05
2e+30,3.71976e+13,4.67601e+13,-5.15296e+12,5.66531e+08,4.25911e+08,3.522e+08,9.88681e-06,-8.88644e-06,5.21388e-05
2e+30,1.39189e+13,-2.78333e+13,2.9879e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,8.1521e-05,-2.7153e-06,3.19177e-05
2e+30,3.99158e+13,-2.74673e+13,4.03968e+13,62178.7,-125572,-99046.8,-6.43023e-05,3.8985e-05,-7.0134e-05
2e+30,-4.77848e+13,1.61127e+13,1.65419e+13,50533,-117768,-182561,7.3188e-05,-1.28299e-05,-2.55302e-05
2e+30,-1.14756e+13,2.66861e+13,3.65129e+13,61242.1,-79375.2,-59881,1.26308e-05,-3.30764e-05,-4.33164e-05
2e+30,-4.94998e+13,-5.42188e+12,4.82212e+13,55401.9,-65124,-60067.3,0.000107394,2.18762e-05,-7.88569e-05
2e+30,-4.87922e+13,-4.16906e+13,4.13945e+13,163018,-172561,175235,6.64119e-05,3.83207e-05,-5.18159e-05
2e+30,3.37988e+13,1.62177e+13,4.17253e+13,3900.95,-88268,98937.5,-4.66705e-05,-1.41183e-05,-7.11773e-05
2e+30,1.39182e+13,-1.47148e+13,2.4485e+13,95639.7,-105234,161749,-2.86015e-05,2.27978e-05,-4.34936e-05
2e+30,-4.91842e+13,4.50556e+13,-2.7494e+13,100334,-101472,106055,6.64617e-05,-6.94367e-05,3.53805e-05
2e+30,-7.18646e+12,1.05895e+13,1.97435e+13,160800,-155555,86070.1,2.38568e-05,-4.76222e-05,-7.38565e-05
2e+30,1.08108e+13,-9.07803e+12,-3.03399e+13,167203,-168487,-78032.5,-1.26321e-05,1.04826e-05,3.80641e-05
2e+30,-1.50454e+12,5.07467e+12,1.99248e+13,132256,-123263,-109757,-9.20404e-06,-1.70152e-05,-2.24211e-05
2e+30,1.57713e+13,-2.03937e+13,-3.30906e+13,101083,-98928.1,-166500,-1.20528e-05,3.9416e-05,5.69777e-05
2e+30,-2.37514e+13,-3.40587e+13,-4.54193e+13,121973,31976.6,-95767.6,4.81817e-05,3.94387e-05,7.56069e-05
2e+30,2.58259e+13,-2.20099e+13,-2.48648e+13,169389,-172188,-169562,-3.89276e-05,3.62489e-05,1.11384e-05
2e+30,2.35959e+13,-4.98623e+13,4.62201e+13,-47624.1,48520.3,55699.7,-3.14165e-05,6.7272e-05,-5.99396e-05
2e+30,-1.48438e+13,-4.38376e+13,-1.30604e+13,119404,58765.7,120792,2.22289e-05,5.9299e-05,2.13805e-05
2e+30,-2.04674e+13,-4.70013e+13,-4.01368e+13,118959,63071.5,170724,3.07639e-05,8.05866e-05,4.91451e-05
2e+30,3.50854e+13,6.23343e+12,1.31291e+13,204619,131236,161056,-4.71917e-05,-7.75224e-07,-2.03254e-05
2e+30,4.40813e+12,-1.51673e+13,2.08247e+13,6.88035e+07,-7.94006e+07,-7.52348e+06,-1.26934e-05,1.90704e-05,-3.84917e-05
2e+30,4.06976e+13,3.56232e+13,3.96574e+13,4.76565e+07,-4.28061e+07,3.62035e+06,-0.000181891,2.15739e-05,-3.87706e-05
2e+30,3.94595e+13,1.29201e+13,4.46336e+13,129301,66771.6,-90708.1,-5.08897e-05,-2.04779e-05,-5.59441e-05
2e+30,-2.11095e+13,-4.40696e+13,-4.69232e+13,114913,58075.1,-162336,3.09863e-05,8.25766e-05,5.08357e-05
2e+30,-2.216e+13,3.46237e+13,3.04795e+13,78705.6,61712.4,-80643.9,4.65215e-05,-6.68382e-05,-8.11684e-05
2e+30,5.03352e+12,2.07258e+13,-3.31258e+13,130716,67424.7,-14013.4,5.65408e-06,-1.15439e-05,4.03453e-05
2e+30,-4.91485e+13,4.57587e+13,3.07597e+13,51923.3,50420.4,65897.9,7.71618e-05,-6.10869e-05,-3.48298e-05
2e+30,-2.59279e+13,-2.73722e+13,-2.73516e+13,2.57666e+06,2.57892e+06,2.57982e+06,7.12349e-05,0.000102426,3.90895e-05
2e+30,-5.37389e+11,-4.81882e+12,-4.37785e+13,64790.2,67221.7,8.22291e+07,1.74119e-05,3.72622e-05,-8.65068e-05
2e+30,-1.56879e+13,-1.50263e+13,-3.61219e+13,187831,185101,165881,2.77911e-05,2.18035e-05,6.73509e-05
2e+30,-3.79603e+13,-4.48066e+13,-4.07888e+13,63171.3,50248.8,705642,4.68816e-05,7.16266e-05,5.43688e-05
2e+30,4.95479e+13,4.73814e+13,4.78563e+13,34626,46985.8,-702472,-7.07589e-05,-8.41561e-05,-7.11657e-05
2e+30,4.24251e+13,-1.80054e+13,2.5449e+13,162706,187572,-219754,-8.65612e-05,3.73712e-05,-4.20805e-05
2e+30,-2.17473e+12,-1.45703e+13,-3.70769e+13,60739.4,62459.5,-8.22232e+07,8.24368e-06,2.60056e-05,3.80844e-05
2e+30,-1.94492e+13,-2.15315e+13,1.77635e+13,2.58077e+06,2.58491e+06,-2.57994e+06,0.00012386,3.78271e-05,-0.000108203
2e+30,-4.89709e+13,-4.8443e+13,3.89581e+13,50164.5,52017.4,-62202.7,5.97847e-05,6.2048e-05,-3.71414e-05
2e+30,-1.90278e+13,-4.24087e+13,-3.53924e+13,115859,170221,72340.8,3.15797e-05,7.15785e-05,4.56928e-05
2e+30,1.02915e+13,3.047e+13,4.89345e+13,126913,8.24755e+07,93544.3,5.12339e-05,-7.6794e-05,-8.59784e-05
2e+30,-4.62277e+13,4.97216e+13,4.99854e+13,130808,196657,201970,6.16789e-05,-7.7681e-05,-9.3829e-05
2e+30,-6.67116e+12,-3.96247e+13,-1.46473e+13,851265,167430,110112,1.52355e-05,5.06041e-05,2.76225e-05
2e+30,-1.62126e+12,-2.66977e+13,4.44105e+12,91158.2,212440,1.02986e+06,3.63391e-06,1.96002e-05,6.89203e-06
2e+30,1.8158e+13,-7.7735e+12,-6.42396e+12,59115.5,220931,-1.03e+06,-4.27548e-05,1.31374e-05,2.12938e-05
2e+30,-4.92275e+12,-3.67684e+13,3.58834e+13,850022,169381,-95343.5,-1.87023e-05,6.24123e-05,-3.16724e-05
2e+30,-4.30472e+13,-2.96656e+13,-5.41725e+12,169497,210051,-227359,5.84218e-05,4.61762e-05,5.32519e-06
2e+30,3.87666e+12,2.85771e+11,-6.84575e+12,67567.8,8.22829e+07,-64867.6,-4.52955e-06,3.54423e-05,4.95402e-05
2e+30,1.74009e+12,-9.04532e+12,-4.36596e+13,128828,187353,-59395.2,2.78998e-06,2.87118e-06,4.82137e-05
2e+30,6.5224e+12,-1.75107e+13,-4.81097e+13,121261,109155,54516.9,-8.29435e-06,1.79166e-05,7.96792e-05
2e+30,8.69734e+12,-4.97446e+13,-2.48706e+13,164407,157274,181911,4.51497e-06,6.73503e-05,2.4056e-05
2e+30,1.54979e+13,1.52321e+13,-3.09647e+13,819250,120305,171312,-2.10824e-05,-1.74179e-05,5.08945e-05
2e+30,-1.47445e+13,-1.41516e+13,-4.20874e+13,293325,220346,50525.3,3.08939e-05,6.44443e-07,7.11081e-05
2e+30,1.40373e+13,-2.99739e+13,-2.60512e+13,127909,208335,-87258.6,3.89205e-07,4.54684e-05,3.49697e-05
2e+30,-3.81877e+13,3.80609e+13,4.91199e+13,102629,199475,82502.5,4.1702e-05,-3.38806e-05,-7.74883e-05
2e+30,4.92646e+12,-9.14068e+11,4.03136e+13,410432,-262823,-47081.8,-1.30066e-05,8.73776e-06,-3.71198e-05
2e+30,4.27661e+13,-4.18304e+13,3.98319e+13,866304,93376,-165449,-5.71124e-05,5.15743e-05,-5.69369e-05
2e+30,2.94713e+13,8.74884e+12,-4.67881e+13,170691,186022,-160100,-3.63599e-05,-2.4795e-05,5.30675e-05
2e+30,-3.28167e+13,-1.02446e+13,4.60067e+13,218859,147656,256808,3.68366e-05,2.74743e-05,-6.64821e-05
2e+30,4.09642e+12,3.79235e+13,1.68928e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-3.3108e-05,-2.54831e-05,1.60367e-05
2e+30,-4.57143e+13,2.5056e+13,-4.04723e+13,55550.9,621832,59936.5,0.000140611,-3.17037e-05,9.81156e-05
2e+30,-4.16825e+13,3.4802e+13,1.8435e+13,876290,5.55692e+06,-2.67012e+06,7.26679e-05,-5.28259e-05,-2.32359e-05
2e+30,-2.89811e+13,-4.51701e+13,4.13786e+13,114905,-79051,197328,3.47491e-05,6.16816e-05,-5.80417e-05
2e+30,3.66544e+13,-7.10948e+12,-4.97366e+13,8643.47,45276.1,128120,-3.82315e-05,6.22983e-06,6.913e-05
2e+30,4.77784e+13,1.9922e+13,-4.23574e+13,174983,539489,244657,-7.5739e-05,-1.62207e-05,4.3697e-05
2e+30,-1.88382e+13,4.44627e+12,4.93123e+13,118850,-108039,-199368,1.92336e-05,6.28281e-07,-5.54599e-05
2e+30,5.09562e+12,-2.38572e+13,1.04182e+13,-576341,3.11067e+06,-333533,-2.42565e-05,4.41229e-05,-1.4788e-05
2e+30,4.75017e+13,-2.08208e+13,-4.7672e+13,49999.5,678230,-46517.7,-6.87322e-05,2.08798e-05,6.30406e-05
2e+30,1.32305e+13,-2.37135e+13,-6.95442e+12,1.74066e+08,-2.19378e+07,1.61928e+08,-7.22457e-07,2.51102e-05,1.651e-05
2e+30,-1.84686e+13,-3.36406e+13,-2.9295e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-8.10149e-05,7.24054e-05,-1.0727e-05
2e+30,-4.32718e+13,-2.7269e+13,-3.87598e+13,53379.1,-625077,58280.1,7.33296e-05,7.9272e-05,5.6258e-05
2e+30,3.78783e+13,-3.40928e+13,-2.99017e+13,-744762,-5.5558e+06,3.11288e+06,-8.32482e-05,6.00286e-05,4.31519e-05
2e+30,-2.78035e+13,-3.86982e+13,-2.80953e+13,110180,88930.4,220504,5.59156e-05,6.74543e-05,3.43811e-05
2e+30,3.55875e+13,7.70099e+12,-4.82635e+13,-14600.5,-55872.5,124295,-4.50786e-05,-1.45418e-05,7.80503e-05
2e+30,-4.27813e+13,-3.89568e+13,1.01797e+13,-111527,-545111,-525659,6.69952e-05,5.79588e-05,-9.58414e-06
2e+30,-1.00896e+13,-3.96722e+13,-4.79116e+13,125104,93930.1,-193041,2.02145e-05,4.91001e-05,7.16499e-05
2e+30,-1.13947e+13,2.74026e+13,1.72493e+13,705688,-3.10934e+06,-108652,3.02427e-05,-1.26611e-05,-2.48942e-05
2e+30,-4.29599e+13,2.30491e+13,3.26845e+13,54850.1,-676571,-64480.2,7.1446e-05,-2.22169e-05,-4.88803e-05
2e+30,-1.12439e+13,-1.80303e+13,4.38369e+13,6.49084e+07,3.52662e+06,6.69774e+07,2.28464e-05,3.05136e-05,-6.41819e-05
2e+30,3.30211e+13,-4.07892e+13,3.83994e+13,123915,-84915.8,53986.2,-5.3429e-05,5.51179e-05,-3.75551e-05
2e+30,3.17641e+12,3.95629e+13,-3.56363e+13,166533,-159206,179277,-2.13564e-05,-7.46279e-05,4.7877e-05
2e+30,-3.93616e+12,2.94238e+13,2.06616e+12,885794,-102300,190906,4.13504e-06,-2.49168e-05,6.83574e-06
2e+30,7.25799e+12,-9.11434e+12,-4.96477e+12,375929,-12261.1,-7650.04,-4.32143e-05,5.46188e-05,2.16685e-05
2e+30,-4.51717e+12,4.93484e+13,3.03486e+11,88415.7,-196451,-118180,2.80775e-05,-6.42322e-05,-1.01223e-05
2e+30,-4.3958e+13,-4.58805e+13,-3.47568e+13,100520,-198042,99384.1,7.54459e-05,7.3277e-05,3.68001e-05
2e+30,-7.57863e+11,-9.6489e+12,5.22474e+12,264945,-3650.52,1829.27,2.55449e-06,2.20997e-05,-1.40317e-05
2e+30,1.05955e+13,6.87154e+12,-2.94379e+13,890715,-114012,-197833,-1.85307e-05,-5.70548e-06,2.66912e-05
2e+30,2.62088e+13,-1.04776e+13,-4.02208e+13,169365,-189154,-159918,-2.4159e-05,1.17287e-05,5.80684e-05
2e+30,-2.70887e+13,-4.61871e+13,-5.20443e+12,146329,-130257,-99336.3,2.8701e-05,5.00262e-05,7.09314e-06
2e+30,1.05764e+13,3.67358e+13,-4.98826e+13,128178,-173145,56157.2,-2.8821e-05,-3.07624e-05,0.000103496
2e+30,3.79307e+13,-1.90962e+13,3.0723e+13,19089.1,-8.24714e+07,-6916.4,-6.15353e-05,1.89369e-06,-4.61118e-05
2e+30,-1.54833e+13,2.83868e+13,-2.29474e+12,257615,-219175,223208,1.91707e-05,-3.75353e-05,2.49377e-05
2e+30,7.87143e+12,4.4331e+13,-4.85217e+13,779334,-163953,80010.3,-9.85762e-06,-6.53971e-05,5.79509e-05
2e+30,3.65483e+12,2.82252e+13,-7.99773e+12,126339,-213373,1.79585e+06,4.08237e-06,-3.59332e-05,7.60655e-06
2e+30,2.85018e+13,-4.4377e+12,1.68208e+13,-23470.4,-226025,-1.79124e+06,-3.11303e-05,5.44076e-06,-1.85345e-05
2e+30,-3.28497e+12,2.38071e+13,4.64182e+13,849083,-175874,-83070.5,7.99354e-06,-1.74837e-05,-6.09772e-05
2e+30,1.44437e+13,2.85149e+13,3.02157e+13,165286,-211017,-204565,-1.22878e-05,-4.33149e-05,-6.58549e-05
2e+30,2.19152e+13,2.61534e+13,-2.35387e+13,58026.5,-8.22698e+07,53025.2,-1.79639e-05,-6.62993e-05,2.13508e-05
2e+30,5.05313e+12,3.76101e+13,4.79388e+13,134599,-169807,-59139.7,-5.42946e-06,-2.8349e-05,-6.30177e-05
2e+30,-2.31339e+13,2.11696e+13,3.50149e+13,78529.1,-82548.8,60480.8,4.78571e-05,-1.52828e-05,-6.51349e-05
2e+30,1.96188e+13,-3.81798e+13,2.71601e+13,2.60111e+06,-2.56342e+06,2.59792e+06,-2.80152e-05,7.40345e-05,-6.1379e-05
2e+30,-3.20609e+11,5.85966e+12,3.1703e+13,62057.6,-67404.6,8.22241e+07,-7.8603e-06,-1.31134e-05,-3.79022e-05
2e+30,-4.48068e+13,3.90998e+13,2.90812e+12,170569,-174651,152362,6.53083e-05,-4.08981e-05,-5.6338e-06
2e+30,-3.84496e+13,3.77764e+13,-3.882e+13,57414.8,-59461.9,601364,7.26683e-05,-6.14332e-05,5.7288e-05
2e+30,2.58085e+13,-2.14922e+13,-4.76968e+13,-31588.1,31499.2,-519116,-3.50069e-05,2.11515e-05,8.79036e-05
2e+30,-4.42318e+13,3.93845e+13,-1.25142e+13,169674,-173479,-153326,5.85418e-05,-4.37667e-05,2.02353e-05
2e+30,-1.33346e+12,-1.25928e+11,-2.50448e+13,65975,-67206.9,-8.22209e+07,8.8772e-06,3.58745e-07,2.8781e-05
2e+30,-4.01464e+13,3.80615e+13,3.44099e+13,2.57453e+06,-2.57493e+06,-2.57471e+06,5.72024e-05,-4.54091e-05,-4.81453e-05
2e+30,-4.77902e+13,4.74165e+13,3.88127e+13,40352.6,-39616.7,-71739.4,6.91536e-05,-6.01887e-05,-2.53727e-05
2e+30,1.9067e+13,-2.92099e+13,2.60018e+13,65795.3,-63800.7,60048.5,-3.09799e-05,7.8521e-05,-6.58765e-05
2e+30,-1.94173e+13,1.87602e+13,1.90205e+13,121883,-124811,59866.1,3.56447e-05,-2.52243e-05,-2.03864e-05
2e+30,-1.72199e+13,-4.50857e+13,-4.3809e+13,118319,-53632.4,166143,3.00508e-05,6.74694e-05,4.48995e-05
2e+30,-3.56377e+12,-1.72324e+13,1.00106e+13,269835,-97273.7,29188.9,1.79647e-05,2.47544e-05,-1.81538e-05
2e+30,-1.78485e+13,3.39681e+13,-1.04064e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-5.0923e-05,6.87048e-05,-2.5408e-05
2e+30,7.5078e+12,4.33286e+12,-2.2019e+13,6.09714e+08,4.06444e+08,4.58881e+08,6.64417e-05,3.26118e-05,-6.04892e-05
2e+30,-3.25737e+12,-4.78789e+13,1.91307e+13,114335,-59194,-114311,7.76841e-06,7.11615e-05,-2.46717e-05
2e+30,-1.09746e+13,4.90449e+13,4.6457e+13,122809,-48384,-161875,2.1588e-05,-6.80264e-05,-5.31624e-05
2e+30,-1.42993e+13,-3.25429e+13,2.30714e+13,86084.6,30345,-83620.9,1.43716e-05,6.12187e-05,-3.54772e-05
