m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.4037,-5.98943,-14.3424,-1.82359e-10,1.06486e-10,-1.98554e-11
251400,19.5025,6.77786,4.0151,2.44988e-10,-3.69894e-10,1.36912e-10
251400,-1.95298,-5.83343,12.5614,-2.37944e-10,-1.7278e-10,-4.89037e-11
251400,5.90101,5.92981,18.7203,2.71212e-11,-1.94819e-10,-1.27556e-10
251400,7.93706,-16.6785,-9.43227,7.83197e-11,-1.46955e-10,1.78638e-10
251400,10.8399,1.8874,16.3494,2.85385e-11,1.77505e-10,3.56934e-12
251400,6.58472,9.83686,14.702,-2.69244e-12,1.29277e-10,-1.36717e-10
251400,-16.2038,-12.8842,3.12171,8.75023e-11,-3.46246e-11,1.83236e-10
251400,14.1411,-13.8462,15.9725,-1.2775e-10,-9.91887e-11,8.75608e-11
251400,11.4533,-2.48683,18.9773,-2.43352e-10,5.09649e-11,8.82486e-12
251400,8.69646,-8.24495,4.00716,-1.08607e-13,1.80877e-11,3.16407e-11
251400,-11.8724,4.5347,2.23764,1.39846e-10,-9.25423e-11,4.64273e-11
251400,13.653,10.5397,18.7318,-3.23454e-10,-2.53854e-11,4.14896e-10
251400,6.95869,-2.97332,1.07215,-1.77378e-11,1.31863e-10,1.98423e-11
251400,12.2929,-11.8541,1.79381,2.80488e-11,-8.18151e-12,1.64659e-10
251400,7.24797,-5.15324,18.7682,-2.38819e-11,-3.52344e-13,1.14365e-10
251400,6.97524,-11.4698,-5.30631,1.21593e-10,2.90383e-11,1.92814e-10
251400,5.56204,0.260231,-15.0422,-2.19884e-10,1.74512e-10,7.1811e-11
251400,6.46288,-2.31957,6.09819,5.86862e-11,-8.66817e-11,2.3799e-10
251400,-4.06976,7.63483,15.9228,-2.36482e-11,1.9603e-11,-2.34201e-12
251400,8.60606,-3.31107,16.2227,1.62065e-10,-8.55559e-12,-9.26234e-11
251400,1.38153,-19.9249,-0.952076,1.15134e-10,-5.83141e-13,1.54822e-10
251400,10.0407,-9.83612,7.68902,-2.75212e-12,-1.58839e-10,-1.3825e-10
251400,18.7431,-11.6282,-8.36919,2.10095e-11,2.93468e-11,-4.66135e-11
251400,8.57439,4.2669,14.8157,2.4182e-10,1.66408e-10,2.69141e-11
251400,17.1352,-17.7066,10.816,1.13838e-10,2.33397e-10,2.12668e-10
251400,9.37067,-0.408246,-7.59752,-6.57459e-11,1.3483e-10,-6.86589e-11
251400,15.8497,13.7385,7.03407,6.30327e-11,2.37378e-11,-2.88116e-10
251400,-15.9823,-19.604,-9.85588,-1.44228e-10,-2.85195e-10,-1.32242e-10
251400,8.49195,9.94011,5.83973,3.00766e-11,-1.67189e-10,-1.00911e-10
251400,5.37558,-10.1504,16.7092,1.72461e-10,6.97891e-11,1.41816e-10
251400,3.61069,0.0395481,16.2019,6.76107e-11,2.81115e-12,2.31027e-10
