m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.0687,-4.06461,11.086,-2.84129e-10,-5.94378e-11,1.57343e-10
251400,-18.358,16.4607,-3.38057,2.6342e-10,-3.15569e-10,1.16127e-10
251400,10.2339,-16.9466,19.2105,-2.067e-10,-1.73704e-10,-4.73276e-11
251400,10.3613,1.45399,16.7886,-6.16908e-11,2.00808e-10,-3.10938e-10
251400,8.59027,-7.33876,2.34061,2.58127e-10,-1.41487e-10,-7.24952e-11
251400,13.001,0.862213,15.2592,-6.67751e-11,2.07516e-11,-1.32941e-10
251400,6.76302,-5.25813,17.2029,-2.00602e-10,-3.73303e-10,2.55874e-11
251400,9.94934,-6.77938,6.87254,-5.42558e-11,1.97333e-10,2.6736e-10
251400,4.84888,-13.1822,14.8967,-9.06554e-11,1.05625e-10,-7.79131e-11
251400,16.2037,-1.43055,15.139,1.09172e-10,-4.02283e-11,4.65446e-12
251400,9.05235,-4.38446,-18.2982,9.00083e-12,3.90532e-11,2.29005e-10
251400,-0.590034,17.9669,-11.5398,-1.00529e-10,-1.39404e-10,-1.25749e-11
251400,13.4274,-2.7848,9.86458,-2.69706e-10,3.798e-10,3.63066e-10
251400,6.45113,-2.34399,-14.8075,-1.6846e-11,-8.94767e-11,-1.90343e-10
251400,13.8107,-12.771,-13.626,-2.76573e-11,8.26977e-11,1.73933e-11
251400,9.00332,-1.66198,13.5826,1.11764e-10,1.42271e-10,-2.4435e-10
251400,3.44008,3.25897,16.9607,-3.29193e-10,5.37393e-11,-7.49858e-11
251400,-1.98956,7.75452,-7.77999,5.00944e-11,-7.5574e-12,1.2773e-10
251400,8.06706,-6.27657,7.12403,9.48923e-11,-1.31774e-12,-1.68341e-10
251400,13.6684,2.03531,12.8244,1.74461e-10,3.37544e-11,-3.72117e-12
251400,10.5234,-2.07618,15.0131,-7.2695e-11,-1.46289e-10,2.25794e-10
251400,-8.1185,-8.91116,7.36723,-2.16232e-10,7.83958e-12,3.94748e-11
251400,10.4982,-8.46971,11.1908,-8.76412e-11,2.65926e-11,2.60022e-10
251400,2.40826,3.96321,-2.29932,3.44562e-13,-4.28314e-12,-2.55463e-11
251400,-4.31717,10.2873,14.6669,-1.41387e-12,1.5091e-10,4.18392e-12
251400,1.1436,5.63753,6.10457,9.31392e-11,1.88741e-11,-7.64466e-11
251400,6.12541,3.75296,-4.87295,-7.94307e-12,-8.78942e-11,1.01234e-11
251400,-4.93809,-7.67097,0.363523,-2.48551e-11,-1.96684e-10,-2.43716e-10
251400,2.05419,5.45016,-13.2296,-9.31268e-11,-3.54452e-10,1.32029e-10
251400,-1.62026,-12.4635,-16.8001,-5.33225e-11,-1.91605e-10,-2.85516e-11
251400,14.9321,-12.3114,14.4244,5.14075e-11,9.24397e-12,-3.21104e-11
251400,1.12536,-6.4603,6.15919,-5.77256e-11,2.64375e-11,1.3873e-11
251400,-0.563312,-10.3026,7.66113,3.729e-11,-3.31439e-11,8.77662e-11
251400,10.5743,12.099,19.8939,1.22914e-09,-3.79508e-10,5.40048e-10
251400,8.20862,2.26273,17.9125,1.00384e-10,2.44097e-11,-4.82072e-11
251400,13.9763,-0.467347,10.1456,-1.9244e-10,-2.88729e-11,1.51648e-10
251400,-7.95044,6.66658,-9.79932,-5.12611e-11,-2.05893e-11,-1.51328e-10
251400,0.654385,-15.4057,-4.25908,-2.72434e-10,1.84813e-10,-3.27658e-10
251400,-2.71584,-10.8137,9.76908,-1.95726e-11,-9.64258e-11,-1.77067e-10
251400,5.97102,-2.26981,10.0809,-8.88989e-11,-2.95481e-10,3.82997e-12
251400,8.59264,2.30795,-15.5701,-1.13585e-10,-2.25405e-11,-6.86792e-12
251400,-1.03597,1.64411,-12.8533,-3.6666e-11,-3.30349e-11,8.23997e-11
251400,16.7137,-4.7831,18.2855,-2.24611e-11,2.32944e-10,4.0784e-11
251400,1.02491,-3.3645,6.02809,5.98599e-11,5.21727e-11,5.48275e-11
251400,-14.5704,14.6184,-14.0112,1.21407e-10,5.21798e-10,8.29694e-11
251400,-17.593,-12.3803,-8.93258,1.8759e-10,-4.73239e-11,5.32149e-11
251400,-19.3464,11.0201,9.21611,7.55583e-11,1.45669e-10,4.69307e-11
251400,11.4101,-2.40448,12.9511,-7.99116e-11,-4.19979e-11,-3.63334e-10
251400,-16.4625,4.21949,-11.1498,-2.30911e-11,1.05118e-10,3.70445e-10
251400,9.77088,-2.33482,-19.3606,5.62907e-11,2.03765e-10,1.46049e-10
251400,-6.66246,11.5895,-16.3543,-2.9351e-11,1.18318e-10,1.99579e-11
251400,6.91904,-6.24278,3.55428,-6.23452e-11,-1.39255e-10,2.55924e-12
251400,7.64955,0.815468,-15.7063,4.58538e-11,3.74678e-11,-2.43746e-10
251400,2.56634,-5.84965,17.4663,-1.08199e-10,7.99883e-11,3.94714e-10
251400,-3.53283,-18.318,12.8175,-5.60363e-10,2.83063e-10,-9.09217e-11
251400,5.41536,-1.13508,-19.8307,5.157e-11,7.85017e-11,2.79041e-10
251400,7.56699,-11.3595,-16.6755,4.87972e-10,4.23518e-10,-8.67853e-11
251400,6.74128,-2.61177,17.0106,2.42593e-11,-8.41882e-11,1.4556e-10
251400,4.62058,-14.5864,-16.7344,-1.26006e-10,8.96877e-11,-4.94208e-11
251400,6.72228,-2.03369,15.0275,-3.76435e-10,6.12515e-11,-1.98684e-10
251400,-15.6846,5.87993,-18.2224,-1.50624e-10,5.54161e-11,1.77854e-10
251400,9.53233,-0.501672,15.8598,2.64175e-10,3.09892e-10,-2.0794e-10
251400,8.27533,-0.286008,14.3866,1.7296e-10,3.02445e-10,-1.6702e-10
251400,7.2636,-2.98502,11.8271,1.13923e-10,9.49719e-11,2.69812e-11
251400,-2.98554,5.74008,-18.411,1.55522e-11,-4.10582e-11,1.05635e-10
251400,-8.32142,10.0192,4.92023,-7.89448e-11,-4.01092e-11,-1.47274e-10
251400,-18.4439,-12.171,1.32438,7.69954e-11,-9.74008e-10,-8.7123e-10
251400,6.01584,-0.597802,-16.2582,-2.28337e-10,5.60054e-11,1.36782e-10
251400,1.008,-5.28752,-9.17556,5.04625e-11,2.3978e-10,-1.03012e-10
251400,-3.55068,11.2153,-3.92286,-1.39735e-10,5.72221e-11,-1.04947e-10
251400,-1.95062,8.72536,-12.7329,-7.98244e-11,1.26851e-10,-7.08406e-11
251400,8.25035,0.707621,-13.0924,1.8037e-10,-7.03916e-12,4.26042e-11
251400,5.07199,-2.82933,7.09476,-8.02658e-11,-1.54683e-10,1.21811e-10
251400,11.3953,0.627849,16.2126,7.03423e-11,4.46396e-11,-6.42125e-11
251400,-18.9839,18.3172,9.9656,-4.60825e-11,2.15251e-11,-6.2727e-13
251400,6.01264,-2.81269,13.1748,-1.33067e-10,1.36956e-10,-2.94297e-11
251400,7.36095,7.16833,-13.445,4.34171e-11,9.04634e-11,1.3504e-10
251400,8.7876,-2.28202,16.7286,-1.27758e-10,-2.55297e-10,5.39137e-11
251400,12.6541,-3.45594,-1.27417,-9.1265e-11,9.5118e-11,3.82792e-10
251400,-6.2217,-13.7393,12.0697,1.13674e-10,9.27775e-11,1.90139e-10
251400,-3.40249,14.5649,19.5352,8.53266e-11,1.13224e-10,5.70955e-11
251400,8.93062,-0.269838,5.55805,-1.28091e-10,-8.9192e-11,2.91867e-11
251400,6.3334,-3.15635,12.2083,1.85199e-10,7.42023e-11,1.33769e-10
251400,8.11893,-2.12088,15.4463,-1.17681e-10,-1.49982e-10,-1.46193e-10
251400,7.49584,-1.79632,17.4692,-8.53388e-11,-1.35156e-10,-1.54482e-10
251400,-5.66546,-12.9329,-17.6996,1.51292e-11,-7.03099e-12,-3.44573e-10
251400,4.70713,-4.8637,-4.17441,-7.5844e-12,-6.7123e-11,1.23568e-10
251400,11.0099,4.94003,2.93106,-7.6446e-11,9.32682e-11,-1.99057e-10
251400,4.43231,0.549545,9.49133,-6.2654e-12,-2.4562e-11,-3.76604e-11
251400,-6.76384,-7.64842,-11.7083,-7.88372e-11,1.70421e-11,7.66495e-11
251400,8.89966,1.31026,5.41487,-4.15182e-11,-1.39034e-10,-3.4653e-11
251400,16.753,2.90355,5.72641,-2.61416e-10,-4.28485e-11,2.71844e-11
