m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.38243e+13,-3.77804e+13,1.89378e+13,175563,8.8287e+06,148133,-3.64998e-05,7.35916e-05,-3.86743e-05
2e+30,1.45986e+13,-4.03015e+13,-1.06395e+13,176245,8.83101e+06,-147652,-2.31978e-05,6.30818e-05,1.32663e-05
2e+30,-3.07661e+13,8.58891e+12,-4.86128e+13,291502,731888,50018.1,3.49086e-05,8.18731e-06,0.00014383
2e+30,2.0439e+13,2.77253e+13,-2.66896e+13,79465.2,1.01351e+06,-1.01293e+06,-4.60047e-05,-4.54062e-05,6.4567e-05
2e+30,2.64579e+12,4.57756e+13,-1.45497e+13,79933.1,166164,-126515,1.77117e-05,-6.46786e-05,2.24219e-05
2e+30,4.73941e+13,1.5455e+13,-4.58773e+13,76974.4,172875,-76502.6,-5.6384e-05,1.93977e-05,0.000107693
2e+30,-1.90173e+13,-2.56374e+13,9.81172e+12,162894,94373.8,128157,3.43177e-05,4.19132e-05,-1.51443e-05
2e+30,-3.08345e+13,8.85156e+12,-4.73663e+13,-46361.1,-4451.99,232288,4.21086e-05,-3.62321e-05,-1.53577e-05
2e+30,-3.90618e+13,-4.97919e+13,-3.1325e+12,283466,-37270.5,719192,8.85482e-05,0.000156604,5.98048e-06
2e+30,2.2506e+13,-2.94575e+13,-1.75872e+13,136054,99460.4,102643,-5.12175e-05,5.54292e-05,-1.27109e-06
2e+30,1.03613e+13,-1.97584e+13,-1.29998e+13,274113,193965,-246804,-8.18797e-06,4.80245e-05,2.53697e-05
2e+30,-1.34376e+13,-1.48055e+13,4.55648e+13,211326,150388,306359,2.5408e-05,2.55401e-05,-7.17173e-05
2e+30,1.2611e+13,-4.03991e+13,3.56352e+13,87865.8,83177.4,-79574.5,-1.08269e-06,6.79104e-05,-5.99215e-05
2e+30,-1.08341e+13,-4.90161e+13,4.34887e+12,305591,-47008.6,-721119,2.81261e-05,8.96036e-05,4.48673e-07
2e+30,-4.09456e+13,-1.6382e+13,4.29141e+13,193477,241260,-235795,5.75005e-05,3.7585e-05,-5.93999e-05
2e+30,-3.57759e+13,7.34573e+12,4.46833e+13,92608.4,114680,-83611.1,4.30285e-05,-2.27837e-05,-8.32766e-05
2e+30,-2.28286e+13,4.09122e+13,2.04096e+13,203323,53575.2,181565,4.43663e-05,-6.78535e-05,-4.0207e-05
2e+30,-2.35814e+13,-6.7285e+12,-2.55109e+13,1.04512e+08,1.01122e+09,-2.58352e+08,3.61248e-05,-1.02532e-05,1.25663e-06
2e+30,1.31912e+13,2.23103e+13,-3.77039e+13,173465,150615,8.83242e+06,-4.33217e-05,9.28036e-06,0.000104177
2e+30,4.76263e+13,1.60254e+13,5.4035e+12,182509,-282270,109493,-8.84147e-05,-4.96693e-05,-8.12537e-05
2e+30,-4.20837e+13,-1.90424e+13,-2.61323e+13,470607,-206170,-197880,8.22231e-05,-1.30057e-07,6.41817e-05
2e+30,-3.4853e+13,-2.87665e+13,2.9011e+13,471219,-206404,203335,5.78224e-05,4.67057e-05,-5.46659e-05
2e+30,-1.02694e+13,-3.23907e+13,-4.86929e+13,166209,-302825,-61065.9,1.34129e-05,4.82405e-05,7.39176e-05
2e+30,2.21847e+12,3.53882e+13,3.44483e+13,168875,158240,-8.83115e+06,8.0729e-06,-4.55119e-05,-6.12034e-05
2e+30,4.93806e+13,6.95891e+12,-1.5781e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,5.18532e-05,-8.40325e-06,-7.00763e-06
2e+30,-9.25378e+12,2.07441e+13,-1.08258e+13,171048,-44383.5,-172711,2.78923e-05,-1.71694e-05,3.45185e-05
2e+30,-4.90812e+13,-3.30389e+13,4.56645e+13,181572,-64592.6,186349,6.83278e-05,5.791e-05,-6.06562e-05
2e+30,4.26007e+13,4.49517e+12,-1.54999e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.44997e-05,-3.11691e-05,-7.68288e-05
2e+30,1.49864e+13,-1.60931e+13,-3.48565e+13,177095,-150399,8.83027e+06,-2.07856e-05,2.45761e-05,7.04828e-05
2e+30,1.75575e+13,6.44252e+12,2.24955e+13,175471,299077,112160,-3.58152e-05,-1.01205e-06,-4.4292e-05
2e+30,-4.52353e+13,1.83522e+13,-2.21309e+13,469102,203867,-201575,7.37022e-05,-2.42838e-05,3.30114e-05
2e+30,4.59212e+13,2.37956e+13,3.02088e+13,468768,207291,200652,-6.96996e-05,-2.94772e-05,-5.4372e-05
2e+30,-8.61553e+12,5.14548e+12,4.25307e+13,164630,291180,-76391.8,1.68528e-05,-1.19333e-05,-7.47357e-05
2e+30,7.57813e+12,-3.01008e+13,3.35818e+13,171542,-154296,-8.83192e+06,1.37055e-05,6.6162e-05,-6.48081e-05
2e+30,2.44623e+13,9.65373e+12,3.28522e+12,-6.46582e+07,-4.30957e+06,-6.72255e+07,-6.97678e-05,-2.12845e-05,-4.04331e-05
2e+30,2.71959e+13,-4.0612e+13,-4.24914e+13,182708,-56328.2,-179406,-6.77348e-06,3.4299e-05,6.1291e-05
2e+30,-1.98857e+13,2.34821e+13,-4.42398e+13,64801.1,-96699,86413.6,3.08066e-05,-2.37115e-05,7.59771e-05
2e+30,-4.44498e+13,7.69751e+12,1.66581e+13,136156,-155596,170915,5.91117e-05,-2.92777e-05,-2.43577e-05
2e+30,-3.6068e+13,-3.0934e+13,7.77507e+12,288706,75406,728998,6.04541e-05,4.03612e-06,-1.55427e-05
2e+30,-2.82448e+13,-3.2823e+13,2.77214e+13,110528,26940,-35077.3,4.00072e-05,5.40499e-05,-5.92384e-05
2e+30,-7.32732e+12,2.31433e+13,-8.63514e+12,165274,-93072.8,-297182,3.18562e-05,-3.51657e-05,5.86176e-05
2e+30,-7.51428e+12,3.2633e+13,6.80772e+12,165020,-88763.6,293934,-2.53478e-05,-6.40942e-05,2.59374e-06
2e+30,-1.15537e+13,2.50158e+13,-3.42139e+13,76707.3,-94513.9,36763.5,2.65184e-05,-4.99576e-05,4.51535e-05
2e+30,-3.56275e+13,-3.00273e+13,-7.6211e+12,288264,78614.1,-731523,4.65473e-05,4.14688e-05,6.51056e-06
2e+30,3.99063e+13,1.13845e+13,-1.49734e+13,13986.6,-98390,-174798,-7.38783e-05,-2.18551e-05,2.62905e-05
2e+30,4.41208e+11,9.07515e+12,-1.19705e+12,126853,-106236,-127624,5.63747e-06,-2.27884e-05,-8.71984e-06
2e+30,-4.96658e+13,-2.31872e+13,-4.96644e+13,73358.9,-170603,79610.4,5.58377e-05,2.26222e-05,6.00414e-05
2e+30,6.73915e+12,-4.27847e+13,9.95477e+11,79466.4,-167088,121721,-6.09759e-05,2.81527e-05,-6.51831e-05
2e+30,4.99713e+12,-2.44093e+13,2.35068e+13,81854.7,-1.00769e+06,1.01234e+06,-2.24824e-05,4.9855e-05,-3.63236e-05
2e+30,-3.48434e+13,-3.15146e+12,3.18516e+13,291854,-726628,-71685.1,4.41529e-05,6.40408e-06,-4.31144e-05
2e+30,1.3729e+13,4.34521e+13,1.88153e+13,173615,-8.82608e+06,151048,-1.33653e-05,-6.49558e-05,-4.27425e-05
2e+30,1.53569e+13,4.73958e+13,-1.06103e+13,175821,-8.82424e+06,-148346,-5.15061e-05,-9.04337e-05,1.15927e-05
2e+30,-3.40285e+13,-2.9142e+12,-4.27851e+13,289828,-729012,59959,3.77562e-05,6.77521e-06,5.63927e-05
2e+30,7.51728e+12,-2.51107e+13,-2.63862e+13,79111.5,-1.01072e+06,-1.01056e+06,-9.26706e-06,5.09673e-05,4.75821e-05
2e+30,3.38046e+12,-4.34161e+13,-1.42164e+13,78538.2,-165422,-121779,1.76772e-05,5.39785e-05,2.61107e-05
2e+30,3.88358e+13,-1.86247e+13,-4.10523e+13,80644.5,-164187,-73411.9,-7.07856e-05,3.42922e-05,8.08688e-05
2e+30,-4.25073e+13,-3.02088e+13,-3.69435e+12,-106394,-135921,56281.9,7.87104e-05,6.05693e-05,-1.51859e-05
2e+30,6.41491e+12,-4.43391e+13,1.62194e+13,84099.8,-184170,78334.5,-2.57893e-05,9.49688e-05,-1.71497e-05
2e+30,-1.03124e+13,-4.39329e+13,2.61675e+12,71916.8,-130975,216794,5.04553e-06,4.34668e-05,-1.58546e-06
2e+30,7.64599e+12,1.57109e+13,-1.40027e+13,177348,-205895,38063.2,-7.89173e-06,-2.08692e-05,2.73573e-05
2e+30,-4.90588e+13,-4.30272e+13,-4.55832e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.36038e-05,-1.62258e-05,-5.24591e-05
2e+30,-2.50384e+13,-2.04615e+13,-4.79601e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-6.46316e-05,-1.24727e-05,2.72829e-05
2e+30,-1.06794e+13,-4.07129e+13,1.1665e+13,75313.5,-120718,-108285,1.24666e-05,5.79553e-05,-2.32073e-05
2e+30,7.89794e+12,-4.80231e+12,4.16777e+13,76190.2,-122051,-176910,-9.32856e-05,-1.29602e-05,-0.000194883
2e+30,-4.56879e+13,-2.24791e+13,-2.46406e+13,29102.8,-78707.8,-75642.6,9.24044e-05,3.16914e-05,2.50658e-05
2e+30,1.17985e+12,3.62181e+13,-1.35165e+12,81546.9,-47500.8,-82426.4,-4.5101e-06,-3.88708e-05,2.63226e-06
2e+30,3.35771e+13,-2.07063e+13,1.93406e+13,172231,-177509,177766,-6.60425e-05,4.93797e-05,-2.99905e-05
2e+30,1.95915e+13,-3.09906e+13,-3.3136e+13,34102.1,-83368.3,103701,-5.34378e-05,6.05066e-05,6.06267e-05
2e+30,4.91017e+13,-4.79088e+13,1.19001e+13,80381.6,-81688.2,166803,-6.31829e-05,5.98887e-05,-2.58346e-05
2e+30,-2.64392e+13,2.09624e+13,5.57887e+11,110718,-111795,108582,4.26245e-05,-2.93525e-05,-1.19985e-05
2e+30,-1.5845e+13,1.54977e+13,-3.97895e+13,159997,-157776,74713.3,1.50305e-05,-6.83881e-06,6.21115e-05
2e+30,-2.93028e+12,5.21022e+12,2.81483e+13,169246,-168507,-82085.5,7.19017e-06,-1.63935e-05,-5.49999e-05
2e+30,1.08598e+13,-1.41932e+13,-9.99642e+12,133839,-128667,-109832,-7.22079e-06,3.28484e-05,3.69401e-05
2e+30,-4.99318e+13,4.78828e+13,-1.72673e+13,77134.7,-86889.4,-169718,8.52559e-05,-5.37391e-05,1.71325e-05
2e+30,-6.02033e+12,-4.32594e+13,2.85848e+13,122939,-7965.82,-105177,5.15399e-06,6.61153e-05,-4.8866e-05
2e+30,6.56365e+12,-5.41455e+12,-9.21626e+12,177746,-173202,-174022,8.34937e-05,-2.16069e-05,4.30478e-05
2e+30,4.46628e+13,2.53659e+12,-3.04834e+12,-9121.59,81296,80535.7,-5.99227e-05,6.42253e-06,1.00839e-05
2e+30,4.86566e+12,1.10412e+13,5.94764e+12,125470,80914.5,125362,-1.55965e-05,-2.52513e-05,-1.51929e-05
2e+30,1.33241e+12,1.91717e+12,3.9257e+13,121845,82975.5,171172,-1.15385e-06,6.26926e-06,-5.32572e-05
2e+30,-7.58599e+12,2.00251e+13,4.71274e+12,208437,130025,160036,3.09017e-05,-4.36227e-05,-2.74348e-05
2e+30,4.72042e+13,-3.35094e+13,2.15701e+13,6.88035e+07,-7.94009e+07,-7.5242e+06,-6.55962e-05,3.48207e-05,-5.80018e-05
2e+30,4.21075e+11,2.34034e+13,3.74568e+13,4.76569e+07,-4.28061e+07,3.61948e+06,9.95361e-06,-3.20853e-05,-5.05126e-05
2e+30,4.79399e+13,-3.22892e+13,1.31897e+13,122235,54973.6,-102885,-7.1838e-05,4.52324e-05,-1.92333e-05
2e+30,8.77836e+11,9.5862e+12,-3.17608e+13,120488,81367.2,-164570,7.52095e-07,2.02576e-05,4.79424e-05
2e+30,3.16977e+13,-1.51234e+13,-2.10095e+13,73133.8,72568.5,-79220.8,-6.27587e-05,2.40314e-05,3.58419e-05
2e+30,1.84524e+13,-2.72074e+13,-1.35377e+13,130004,61092.1,-40087.5,-3.32226e-05,4.53291e-05,1.81084e-05
2e+30,3.73494e+12,1.68561e+12,-2.01794e+13,77751.6,71873.6,74149.1,-6.81861e-06,-7.23283e-06,6.42172e-05
2e+30,-7.6819e+12,-9.2623e+12,-9.84622e+12,2.57906e+06,2.57778e+06,2.57774e+06,1.9001e-05,2.91846e-05,2.69326e-05
2e+30,-3.87989e+13,-4.20506e+13,1.96257e+13,40054.4,34849.5,8.22289e+07,5.01015e-05,7.30484e-05,-3.02199e-05
2e+30,-4.38743e+13,-4.31645e+13,4.82183e+13,179867,184293,159980,5.5803e-05,5.87274e-05,-5.06447e-05
2e+30,1.83491e+13,1.61588e+13,-2.95571e+13,78138.6,72475.7,707068,-3.52224e-05,-2.89277e-05,6.42713e-05
2e+30,1.12655e+13,3.79785e+12,3.45144e+13,70748.6,73660.1,-703223,-2.09989e-05,-1.27768e-05,-8.2715e-05
2e+30,2.64046e+13,-4.5981e+13,-2.47298e+13,169205,178624,-217619,-5.82413e-05,7.85075e-05,6.7755e-05
2e+30,-3.83293e+13,-4.63613e+13,-4.54918e+12,38363.2,23466.6,-8.22227e+07,5.31893e-05,8.33299e-05,2.49304e-06
2e+30,-3.63111e+12,-6.42673e+12,1.81839e+12,2.58214e+06,2.58018e+06,-2.58309e+06,3.13449e-05,0.000137841,7.50428e-05
2e+30,6.48692e+12,5.28535e+12,-1.3674e+13,75996.7,82117.7,-87630.1,-2.00563e-05,-2.12582e-05,5.33195e-05
2e+30,2.42192e+12,3.91632e+13,1.51465e+13,121687,165908,84415.6,-1.36192e-05,-5.94123e-05,-3.34186e-05
2e+30,2.59674e+13,2.33816e+13,-2.38905e+13,125081,8.24749e+07,105521,-7.74473e-05,1.68957e-05,4.18828e-05
2e+30,-4.28597e+13,1.09101e+13,7.18614e+12,133114,204777,209888,6.64402e-05,-1.71545e-05,-3.68365e-06
2e+30,5.56557e+12,4.29425e+13,1.47365e+13,850902,165834,109676,-7.50532e-06,-5.43945e-05,-2.7476e-05
2e+30,4.34687e+13,2.5697e+13,-6.97141e+12,71573.4,215587,1.02969e+06,-3.09472e-05,-6.99975e-05,-3.37554e-05
2e+30,-2.60263e+13,4.14724e+13,5.79505e+12,58581.5,215623,-1.03114e+06,4.49944e-05,-6.11868e-05,4.31678e-06
2e+30,8.48161e+12,4.58748e+13,4.20766e+12,848893,164811,-106902,-2.51352e-05,-7.39708e-05,-1.5725e-05
2e+30,3.59829e+13,2.36286e+13,4.89669e+13,175294,214003,-217477,-4.38144e-05,-2.44459e-05,-7.5954e-05
2e+30,-3.70212e+13,2.64386e+13,3.54772e+13,43482.6,8.22822e+07,-48368.1,6.17301e-05,-3.4748e-05,-6.2592e-05
2e+30,1.78327e+13,-3.66446e+13,6.92854e+12,123176,183000,-77819.7,-5.38949e-05,4.17085e-05,-4.03174e-05
2e+30,2.6506e+13,1.01916e+13,4.90958e+12,118426,112665,80127.7,-4.83013e-05,-1.82703e-05,-2.80708e-05
2e+30,-2.26412e+12,3.69493e+13,4.93517e+13,163756,159617,177084,2.5147e-05,-5.09783e-05,-5.96475e-05
2e+30,4.96796e+13,3.45919e+13,4.99886e+13,816921,113912,166457,-6.05146e-05,-2.43232e-05,-5.53012e-05
2e+30,-1.64974e+13,3.48394e+13,2.21745e+13,293597,216562,68595.2,1.33487e-05,-6.36401e-05,-5.81802e-05
2e+30,2.84953e+13,2.64194e+13,3.63044e+13,123924,210425,-81957.6,-4.76542e-05,-4.97821e-05,-6.53741e-05
2e+30,-1.15728e+13,-1.67552e+11,-1.60543e+13,110359,202308,96196.2,3.11383e-05,-6.9568e-06,5.53095e-05
2e+30,2.22862e+13,-2.01042e+13,-2.8002e+13,411445,-263435,-60636.5,-4.78754e-05,4.03683e-05,4.90095e-05
2e+30,4.31923e+13,-9.89625e+12,-4.40885e+13,866437,103111,-164094,-7.37616e-05,1.95751e-05,7.40011e-05
2e+30,1.14308e+13,-1.8621e+13,-3.21583e+13,171878,186756,-166762,-3.31299e-05,3.07233e-05,5.66578e-05
2e+30,1.63241e+13,-1.03517e+13,-3.46398e+13,218910,149886,261770,-2.77444e-05,2.19306e-05,5.69221e-05
2e+30,-2.93285e+13,-4.82077e+13,-2.84882e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,2.41341e-05,-4.81615e-05,-6.18451e-05
2e+30,1.17733e+13,-4.95365e+12,1.70287e+13,74936.3,623410,77587.1,-2.83981e-05,1.38786e-05,-4.18913e-05
2e+30,-4.77691e+13,-6.07333e+12,-3.60863e+13,875168,5.55624e+06,-2.66999e+06,6.73151e-05,7.82452e-06,4.71865e-05
2e+30,-7.14255e+12,1.85317e+13,1.87665e+12,118174,-93041.7,204604,6.53698e-06,-5.05286e-05,1.86166e-06
2e+30,2.01362e+13,-3.11223e+13,-4.32848e+13,38108.6,19351.9,126152,-4.39931e-05,4.09541e-05,6.57236e-05
2e+30,2.17334e+13,4.76509e+13,-1.28937e+13,183588,535789,249985,-4.03107e-05,-7.11069e-05,1.98474e-05
2e+30,2.57332e+12,-2.54714e+13,-8.57295e+12,120648,-108508,-208729,3.93414e-06,4.22066e-05,7.76965e-06
2e+30,2.24131e+12,2.59894e+13,3.95089e+13,-575779,3.11113e+06,-328526,4.18184e-06,-4.23059e-05,-6.94228e-05
2e+30,1.46592e+12,1.05873e+13,-3.70626e+12,73685.8,679707,-74581,9.63245e-07,-4.16482e-05,2.33189e-05
2e+30,-1.74066e+12,3.99722e+13,-3.11271e+13,1.74066e+08,-2.19385e+07,1.61927e+08,1.93979e-05,-5.30528e-05,9.70731e-05
2e+30,8.13528e+12,-4.7562e+13,-3.7144e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.23748e-05,-5.07894e-05,1.10508e-05
2e+30,1.56079e+13,3.99248e+12,2.02249e+13,75582.8,-624376,73788,-1.98543e-05,8.54019e-07,-2.31412e-05
2e+30,-4.6838e+13,6.41888e+12,1.87552e+13,-744509,-5.55672e+06,3.11263e+06,7.76001e-05,-4.79614e-06,-3.48294e-05
2e+30,-5.4494e+12,-2.30547e+12,2.23152e+13,122068,100706,213109,9.14093e-06,7.15253e-06,-3.11239e-05
2e+30,3.21303e+13,3.95341e+13,-4.06546e+13,25181.5,-28076.5,128319,-5.90602e-05,-6.21764e-05,7.32491e-05
2e+30,3.95782e+13,3.76556e+13,-2.59441e+13,-112317,-543036,-527823,-5.70873e-05,-5.25573e-05,3.02717e-05
2e+30,5.79574e+12,-7.18552e+12,-9.15295e+12,126319,103262,-210214,0.000242665,6.53852e-05,-3.81905e-06
2e+30,1.49228e+12,-2.32629e+13,-1.1633e+13,705333,-3.11007e+06,-110170,-5.25857e-07,4.36239e-05,2.13373e-05
2e+30,1.68387e+13,-9.39241e+12,-2.57804e+13,71913.8,-678938,-73139.5,-3.4179e-05,2.44407e-05,4.7176e-05
2e+30,2.39037e+13,4.45529e+13,4.91795e+13,6.49084e+07,3.52578e+06,6.69771e+07,-4.399e-05,-6.41811e-05,-6.70279e-05
2e+30,4.44175e+13,2.58157e+13,-8.34037e+12,122530,-95230.6,74975.1,-0.000109246,-6.9259e-05,6.46043e-05
2e+30,-7.73533e+12,-4.84276e+13,4.07595e+13,162899,-158444,174314,2.46985e-05,7.99931e-05,-6.4874e-05
2e+30,-1.59993e+13,-1.54758e+12,-2.75152e+13,885378,-109020,186669,3.62171e-05,1.24236e-05,5.63357e-05
2e+30,4.86077e+13,3.13862e+12,2.40229e+12,369242,-18804.4,-9246.27,-7.60062e-05,-4.4433e-06,-4.47703e-06
2e+30,4.23439e+13,-9.57078e+12,-2.61369e+13,72380.8,-207314,-107585,-5.875e-05,1.43481e-05,3.61431e-05
2e+30,-1.7728e+13,-6.76842e+12,-5.61144e+12,108496,-205081,110554,3.89787e-05,1.27139e-05,3.90927e-06
2e+30,1.78471e+13,-2.8627e+12,1.80866e+12,264785,-15106.7,7180.06,-2.97057e-05,9.04392e-06,-1.5558e-05
2e+30,-4.71085e+12,-1.96813e+13,7.42256e+12,890985,-111635,-200362,-2.00786e-05,4.03911e-05,-1.24737e-05
2e+30,9.12359e+12,1.86049e+13,-2.6667e+13,171606,-189256,-166955,-6.76581e-06,-2.62502e-05,5.03304e-05
2e+30,-2.78216e+13,4.60995e+13,-4.24879e+13,145962,-122672,-82633.4,3.66459e-05,-6.31289e-05,5.9634e-05
2e+30,2.54411e+13,-4.27177e+13,-1.29407e+11,125499,-170679,82580.8,-0.000871318,0.000763435,0.000205148
2e+30,1.26145e+13,-1.49599e+13,2.48107e+13,48954.4,-8.24714e+07,25842.7,-2.11145e-05,2.10819e-05,-4.91202e-05
2e+30,5.77303e+12,-2.2494e+13,4.52819e+13,262321,-215891,215616,-3.33703e-06,3.07635e-05,-6.41199e-05
2e+30,-3.08717e+13,-3.96226e+13,-1.42213e+13,778757,-166193,100672,4.98951e-05,5.62092e-05,1.05186e-05
2e+30,2.10902e+13,-2.43743e+13,-4.93648e+13,123172,-215347,1.79562e+06,-2.17968e-05,2.72577e-05,7.18669e-05
2e+30,3.39643e+13,-4.939e+13,-4.48194e+13,8899.34,-219005,-1.79153e+06,-4.18967e-05,6.25001e-05,4.1294e-05
2e+30,1.0215e+13,4.60114e+13,1.07964e+13,849540,-172774,-99285.6,-1.69231e-05,-7.34849e-05,-2.31609e-05
2e+30,1.13948e+12,-2.5811e+13,-2.76494e+13,170350,-213153,-209973,1.22547e-05,5.01031e-05,0.000122784
2e+30,-2.17174e+13,-8.11909e+12,-4.83093e+13,59069.6,-8.2272e+07,13625.4,2.67717e-05,1.11097e-05,7.91325e-05
2e+30,1.77884e+13,-4.38741e+13,-1.3478e+12,128635,-167819,-82133.2,-2.68563e-05,6.43156e-05,2.02123e-07
2e+30,3.08297e+13,-2.86281e+13,-1.42579e+13,72905.7,-79001.2,72707.4,-4.18683e-05,3.87566e-05,2.28716e-05
2e+30,2.2753e+13,3.41498e+13,3.12543e+13,2.59893e+06,-2.564e+06,2.59898e+06,-3.99314e-05,-4.87808e-05,-7.74592e-05
2e+30,-3.8033e+13,4.25312e+13,-1.38249e+12,41090.6,-33409.5,8.22239e+07,5.90443e-05,-6.46979e-05,2.19116e-05
2e+30,3.56665e+13,-3.91569e+13,1.29165e+12,170638,-172455,152795,-4.56979e-05,5.90391e-05,-1.00428e-05
2e+30,2.22396e+13,-2.10864e+13,4.5846e+13,74943.2,-77135.5,598235,-3.78627e-05,3.65757e-05,-7.20994e-05
2e+30,3.49307e+13,-3.32782e+13,1.3081e+13,6811.03,-857.47,-523096,-5.95655e-05,6.82994e-05,-2.46136e-05
2e+30,3.51617e+13,-3.96038e+13,-7.77266e+12,172893,-172738,-156983,-4.2452e-05,6.12589e-05,6.78287e-06
2e+30,-3.94102e+13,3.91177e+13,6.12623e+12,38898.6,-39912.5,-8.22207e+07,6.5173e-05,-6.8497e-05,-3.02733e-05
2e+30,-1.80427e+13,1.8452e+13,1.56816e+13,2.56956e+06,-2.57657e+06,-2.57997e+06,3.98193e-05,-1.80724e-05,-3.31188e-05
2e+30,1.38686e+13,-1.50816e+13,-8.7953e+12,71373,-74803.9,-89174.8,-3.2207e-05,3.48417e-05,2.96005e-05
2e+30,-2.75743e+13,2.0891e+13,-2.12583e+13,58030.6,-70720.1,67924.1,4.72259e-05,-5.96094e-05,3.03458e-05
2e+30,-5.4739e+11,3.63683e+12,-2.5929e+13,123552,-131067,61388.1,-3.80149e-06,-2.49559e-07,5.12994e-05
2e+30,3.94121e+12,3.14586e+12,3.88226e+13,121088,-78608.8,167114,-1.8714e-05,-8.37032e-06,-5.08628e-05
2e+30,1.27151e+13,4.84502e+13,-1.30067e+13,268044,-79380.3,31792.9,-2.17647e-05,-0.000115956,3.65629e-05
2e+30,-3.78445e+12,-4.55865e+12,-1.12567e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-7.23088e-05,-3.68565e-05,-4.11292e-05
2e+30,-2.68641e+13,-2.97421e+13,-4.85258e+11,6.09714e+08,4.06444e+08,4.58881e+08,-5.61068e-05,-5.99988e-05,7.94284e-05
2e+30,2.22453e+13,4.29812e+12,-6.83672e+12,112627,-82087.9,-113314,-4.38274e-05,-1.30608e-05,1.88469e-05
2e+30,8.33732e+12,-5.12703e+12,-3.80209e+13,122804,-79448.5,-165586,-7.81379e-06,8.91164e-06,5.57266e-05
2e+30,3.39881e+13,-4.0375e+13,-2.59555e+13,78983.3,-8514.86,-79401.6,-6.44298e-05,5.96488e-05,3.81262e-05
