m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.7221,-3.16401,19.6826,-6.33382e-11,-4.84237e-11,-1.89992e-10
251400,-4.84146,8.30576,-13.0038,3.27216e-10,-2.31516e-10,2.00166e-10
251400,-18.5056,-3.41349,9.55428,-1.93485e-10,-2.10938e-10,-3.26447e-11
251400,5.92169,-9.54105,-18.8148,1.00569e-10,1.60267e-12,-2.8145e-10
251400,0.329355,-12.3862,1.75334,2.02342e-10,6.96012e-11,3.22001e-11
251400,10.9452,1.51738,15.6227,-1.02488e-10,-1.18819e-10,-8.69818e-11
251400,0.173895,-18.8656,15.0602,6.30109e-11,6.16489e-11,-2.11191e-11
251400,9.53502,-5.73593,-14.3135,6.60037e-11,-6.09101e-11,3.28884e-10
251400,19.2251,0.411799,19.7215,-1.60018e-11,-1.73354e-10,3.17197e-11
251400,5.57995,-1.52131,14.5281,3.07418e-10,-5.65046e-11,-7.41889e-12
251400,9.49877,-4.18167,3.81627,2.85884e-11,5.91017e-11,-4.5067e-12
251400,2.32744,-14.2222,16.2163,2.08944e-10,-1.27377e-10,-1.31673e-10
251400,1.07528,-11.174,-4.35894,-3.06284e-10,2.35012e-10,3.56527e-10
251400,8.08463,0.0464216,9.28193,-6.67437e-11,-1.75583e-10,1.81922e-10
251400,8.71866,-5.28894,0.127006,1.02707e-10,-1.28441e-10,-6.84069e-11
251400,9.32974,-2.67249,19.3078,-6.27848e-11,1.50277e-11,-1.88775e-10
251400,0.192983,-5.17041,12.4624,-2.62838e-10,6.1911e-11,1.55064e-10
251400,8.92422,-6.50459,-10.5788,-1.00063e-10,6.34906e-11,2.38242e-10
251400,7.6284,-8.10396,-15.2911,5.1165e-11,-8.20818e-11,4.47517e-11
251400,-4.0011,-1.88691,17.0672,3.6045e-11,5.473e-11,-1.45208e-11
251400,8.46327,-2.35191,9.78849,-1.27101e-10,-2.50545e-11,6.17758e-11
251400,-10.9315,5.74278,-13.3947,-1.44174e-10,6.38398e-11,1.23448e-10
251400,6.16067,6.43217,-13.44,4.01885e-11,-1.11973e-10,-5.95705e-11
251400,11.6541,-6.66918,15.4475,-4.86571e-11,1.15744e-10,3.08139e-10
251400,10.8662,1.13652,16.134,9.05141e-11,3.74278e-10,1.52519e-11
251400,14.5687,-13.8924,-3.60734,-5.33213e-11,-2.38804e-11,3.19348e-10
251400,10.6491,-10.6636,-6.19126,2.83638e-11,5.32195e-11,-3.21414e-11
251400,6.80503,8.6766,-2.93525,1.38371e-10,-1.72354e-10,-2.2999e-10
251400,7.78624,-17.3351,-7.09475,1.22402e-10,-3.3072e-10,-2.44655e-11
251400,6.75329,5.58481,13.0893,1.35112e-10,-2.57772e-10,-5.73801e-11
251400,-3.54904,0.607009,-19.2604,3.0969e-11,-9.31755e-11,3.91329e-11
251400,13.2826,-5.99383,-10.7216,-9.76312e-11,1.75572e-13,3.86958e-11
251400,16.7649,11.3306,-15.81,-8.83971e-12,1.60459e-11,2.12445e-11
251400,-16.9921,-15.7384,-5.60775,1.22533e-09,-3.87454e-10,5.38153e-10
251400,11.3777,-4.88473,15.6586,-1.30477e-10,-1.45146e-10,-4.87962e-11
