m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.31692,-9.44732,18.9081,-1.01861e-10,-4.90004e-11,5.34965e-11
251400,-18.6426,-5.46399,-0.28817,1.96782e-10,-3.35734e-10,2.37197e-10
251400,3.64116,-19.0842,14.4826,1.55271e-10,-1.50765e-10,5.9679e-11
251400,2.80068,-9.79463,-17.6994,-5.83271e-11,-1.93709e-10,1.2998e-10
251400,2.15887,4.17039,-5.04672,-1.45785e-10,7.2682e-11,-1.48194e-10
251400,10.0293,-2.852,-19.888,2.67815e-10,8.06783e-11,-9.64955e-11
251400,9.01169,-1.5193,14.4463,1.89186e-10,4.31817e-10,-1.05753e-10
251400,7.41184,1.76238,9.7376,1.22214e-11,-3.68326e-10,6.21992e-11
251400,1.83682,2.24077,9.68635,1.24529e-11,1.87224e-10,9.97673e-11
251400,6.91155,-4.69247,15.874,5.03684e-11,1.89389e-10,-4.3646e-11
251400,8.58454,-1.34272,-13.2379,-3.64657e-11,-7.8419e-11,-2.51628e-11
251400,9.8696,7.45527,1.82516,8.64199e-11,5.03261e-11,2.21304e-10
251400,13.522,18.1245,-3.93177,-3.25083e-10,2.62467e-10,2.50951e-10
251400,3.3171,-1.82687,5.3117,2.60389e-11,-5.5877e-11,2.80133e-11
251400,6.01356,6.71657,7.31677,-2.88154e-11,3.02591e-11,4.2459e-11
251400,5.94025,-4.84147,12.5307,-3.79822e-11,-4.13046e-11,-2.30679e-10
251400,-16.5824,18.0482,15.8205,2.73692e-11,5.77364e-11,2.113e-11
251400,-17.3635,-9.44091,10.5096,-1.86767e-10,1.28838e-11,-4.43391e-11
251400,4.83158,-2.88448,11.5514,1.34457e-10,-1.34702e-10,2.58424e-10
251400,7.32947,-4.1949,12.2715,4.21723e-11,1.92648e-10,-7.52209e-11
251400,7.52836,-4.66517,12.9384,2.76192e-11,1.62973e-10,1.09816e-10
251400,18.0484,7.46896,-9.16319,8.2355e-11,-1.71875e-11,-1.67302e-10
251400,4.13334,-0.321882,12.8807,-4.49726e-11,3.02043e-10,-1.38342e-10
251400,7.57136,1.34301,-8.71987,2.42998e-11,-1.05015e-10,-1.22951e-10
251400,-15.2131,-1.26785,19.0708,-3.90999e-11,-1.3595e-10,-3.33089e-11
251400,19.5657,-6.48464,16.3416,1.3279e-11,-9.08826e-11,1.07702e-10
251400,9.56384,-5.94773,14.6167,5.83083e-11,-5.35748e-11,4.18906e-10
251400,-10.8744,-0.935623,1.78907,-1.94357e-10,1.12209e-10,-1.83192e-10
251400,3.69333,-10.4203,9.47145,9.90912e-11,-4.30772e-10,-3.34608e-11
251400,-18.3703,-3.85284,1.45246,2.50982e-11,1.21333e-10,9.82956e-11
251400,10.1097,-4.09404,14.5807,1.80276e-11,3.70913e-10,-1.2768e-10
251400,7.60592,-5.55358,18.7551,-9.96774e-11,-6.8145e-11,2.88875e-10
251400,6.38183,-6.52033,-14.019,1.23626e-10,3.31911e-11,2.76071e-11
251400,-4.06697,-2.27591,-0.878017,1.20989e-09,-4.15623e-10,5.40346e-10
251400,9.84778,-7.15462,16.6165,-5.59368e-12,-5.58471e-12,1.34665e-10
251400,3.76417,-2.29645,-14.5183,-7.65448e-11,-3.10721e-11,-2.13079e-10
251400,12.0485,-7.77483,-10.0051,7.55436e-12,1.64393e-11,-2.69759e-10
251400,8.76089,-5.70221,18.1995,-3.4213e-10,1.50423e-10,-2.7023e-10
251400,-14.4528,-2.37991,15.228,-1.72334e-12,7.10368e-11,8.10618e-11
251400,2.60842,-7.36392,11.905,-8.6047e-12,-1.64031e-10,1.73816e-10
251400,13.5297,-4.72293,-19.3755,-4.98456e-11,6.84517e-11,-1.47735e-10
251400,9.28661,-8.36073,3.60654,1.06693e-10,-1.04031e-10,-4.10821e-11
251400,10.9801,6.67415,15.1817,-2.05921e-10,2.57641e-11,-4.51407e-11
251400,6.55233,-2.99467,-13.4824,2.98678e-11,9.68845e-11,1.10171e-10
251400,-1.89477,-2.24584,7.55346,-1.83295e-11,6.0316e-10,3.43429e-11
251400,6.53016,4.33126,-5.89644,-1.2805e-10,2.51512e-11,2.18404e-10
251400,-6.39274,-9.36375,-9.96994,2.52041e-11,-5.81161e-11,-1.55607e-10
251400,1.7039,-5.51188,-2.97095,-5.7018e-11,4.22694e-12,-5.03018e-11
251400,0.485717,-6.55893,1.72002,1.45815e-10,-2.00881e-10,3.39102e-10
251400,6.75991,-7.81542,-18.7723,3.72181e-11,-5.07098e-11,6.21484e-12
251400,-17.3574,-1.39309,7.7618,-5.06774e-11,-1.20975e-10,5.74067e-11
251400,7.91373,-9.0767,17.5943,-3.16672e-11,-1.82132e-10,1.48937e-10
251400,9.39597,-0.761974,13.7268,2.49213e-11,-2.46811e-10,3.46681e-10
251400,-16.7254,3.62471,10.4277,5.46598e-11,8.11713e-12,2.67198e-10
251400,-17.9172,16.2946,16.3284,-6.13018e-10,1.5021e-10,6.02941e-11
