m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-3.27454,3.82508,15.7254,-1.22645e-10,5.593e-11,-1.522e-10
251400,-2.35683,13.5429,17.7997,2.14002e-10,-3.58594e-10,1.6388e-10
251400,-18.3392,-17.6937,9.4168,-1.95717e-10,-9.05637e-11,-2.31918e-11
251400,13.6586,-16.2837,9.17856,7.49977e-11,-1.52639e-10,-7.19928e-11
251400,14.2254,13.809,6.07039,5.294e-11,-1.04963e-10,1.82909e-10
251400,9.78681,0.617161,15.5332,-5.03825e-11,-2.12638e-10,-1.43168e-11
251400,7.73668,14.8861,3.96246,3.95202e-12,2.15238e-11,-1.06402e-10
251400,-11.6064,-12.0408,-19.6048,3.00799e-11,4.98826e-11,1.97528e-10
251400,1.85132,-11.1184,-17.779,-9.86902e-11,1.5151e-10,4.79339e-11
251400,-1.02269,-2.90927,15.2314,2.17211e-11,-3.51691e-11,-6.19526e-11
251400,9.49902,-0.996589,16.8329,1.53367e-11,2.38514e-11,2.35831e-10
251400,3.99606,-5.95639,8.25298,2.76116e-10,-1.24547e-10,1.05394e-10
251400,-13.7602,2.06046,14.1429,-2.92106e-10,-1.40045e-10,4.04154e-10
251400,9.02348,2.15994,10.3326,5.29362e-11,-6.38861e-11,1.7543e-10
251400,9.06499,-1.05809,19.9765,-1.24067e-10,2.16694e-10,1.93062e-10
251400,10.1887,-1.91971,16.032,6.27231e-12,-2.32166e-11,-1.44226e-10
251400,14.8099,-1.94883,15.9346,-3.80303e-11,1.54924e-10,3.03412e-10
251400,-7.56273,8.79346,-12.4928,-9.9365e-11,4.18644e-11,8.27943e-12
251400,12.6361,-4.96377,-9.7916,1.10762e-11,3.88682e-11,2.11832e-10
251400,-0.5612,3.5148,15.8671,1.11808e-10,-1.22691e-10,1.93866e-12
251400,8.18692,-5.13961,7.71458,-6.47357e-11,6.58812e-11,9.90739e-12
251400,13.1032,-14.6215,14.0372,1.24915e-10,1.50832e-10,1.84823e-10
251400,8.33452,-13.2121,-0.157266,-2.39304e-11,5.71866e-11,-5.14783e-11
251400,14.0543,-3.95739,-14.9018,-1.48301e-10,1.2718e-10,-1.23988e-10
251400,-14.4749,6.94067,17.5284,1.36754e-10,-4.57115e-11,2.64915e-11
251400,19.2405,7.40547,-11.2298,-6.68818e-11,2.69735e-10,1.78095e-10
251400,4.7869,3.93115,-18.2597,-1.56266e-11,-5.83114e-11,-1.70042e-10
251400,18.8242,13.3804,-17.8392,1.85533e-12,-2.99881e-11,-2.87516e-10
251400,7.28243,-8.00073,16.5166,-2.35401e-10,-3.81171e-10,-2.03512e-10
251400,10.8361,-11.2366,1.46009,1.11588e-11,-2.33052e-10,1.4754e-11
251400,16.3273,5.14765,-17.6385,1.81279e-11,1.28868e-10,2.35555e-12
251400,15.914,-7.15987,-10.6485,1.05059e-10,-7.77929e-11,5.31297e-11
251400,7.93942,-6.08602,5.81722,-9.56139e-12,-2.43762e-10,-1.23684e-10
251400,-17.9368,-10.2305,1.28294,1.21079e-09,-4.56946e-10,5.24195e-10
251400,11.647,-6.10102,14.7346,5.51406e-12,-1.01297e-10,-4.62277e-11
251400,14.875,5.23617,-8.16272,1.14207e-11,4.45883e-11,-6.75655e-11
251400,3.88303,-11.2186,14.2866,2.16983e-10,8.48768e-11,-2.05299e-10
251400,-6.32509,-15.4863,4.94699,-5.36462e-11,2.41882e-10,-3.65447e-10
251400,12.5143,-2.29012,16.499,2.62744e-11,2.92171e-10,-1.71697e-10
251400,19.124,-10.8371,14.7315,7.94688e-12,5.17438e-11,4.14611e-11
251400,9.8861,-0.104279,15.3486,-1.68566e-10,1.56175e-10,1.49703e-10
251400,2.53291,-9.01486,8.53056,2.27816e-11,-3.32187e-11,1.81843e-10
251400,14.3718,2.03226,9.77552,-1.35461e-10,1.88178e-10,4.50078e-12
251400,5.92553,-4.84127,7.35037,-1.41882e-11,2.02782e-11,-1.93932e-10
251400,-2.1062,18.0865,-13.2676,2.52051e-10,4.72026e-10,-1.08542e-10
251400,-4.75391,-14.4819,-7.43772,1.10144e-10,-1.33851e-10,6.40249e-11
251400,-6.91149,-7.33893,-19.7203,-1.5862e-10,-1.42533e-10,-4.96089e-11
251400,3.44232,-4.99116,1.2223,-7.28221e-11,-3.41479e-11,-1.91733e-10
251400,-13.2475,-14.4036,-10.0072,-1.43785e-10,2.19763e-11,3.70734e-10
251400,9.2522,0.556927,-15.2672,4.88182e-13,-4.43969e-11,4.61974e-11
251400,-9.15674,0.464987,-10.6799,1.7923e-10,8.76626e-11,-6.33258e-11
251400,-1.08941,1.55368,-10.9752,1.31756e-11,6.68688e-11,9.13865e-11
251400,6.7491,1.02934,-2.16796,1.56252e-10,3.77155e-11,6.72298e-11
251400,-2.39313,-9.94646,7.09746,-1.08575e-10,3.22188e-11,2.98035e-10
251400,-1.48143,-12.5136,8.62194,-5.77921e-10,3.23341e-10,-2.2358e-11
251400,11.2084,-4.26454,-19.4258,8.42668e-11,-6.2728e-11,9.89372e-11
251400,-3.79633,-4.3345,15.0937,5.79317e-10,3.50942e-10,-9.6025e-11
251400,9.00705,-9.42334,17.6269,1.18014e-11,-9.7233e-11,1.7043e-11
