m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.17194e+12,-1.46795e+13,1.73953e+13,175056,8.83159e+06,-149236,2.80943e-05,2.03001e-05,-2.95382e-05
2e+30,1.60945e+13,-2.48992e+13,-1.59596e+13,294110,732550,77031.5,-5.39643e-05,4.67716e-05,2.84792e-05
2e+30,-4.61754e+13,3.53664e+13,-3.45259e+13,60134.3,1.01241e+06,-1.01304e+06,7.23715e-05,-3.20652e-05,6.03529e-05
2e+30,4.05491e+13,3.38337e+13,2.60292e+13,63662,175739,-122103,-6.81729e-05,-5.18876e-05,-1.56076e-05
2e+30,-9.71206e+12,1.60863e+12,1.16448e+13,94716.5,177589,-95675.8,2.83183e-05,-1.31671e-05,-3.57749e-05
2e+30,-3.75985e+13,2.38289e+13,-2.89456e+13,161226,95327.3,126327,7.52988e-05,-3.04877e-05,5.48389e-05
2e+30,-4.66511e+13,5.58203e+12,-2.88086e+13,-15986.6,-9854.75,237586,6.12523e-05,-7.32068e-06,4.55299e-05
2e+30,3.9433e+12,2.35742e+13,-4.28785e+13,287352,-66579.6,718946,-2.36208e-05,1.58829e-06,8.36694e-05
2e+30,-1.19087e+13,2.33552e+13,3.35848e+13,135763,103545,95351.4,1.51662e-05,-3.91827e-05,-5.15317e-05
2e+30,4.6421e+13,-2.32648e+13,-3.64095e+13,266767,193491,-245260,-8.20389e-05,2.37445e-05,5.82759e-05
2e+30,-9.20936e+12,-4.03716e+13,2.7344e+11,209557,145614,310562,1.23564e-05,4.82929e-05,3.11288e-06
2e+30,-4.94557e+13,8.41242e+12,-8.476e+12,59535.4,101860,-88268.8,7.5893e-05,-5.51123e-06,1.781e-05
2e+30,4.21981e+13,2.07341e+13,4.33382e+13,302407,-73344.2,-718913,-6.26052e-05,-2.75359e-05,-6.49926e-05
2e+30,-4.17474e+13,4.08944e+12,2.33284e+13,194799,243261,-238026,4.95612e-05,4.64118e-06,-2.38238e-05
2e+30,1.38218e+13,-3.97541e+13,-3.81689e+12,98023,103531,-103662,-8.64358e-05,8.47763e-05,7.75194e-06
2e+30,-2.13605e+13,-3.42609e+13,1.06459e+13,204476,59865.3,183838,6.41125e-05,1.84753e-05,-4.80369e-05
2e+30,4.96628e+13,3.63693e+13,8.88425e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-5.3887e-05,-6.94877e-05,-2.96078e-05
2e+30,-1.24223e+12,-4.53594e+12,-1.14984e+13,176870,152375,8.833e+06,9.93083e-06,-9.22137e-06,3.3508e-06
2e+30,4.17163e+13,-2.50493e+13,-4.39918e+13,184432,-282025,94540.1,-0.000104208,6.69135e-05,9.79236e-05
2e+30,-4.45714e+12,-2.14936e+13,-2.40365e+13,476515,-206919,-195692,2.71858e-05,3.68473e-05,2.00365e-05
2e+30,2.17843e+12,-3.25958e+13,3.0911e+13,474519,-206757,203832,-1.08239e-05,4.07921e-05,-3.99472e-05
2e+30,-2.90467e+13,1.58129e+13,1.47766e+13,162415,-305243,-83196.5,3.84649e-05,-3.64689e-05,-3.95607e-05
2e+30,-1.56049e+13,1.62106e+13,8.83807e+12,167463,164827,-8.83124e+06,1.3257e-05,-4.61539e-05,-1.31205e-05
2e+30,4.6567e+13,-5.35263e+12,1.43866e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,5.43464e-05,1.21275e-05,-2.5399e-05
2e+30,-2.42066e+13,-4.5478e+12,5.03139e+12,172417,-52079,-171584,4.3318e-05,1.1725e-06,9.20232e-06
2e+30,4.53092e+13,3.99885e+13,4.18702e+13,183598,-58297.4,188639,-6.04735e-05,-4.55989e-05,-5.0934e-05
2e+30,3.50182e+13,4.96799e+13,-1.01436e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,4.79605e-05,8.45507e-05,0.000104291
2e+30,1.22549e+12,1.1258e+13,-9.72458e+12,175156,-150829,8.83143e+06,-9.16739e-08,-3.40313e-05,3.58351e-05
2e+30,4.11291e+12,-4.53203e+13,-2.50619e+13,177471,291947,110127,-8.29042e-06,6.55278e-05,2.42724e-05
2e+30,-7.98904e+12,1.98412e+13,-2.24822e+13,474791,205271,-201609,1.75484e-05,-2.89337e-05,3.27474e-05
2e+30,-1.81129e+13,2.82179e+13,3.0583e+13,472132,208849,199273,2.37906e-05,-4.45056e-05,-4.85544e-05
2e+30,-2.75119e+13,-4.96851e+13,-1.38859e+12,162493,286025,-93579.2,3.61106e-05,6.57795e-05,4.74007e-06
2e+30,-8.09324e+12,-6.75608e+12,7.66419e+12,173534,-157492,-8.83166e+06,3.34739e-05,3.86953e-05,-3.45689e-05
2e+30,2.2968e+13,-4.97768e+13,1.50335e+13,-6.46584e+07,-4.30849e+06,-6.72257e+07,-4.73601e-05,0.000102387,-2.09973e-05
2e+30,1.88895e+13,3.2877e+13,-3.34865e+13,184579,-63916.1,-178812,-3.51878e-05,-0.000115687,8.24424e-05
2e+30,1.5192e+13,-2.59379e+13,5.05836e+12,69221.3,-93829.3,104008,-2.7522e-05,4.94656e-05,-1.9037e-06
2e+30,2.77472e+13,3.14715e+13,3.97134e+11,140903,-152952,171200,-5.67419e-05,-2.49843e-05,4.41289e-07
2e+30,9.48229e+12,1.08735e+13,-2.75102e+13,292484,84834,727126,-2.27248e-05,-1.74771e-05,5.58639e-05
2e+30,2.89361e+13,-1.29385e+13,5.5259e+12,108954,48856.2,-49697.8,-6.39471e-05,1.65039e-05,-4.83969e-06
2e+30,-2.62213e+13,-2.48604e+13,4.40966e+13,163945,-91253.6,-289899,2.61673e-05,3.99412e-05,-7.9368e-05
2e+30,-2.69204e+13,-1.50564e+13,-4.66925e+13,161171,-95941.3,290545,3.84114e-05,1.4204e-05,7.95698e-05
2e+30,2.66743e+13,-2.39324e+13,-1.08936e+13,67711,-93811.9,55311.3,-5.9475e-05,4.19253e-05,2.14539e-05
2e+30,1.01844e+13,1.29329e+13,2.69914e+13,292481,84867.6,-728242,-1.47634e-05,-2.72993e-05,-3.62508e-05
2e+30,3.92788e+13,-3.68844e+13,-1.27514e+12,-17386.3,-88003.2,-176721,-6.66686e-05,3.75603e-05,-1.83298e-05
2e+30,-3.88111e+13,-4.18914e+13,3.83332e+13,119756,-91250.1,-117648,5.44239e-05,0.000118441,-7.17231e-05
2e+30,-5.86487e+12,-8.45625e+12,-2.72825e+12,97985.1,-176572,104177,1.6519e-05,1.89074e-05,7.56751e-06
2e+30,4.2784e+13,-2.92745e+13,-4.16395e+13,60521,-172928,110212,-6.74737e-05,3.80867e-05,5.76717e-05
2e+30,4.26089e+13,-2.97838e+13,3.05604e+13,63405.3,-1.00947e+06,1.01193e+06,-7.75195e-05,3.33602e-05,-3.26777e-05
2e+30,1.25216e+13,3.33649e+13,-8.92301e+12,293466,-726048,-84877.6,-3.51462e-05,-7.47451e-05,3.47109e-05
2e+30,-7.40622e+11,2.04329e+13,-8.5293e+12,176007,-8.82606e+06,152583,1.07346e-05,-2.4774e-05,2.34656e-05
2e+30,5.54834e+11,2.54801e+13,1.80913e+13,173953,-8.824e+06,-146332,-7.84169e-06,-2.96262e-05,-3.85921e-05
2e+30,1.13247e+13,3.24737e+13,-7.15201e+12,291208,-728899,80874.4,-1.65684e-05,-4.99444e-05,1.3303e-06
2e+30,4.28767e+13,-3.06537e+13,-3.27063e+13,57567.6,-1.00795e+06,-1.00991e+06,-6.77169e-05,5.24919e-05,1.36355e-05
2e+30,3.94691e+13,-2.93109e+13,2.89656e+13,61383.4,-171257,-115833,-5.4855e-05,3.55997e-05,-2.66371e-05
2e+30,-2.22063e+13,1.05264e+12,2.33584e+13,88368.1,-165251,-82841.8,3.87714e-05,-3.57578e-06,-6.47679e-05
2e+30,1.74899e+12,1.75837e+12,2.3278e+13,-117974,-142986,47520.4,-9.37257e-06,2.95935e-06,-4.00182e-05
2e+30,4.47494e+13,-3.90226e+13,4.96886e+13,65117,-186515,52093.2,-6.16596e-05,3.10373e-05,-7.5767e-05
2e+30,2.54199e+13,-1.21115e+13,9.6992e+12,65052.3,-139093,215945,-6.37614e-05,1.43677e-05,-2.20949e-05
2e+30,-5.50404e+12,1.2072e+13,5.99802e+12,177562,-210726,39662,3.41774e-05,-0.00010088,3.111e-05
2e+30,-4.89848e+13,-1.04254e+13,4.86643e+13,5.66531e+08,4.25911e+08,3.522e+08,-8.54739e-06,6.0012e-05,-2.66276e-05
2e+30,-3.93265e+13,-2.32662e+13,3.44919e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.94389e-05,-3.09376e-05,-7.24669e-05
2e+30,2.72312e+13,-3.06159e+12,-4.15461e+13,70834.5,-130125,-97094.8,-2.55821e-05,-2.6067e-07,6.13263e-05
2e+30,4.24092e+13,3.79927e+13,-4.94347e+13,56951.9,-111692,-174412,-4.78553e-05,-3.08024e-05,6.20262e-05
2e+30,-2.26989e+13,4.10703e+13,4.68467e+13,56553.8,-71424,-48366.9,1.28583e-05,-4.80759e-05,-6.87294e-05
2e+30,3.91903e+13,7.14526e+12,-4.00108e+13,64025.6,-65767.8,-66029.1,-6.85779e-05,-3.32975e-05,4.18325e-05
2e+30,1.92827e+13,-8.20574e+12,7.41353e+12,172331,-178557,180920,-2.66692e-05,1.23089e-05,-1.10712e-05
2e+30,3.20107e+13,3.22942e+13,2.19078e+13,15344.5,-80354,108377,-7.79305e-05,-6.73562e-05,-5.58913e-06
2e+30,-4.76358e+12,5.3516e+12,-6.95302e+12,100224,-103489,167115,1.65383e-05,-1.58896e-05,2.89793e-05
2e+30,3.09382e+13,-3.55292e+13,-4.69844e+13,109032,-106849,97080.1,-4.68483e-05,4.46861e-05,7.39316e-05
2e+30,-3.71177e+13,3.93953e+13,2.94927e+12,152867,-146629,90526.1,3.15395e-05,-5.19234e-05,7.22173e-07
2e+30,-2.10247e+13,2.29223e+13,-1.4934e+13,165941,-166515,-84203.6,1.84774e-05,-4.60251e-05,1.70493e-05
2e+30,-2.64349e+13,2.8058e+13,3.99437e+13,128100,-117111,-100071,4.35309e-05,-4.82424e-05,-7.15057e-05
2e+30,-3.72218e+12,-1.14937e+12,-7.37832e+11,102526,-103667,-172951,2.27482e-05,3.2195e-06,5.33882e-06
2e+30,-4.61786e+13,-3.93131e+13,-2.61602e+13,112587,22899.3,-105985,8.23619e-05,5.26274e-05,4.13658e-05
2e+30,-6.97463e+12,1.10432e+13,7.74741e+12,176327,-172613,-171100,5.78974e-05,-4.37798e-05,-6.34026e-05
2e+30,3.21121e+13,3.96837e+13,3.47235e+13,-41202,61451.3,65076.9,-6.02279e-05,-7.24132e-05,-5.8163e-05
2e+30,-3.70064e+13,4.58078e+13,-3.55566e+13,113199,56724.6,114839,4.15068e-05,-6.73119e-05,4.49654e-05
2e+30,-4.20725e+13,4.10718e+13,2.7128e+13,107731,67761.8,176848,5.86038e-05,-6.2096e-05,-2.33594e-05
2e+30,-4.354e+12,-1.8582e+13,-1.75445e+13,208994,128402,159738,2.50024e-05,7.70901e-05,2.34557e-05
2e+30,2.62295e+13,-2.2709e+13,-4.91216e+13,6.88036e+07,-7.94006e+07,-7.52332e+06,-4.89721e-05,8.56834e-05,9.11498e-05
2e+30,-1.78247e+13,-2.778e+13,-4.85245e+13,4.76564e+07,-4.28061e+07,3.62008e+06,2.22853e-05,1.7642e-05,7.94688e-05
2e+30,1.42269e+13,-1.70506e+11,-3.82485e+13,135743,70103.6,-93948.9,-1.72117e-05,-4.78988e-06,4.55381e-05
2e+30,-4.22654e+13,4.56768e+13,-1.5263e+13,107108,56484.7,-169695,5.81121e-05,-8.39988e-05,5.52041e-05
2e+30,-3.61665e+13,2.19441e+13,4.43748e+13,69038.6,70296.3,-66166.4,3.45999e-05,-2.75566e-05,-5.87178e-05
2e+30,-1.96356e+13,7.48221e+12,-2.97152e+13,128089,71641.5,-22116.5,2.39894e-05,-2.11168e-05,3.69863e-05
2e+30,4.01394e+13,3.5334e+13,1.75882e+13,62611.8,58969.5,72163.4,-8.03896e-05,-3.03786e-05,-1.6315e-05
2e+30,-1.5698e+13,-1.75122e+13,-1.77743e+13,2.57738e+06,2.57848e+06,2.58002e+06,2.4557e-05,3.4614e-05,2.56573e-05
2e+30,-1.25618e+13,-1.71201e+13,2.6113e+13,61221.4,62092.3,8.22291e+07,1.71412e-05,2.6047e-05,-3.32476e-05
2e+30,4.9301e+13,-4.9551e+13,3.2751e+13,179769,176499,166509,-5.41087e-05,5.32945e-05,-3.26987e-05
2e+30,-4.89405e+13,4.65785e+13,2.48372e+13,51764.3,46758.3,707528,7.67312e-05,-6.53977e-05,-1.59081e-05
2e+30,4.17529e+13,3.74733e+13,-1.84369e+13,47348.8,57341.2,-704290,-9.39245e-05,-7.87679e-06,4.62958e-05
2e+30,1.0464e+13,4.71011e+13,-3.3534e+13,171421,180448,-216630,-2.47574e-05,-6.46322e-05,4.05196e-05
2e+30,-1.34852e+13,-2.58341e+13,-8.11385e+12,57869.2,56015.4,-8.22231e+07,-9.37323e-06,2.17276e-05,-8.71068e-06
2e+30,-9.92128e+12,-1.27242e+13,8.18599e+12,2.58071e+06,2.58351e+06,-2.58077e+06,2.31821e-05,4.13729e-05,-1.578e-05
2e+30,4.08401e+13,4.12118e+13,-4.99143e+13,58942.4,59468.3,-53718.4,-3.6836e-05,-5.26263e-05,6.00418e-05
2e+30,-4.04726e+13,2.52179e+13,-4.82747e+13,109096,173804,61715.5,5.52595e-05,-2.55435e-05,7.55058e-05
2e+30,-1.38669e+13,-4.64698e+13,3.01892e+13,126154,8.24757e+07,103062,1.85388e-05,-6.83518e-05,-3.54014e-05
2e+30,2.83457e+13,1.15277e+13,1.07612e+13,139640,203837,208966,-7.79537e-05,-2.95148e-05,-3.75458e-05
2e+30,3.16992e+13,2.86635e+13,-3.49328e+13,850586,170462,102046,-4.98244e-05,-4.52913e-05,5.81286e-05
2e+30,-1.85825e+13,3.32966e+13,8.7667e+12,86596.5,212799,1.03021e+06,2.53181e-05,-4.50445e-05,-1.68204e-06
2e+30,6.40726e+12,-4.9137e+13,-1.06856e+13,63841.6,212531,-1.03094e+06,-0.000116794,1.97476e-06,0.000257466
2e+30,3.37612e+13,3.15056e+13,-4.67926e+13,848376,169565,-89885.4,-4.0506e-05,-3.83595e-05,6.92185e-05
2e+30,2.45006e+13,3.06793e+13,3.74957e+13,176357,212823,-220281,-4.65541e-05,-5.39206e-05,-5.95189e-05
2e+30,-8.93755e+12,-4.00469e+13,5.76571e+12,65662,8.2283e+07,-66304.1,2.89639e-05,8.35405e-05,-1.41392e-05
2e+30,-2.25664e+13,-4.4093e+13,-3.14459e+13,125687,179756,-68826.9,4.07293e-05,7.25712e-05,4.77331e-05
2e+30,-1.64842e+13,-3.77914e+13,4.12334e+13,119555,103125,61999.7,1.83442e-05,5.58605e-05,-6.36323e-05
2e+30,-2.24008e+13,1.93314e+13,4.12558e+13,161781,166529,178892,-9.07869e-06,2.88367e-06,-7.86065e-05
2e+30,-4.00986e+13,-8.00601e+12,3.70015e+13,818134,122455,170396,4.59266e-05,1.47842e-05,-5.662e-05
2e+30,3.0061e+13,4.45411e+13,4.96223e+13,291069,215581,38457,-4.28046e-05,-5.99906e-05,-8.42914e-05
2e+30,-1.04794e+13,3.09825e+13,-8.92795e+12,128888,207836,-92121.3,1.08465e-05,-4.18036e-05,1.35594e-05
2e+30,4.30761e+13,-2.67071e+11,3.24823e+13,99635.6,202959,91367.3,-4.91452e-05,-8.55155e-06,-3.44242e-05
2e+30,2.72874e+13,4.86833e+13,4.83262e+13,408476,-257967,-37345,-2.80045e-05,-6.8651e-05,-6.36939e-05
2e+30,-2.20394e+13,4.08559e+13,-2.87999e+13,867095,94824.4,-168845,2.92113e-05,-7.36227e-05,5.0015e-05
2e+30,-3.44264e+12,-2.6568e+13,-1.55225e+13,174680,183821,-168353,6.0159e-06,2.80488e-05,2.82115e-05
2e+30,2.59081e+13,-3.78353e+13,-3.51191e+12,220152,141859,262052,-4.38512e-05,6.18008e-05,2.17989e-05
2e+30,2.25005e+13,1.67089e+12,-3.80937e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.47626e-05,1.88761e-05,-5.18489e-05
2e+30,4.46813e+13,6.85358e+12,4.93019e+13,52895.3,622918,49375.4,-5.7725e-05,-9.78695e-06,-5.61749e-05
2e+30,-8.3531e+12,-2.1466e+13,2.59216e+13,877493,5.5572e+06,-2.66968e+06,2.53392e-05,2.24124e-05,-3.946e-05
2e+30,-4.9742e+13,-2.90423e+13,2.91278e+12,102699,-90163.4,205436,7.39378e-05,2.72133e-05,-8.41604e-06
2e+30,3.43272e+13,-1.53489e+13,2.50029e+13,16347.3,41405,137066,-6.41784e-05,8.53295e-06,-3.46602e-05
2e+30,1.34459e+13,1.75214e+13,1.08852e+13,184822,539290,248778,-3.53782e-05,-3.81258e-05,-2.21882e-05
2e+30,-4.06619e+13,2.4729e+13,-1.18088e+13,109057,-104957,-208546,6.78282e-05,-3.26877e-05,3.14132e-05
2e+30,1.44011e+13,-1.51119e+13,-2.67099e+13,-575384,3.11086e+06,-331733,-2.44768e-05,1.27141e-05,4.26467e-05
2e+30,3.68526e+13,-4.961e+13,-3.77553e+13,61212.8,675603,-56993.6,-5.05342e-05,7.43716e-05,3.21735e-05
2e+30,2.66431e+13,4.62859e+13,1.38476e+13,1.74067e+08,-2.19381e+07,1.61928e+08,-3.96868e-05,-6.88313e-05,-1.12211e-05
2e+30,4.14247e+13,1.50438e+13,-2.65498e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.84075e-05,-1.04076e-06,-3.04189e-05
2e+30,4.75533e+13,-8.44587e+12,-4.90334e+13,47870.4,-625503,49094.7,-5.91612e-05,9.83623e-06,7.3623e-05
2e+30,-2.04744e+13,2.20003e+13,-2.15749e+13,-745674,-5.55628e+06,3.1125e+06,2.93236e-05,-3.99317e-05,5.31319e-05
2e+30,-4.80565e+13,4.53671e+13,3.05135e+13,101998,83819.8,218926,8.29742e-05,-5.69373e-05,-5.96741e-05
2e+30,3.74783e+13,1.813e+13,2.73631e+13,-4120.16,-53261.3,133106,-6.71121e-05,-2.94232e-05,-4.00752e-05
2e+30,-2.05651e+13,-3.52363e+13,9.9925e+12,-120659,-544835,-526960,-1.99752e-05,0.000104549,1.43868e-05
2e+30,-3.34188e+13,4.32615e+13,-1.0355e+13,119770,91720.6,-200778,4.09739e-05,-8.02269e-05,3.53343e-05
2e+30,-4.53408e+13,1.84244e+13,3.72806e+13,703613,-3.10945e+06,-101630,8.355e-05,-3.27312e-05,-1.97244e-05
2e+30,4.76822e+13,-4.84141e+13,4.41316e+13,48606.3,-675134,-56058.2,-5.65236e-05,5.72204e-05,-4.00494e-05
2e+30,-4.90426e+13,1.1662e+13,1.27707e+13,6.49085e+07,3.52656e+06,6.69775e+07,-0.000128694,-1.82688e-05,-5.63749e-05
2e+30,8.74449e+12,-2.38005e+13,2.71243e+13,130672,-93490.3,63751.6,-3.85978e-05,6.60261e-05,-3.73128e-05
2e+30,-2.80361e+13,-3.05886e+13,3.07288e+13,160698,-160278,179500,3.83535e-05,5.3157e-05,-4.56321e-05
2e+30,2.7796e+13,4.78789e+13,-3.38361e+13,885284,-91015.3,185725,-2.68955e-05,-7.81141e-05,4.49541e-05
2e+30,3.6108e+13,-6.33922e+12,-3.12894e+12,373827,-15974.3,-10172,-1.94161e-05,-2.11339e-05,1.32778e-05
2e+30,-2.08505e+13,-1.20262e+13,2.20003e+13,83167.6,-206522,-111355,2.92266e-05,2.0902e-05,-3.21278e-05
2e+30,3.72143e+13,-7.53467e+12,4.7113e+13,102885,-204699,94061.7,-8.70439e-05,4.8642e-05,-7.50272e-05
2e+30,4.94851e+13,-8.57514e+12,4.64091e+12,257623,-7414.7,4084.25,-8.33041e-05,3.8139e-05,-1.8838e-05
2e+30,4.14876e+13,2.81968e+13,8.55255e+12,888890,-109437,-200492,-7.04531e-05,-5.02796e-05,-1.97808e-05
2e+30,-6.46273e+12,2.53909e+13,-9.08041e+12,172991,-186227,-167155,2.43013e-05,-3.30398e-05,2.20032e-05
2e+30,4.60694e+13,-2.07422e+13,1.3642e+13,138368,-136142,-97669.1,-6.6778e-05,2.47403e-05,-1.70436e-05
2e+30,-1.38831e+13,-3.06082e+13,3.83885e+13,127739,-174635,66853.2,2.38864e-05,3.6979e-05,-5.76068e-05
2e+30,3.32521e+13,-4.29376e+13,3.13122e+13,29892.4,-8.24712e+07,740.692,-9.5503e-05,6.94794e-05,-4.68875e-05
2e+30,3.60313e+13,-3.04984e+13,-4.44303e+13,255976,-218319,218437,-5.17516e-05,3.17188e-05,6.80079e-05
2e+30,-4.01995e+13,-2.4216e+13,3.54031e+13,778395,-170060,91410,0.000102788,1.36773e-05,-7.75792e-05
2e+30,-2.01636e+13,-3.16426e+13,-4.92993e+13,122973,-213627,1.79504e+06,1.19439e-05,3.33398e-05,8.25857e-05
2e+30,3.2274e+13,3.83298e+13,-4.27492e+13,-15342.1,-221876,-1.79088e+06,-4.11091e-05,-5.63161e-05,6.24163e-05
2e+30,3.54957e+13,-4.33201e+13,-3.77342e+13,848014,-172063,-87079.2,-4.31224e-05,6.4128e-05,4.43836e-05
2e+30,-1.7129e+13,-3.18012e+13,-3.13464e+13,165376,-211534,-204523,-2.2174e-05,9.48898e-05,8.09412e-05
2e+30,1.03372e+13,-3.59054e+13,-3.28837e+13,63590.3,-8.22706e+07,44694.5,-2.69977e-05,3.09037e-05,5.65836e-05
2e+30,-2.02745e+13,-3.02473e+13,-4.04024e+13,130913,-171516,-67441,1.35471e-05,1.14226e-05,6.99523e-05
2e+30,-3.70852e+13,3.62695e+13,2.24376e+13,67940.7,-75093.3,69838.7,5.40995e-05,-6.8013e-05,-2.5609e-05
2e+30,2.53509e+13,4.91671e+13,3.32857e+13,2.59982e+06,-2.56351e+06,2.59815e+06,-3.11476e-05,-7.9289e-05,-3.93415e-05
2e+30,-1.20076e+13,1.81644e+13,2.59029e+12,60050.6,-61308.9,8.2224e+07,2.42323e-05,-4.52852e-05,3.2898e-05
2e+30,2.25817e+13,-2.77078e+13,-2.57957e+13,175492,-178752,147674,-4.92339e-05,5.41325e-05,5.76876e-05
2e+30,-4.82855e+13,4.81664e+13,4.67713e+13,46123.5,-49494.1,600271,5.12208e-05,-6.11354e-05,-4.99857e-05
2e+30,3.10128e+13,-2.69543e+13,-4.84967e+13,-22434.5,25333.8,-519153,-4.91029e-05,2.63961e-05,7.25952e-05
2e+30,2.31018e+13,-2.78787e+13,1.68804e+13,176058,-175443,-154500,-4.93892e-05,4.40055e-05,-1.43674e-05
2e+30,-1.34756e+13,1.23524e+13,3.53413e+12,61226,-63583.5,-8.22211e+07,1.98251e-05,-2.93508e-05,-2.92726e-05
2e+30,-2.94084e+13,2.75543e+13,2.39608e+13,2.57315e+06,-2.57553e+06,-2.57593e+06,5.08601e-05,-5.89728e-05,-5.44189e-05
2e+30,4.45243e+13,-4.53111e+13,-4.84404e+13,45966.3,-42558.6,-65187.2,-5.87761e-05,6.06043e-05,6.68223e-05
2e+30,6.02204e+12,-1.64498e+13,1.39836e+13,70933,-70390.1,66005.9,-3.38976e-06,4.12069e-05,-2.28719e-05
2e+30,-4.18057e+13,4.18201e+13,7.29257e+12,113164,-117278,63984.4,6.34105e-05,-5.33887e-05,-1.72015e-05
2e+30,-3.92292e+13,-3.38221e+13,2.43685e+13,111172,-64199.6,171742,6.16301e-05,4.7742e-05,-2.46121e-05
2e+30,4.58928e+13,1.65715e+12,4.07433e+12,262213,-101110,33380,-6.78922e-05,-1.16714e-05,5.3949e-06
2e+30,2.10461e+13,3.828e+13,-1.31374e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,5.94723e-05,4.4588e-05,-2.39774e-05
2e+30,1.30681e+13,4.74666e+13,-4.61581e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.85929e-05,-1.31324e-05,-2.74866e-05
2e+30,-2.46732e+13,-3.53672e+13,4.01079e+13,110539,-72215.3,-105686,2.26147e-05,6.87516e-05,-8.54851e-05
2e+30,-3.38206e+13,-4.09287e+13,-2.22967e+13,116807,-59495.3,-168606,6.03031e-05,7.95043e-05,4.59287e-05
2e+30,-3.00114e+13,-3.73623e+13,3.82438e+13,78334.1,20041.1,-74956.2,4.4022e-05,5.96577e-05,-6.22382e-05
