m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.51338,-4.07856,18.4467,2.11743e-10,2.31809e-10,-1.0351e-10
251400,-8.68964,16.8844,14.1332,1.76155e-10,-2.88793e-10,2.64738e-10
251400,12.7484,13.4611,17.7742,1.50076e-10,-1.54171e-10,5.50602e-11
251400,3.10404,-15.4191,-13.0879,4.70214e-11,-2.05803e-11,4.17718e-11
251400,-3.87247,5.91575,-14.6393,-5.98973e-11,-9.90906e-12,-1.98151e-10
251400,8.44459,-1.7098,11.2285,-2.70875e-10,-9.53685e-11,-3.52882e-11
251400,14.6156,10.2075,13.2434,3.63795e-11,7.16293e-11,1.13201e-11
251400,9.82341,-14.0173,-17.6583,3.39577e-11,-9.13583e-11,2.51904e-10
251400,7.59558,4.84029,17.2758,1.68688e-10,-1.28389e-10,1.39171e-10
251400,9.88452,-2.23131,15.8376,-1.55892e-10,-2.36053e-10,4.0407e-11
251400,8.93444,-3.51732,15.4408,9.77652e-12,1.01676e-10,-3.70501e-10
251400,12.9873,5.1713,16.9509,-7.87815e-13,-1.73343e-10,2.97204e-10
251400,-4.12142,-4.31787,11.921,-2.43192e-10,3.69914e-10,3.23812e-10
251400,9.49369,-3.94976,16.4103,1.29145e-10,8.87356e-11,4.00064e-10
251400,6.15381,1.02359,13.4463,6.69899e-11,-2.8034e-10,1.81401e-10
251400,9.25599,-1.65764,10.9728,6.83044e-11,6.13463e-11,2.19756e-10
251400,-16.3467,-17.6183,17.0816,-2.10457e-11,1.03624e-10,2.326e-11
251400,7.03869,-4.57259,11.0008,-3.55092e-10,2.29744e-10,1.32184e-10
251400,14.1147,-1.48528,-15.8162,7.92049e-12,9.80601e-11,1.04597e-10
251400,9.61585,-3.92972,19.2701,-1.41337e-10,-3.01527e-10,1.06307e-10
251400,10.7017,-2.35252,-19.1179,-5.27819e-11,-1.54106e-10,-2.16938e-11
251400,19.9449,3.62903,19.6092,-3.56264e-11,-1.23149e-10,-2.25882e-10
251400,6.89081,2.51701,2.31501,9.10694e-11,-6.11275e-11,-1.05735e-10
251400,9.52177,-5.18683,16.4733,-7.50876e-12,-1.50923e-11,-4.50838e-10
251400,17.9921,-8.35038,16.483,-2.21259e-10,-8.35571e-11,-5.14281e-11
251400,13.2001,-7.71732,-18.4656,-2.44408e-10,7.15752e-11,4.99512e-11
251400,9.06282,1.22004,-9.73444,-2.97427e-11,1.37878e-10,1.21421e-10
251400,17.1258,4.59945,-8.15855,-2.45667e-10,7.32308e-11,-1.83029e-10
251400,10.1454,9.30163,9.52481,1.11987e-10,-3.73102e-10,2.67915e-11
251400,19.8387,2.61568,9.02067,-9.90189e-11,9.08751e-11,1.72919e-10
251400,6.13703,7.23413,14.6662,-6.36565e-11,-1.34354e-12,4.81843e-11
251400,7.34502,-2.21005,-14.3344,6.33109e-11,9.94742e-11,-3.47304e-11
251400,12.3721,-0.699335,18.3536,-2.44532e-11,1.10192e-10,-3.04387e-10
251400,-15.3915,16.8779,-7.56742,1.2041e-09,-3.23074e-10,5.84507e-10
251400,8.30892,1.48447,15.5548,1.85984e-11,-2.87598e-11,-1.57732e-10
251400,10.1423,-3.30536,9.30604,2.65592e-10,4.02698e-11,-2.02339e-10
251400,6.51287,-0.222867,9.80055,-2.3019e-10,1.96855e-10,-2.87954e-10
251400,-8.47205,6.35712,-2.6524,-2.30054e-10,1.83289e-10,-3.40825e-10
251400,-18.1184,1.01248,19.6555,-1.43761e-10,3.91721e-11,7.10974e-11
251400,8.23007,-7.47971,-18.7932,1.76087e-10,1.94707e-10,1.01631e-10
251400,3.53068,-1.83355,10.5863,-5.50879e-11,-7.01549e-11,-7.26952e-11
251400,13.0081,-10.0213,5.70717,1.47608e-11,4.84298e-11,1.07578e-10
251400,1.68127,-2.2562,13.4386,-1.90509e-11,-3.04733e-10,-9.06182e-12
251400,10.1836,0.131035,-15.5815,6.41452e-11,-2.53304e-11,-1.83008e-10
251400,0.918582,-9.94087,11.4885,1.01399e-10,5.99632e-10,9.33775e-11
251400,0.831634,2.97064,8.09469,-4.69763e-11,-8.81419e-11,3.03261e-10
251400,-2.18348,-10.6758,19.6639,1.407e-10,2.43096e-11,-2.12992e-10
251400,0.844243,-4.393,-5.38749,2.99026e-11,3.16545e-11,-4.55795e-11
251400,11.9868,-11.3266,-15.6319,2.0924e-10,7.65762e-11,3.95452e-10
251400,9.47931,0.628137,14.3465,-5.60404e-11,1.7374e-10,-2.0582e-10
251400,14.4612,-7.25277,13.2801,-2.74369e-10,-4.6488e-11,1.45107e-10
251400,7.40779,-8.4668,-17.28,1.69241e-11,1.81993e-10,1.30763e-11
251400,7.49399,-8.99786,-11.7345,-2.98431e-11,-8.14856e-12,1.33184e-10
251400,-17.2119,1.89952,-14.3013,-7.29164e-11,-6.3888e-11,2.52627e-10
251400,-12.9201,-13.5764,19.3975,-5.95226e-10,2.22898e-10,4.35716e-11
251400,9.53036,-2.01162,11.0704,1.57636e-10,-5.59135e-11,-2.98811e-10
251400,-9.42143,-17.7429,-16.1269,4.52688e-10,3.57814e-10,1.182e-10
251400,9.28139,-3.23394,15.2739,-4.24964e-11,3.76164e-11,1.78238e-10
251400,14.2643,-2.09519,19.1263,1.25274e-10,-2.86399e-10,1.42365e-10
251400,13.5509,-4.06725,-15.5356,1.42841e-10,-3.34884e-11,9.29317e-11
251400,7.74812,-7.54678,3.50576,-3.24276e-10,1.06494e-10,2.75061e-11
251400,-0.666555,-15.6046,-15.3226,-3.34118e-11,-3.50272e-11,-3.16601e-12
251400,9.54538,-2.4323,-18.5657,-7.99837e-11,-2.57052e-10,2.01746e-10
251400,6.22868,-5.10134,13.8483,7.74261e-11,1.01403e-10,1.03229e-10
251400,14.4513,-8.88311,13.0661,-1.77584e-10,1.71806e-10,-1.39413e-10
251400,11.1235,0.107458,-16.766,-2.31626e-10,3.22054e-10,-5.87981e-11
251400,0.241767,-19.2203,-9.63401,1.8179e-10,-8.81144e-10,-9.49586e-10
251400,3.25638,-2.96472,3.95209,1.40148e-10,-6.50111e-11,-7.41713e-11
251400,3.43821,14.2066,-0.255697,-6.04516e-11,1.40753e-10,-8.47759e-11
251400,11.8601,-7.82604,19.9093,1.15402e-10,1.4152e-10,-3.38045e-10
251400,15.2656,-12.5444,19.652,-1.0061e-10,6.71534e-11,2.30205e-10
251400,14.3359,-2.99461,7.70727,-1.18828e-10,-1.1541e-10,-8.25342e-12
251400,5.10194,-6.89149,-18.2138,1.57454e-10,1.04753e-10,-1.31428e-10
251400,8.81717,-1.38214,16.5571,1.41251e-10,1.5635e-10,-5.32322e-11
251400,-19.3414,17.4022,12.4553,5.48899e-11,1.88652e-12,-4.1111e-11
251400,9.13739,-5.08306,12.1019,-1.16243e-10,4.39892e-11,7.50072e-11
251400,9.83004,-3.47552,8.42886,2.45486e-11,-1.28557e-10,-1.06296e-10
251400,6.99995,-3.6138,17.4182,-1.52236e-10,-2.52442e-10,5.01883e-11
251400,3.35797,-1.7501,-8.71667,1.75079e-10,-1.02046e-10,3.48639e-10
251400,-14.4646,-16.9624,-8.01,6.32454e-11,-2.11594e-11,1.61526e-10
251400,0.619871,-8.22444,13.0414,-2.52926e-10,1.97687e-10,2.49546e-11
251400,1.37326,-6.72221,-16.4501,1.09955e-10,3.46046e-11,-8.89782e-11
251400,8.58587,-2.52838,-19.219,1.07587e-10,7.9343e-11,1.11892e-10
251400,8.36109,-0.33673,14.4133,-1.74489e-11,6.76509e-11,-1.53741e-10
251400,8.88734,-1.99246,16.2514,-3.00717e-11,8.34095e-11,-1.75759e-10
251400,7.61418,-1.95331,-16.782,-3.77516e-10,-1.81897e-10,-2.5972e-10
251400,9.11608,-5.5452,4.96607,5.63527e-11,9.55912e-11,2.29431e-10
251400,-2.61703,-7.9351,-9.04415,1.19555e-10,-1.71798e-11,-1.12979e-10
251400,7.54394,-1.41851,15.9962,-4.20821e-11,-2.94465e-11,2.91606e-10
251400,16.0699,3.89664,8.7868,-8.3019e-11,-1.25427e-10,1.53002e-10
251400,4.91573,-11.9972,-16.2462,4.30689e-11,9.97167e-11,-7.27567e-11
251400,4.5382,-0.730069,10.9,-3.78704e-10,1.32768e-10,-1.38896e-10
251400,5.44352,-19.1913,-13.8369,6.31088e-11,1.48866e-10,-4.88694e-11
251400,10.3448,-1.76659,13.0314,1.74721e-10,-7.53722e-11,-1.13767e-10
251400,-10.5341,-2.03454,8.04447,8.74882e-11,1.44305e-11,1.76208e-10
251400,7.77582,-4.30772,7.45592,-2.88498e-10,-2.30558e-11,-2.26521e-10
251400,14.934,11.2956,-9.51257,1.9375e-10,1.73019e-10,-1.13552e-10
251400,-10.9001,-15.5299,-16.4791,-1.23464e-10,1.52658e-10,8.32171e-13
251400,-5.80643,-6.95537,19.9047,1.87603e-10,8.93771e-11,2.57865e-10
251400,-12.6663,-16.657,-14.8864,-2.11087e-11,8.37369e-11,6.2901e-11
251400,9.89822,-3.6783,8.82319,1.98209e-10,1.42399e-10,-3.02038e-10
251400,0.140369,4.96987,14.88,1.45805e-10,-5.9895e-11,2.94632e-10
251400,-1.65405,-0.779469,-5.32465,1.26013e-10,-3.59938e-13,3.58106e-11
251400,9.50207,3.02388,18.8376,-1.88947e-11,1.1577e-10,6.94622e-11
251400,19.5671,-18.4509,-13.9771,-1.46706e-12,3.78898e-11,-5.95183e-11
251400,15.1717,-3.21276,10.6717,-5.26989e-11,2.12823e-10,2.26e-10
251400,1.27155,-19.7778,-12.805,8.03699e-11,1.21142e-10,-1.21779e-11
251400,11.6481,-5.34253,17.1893,2.13272e-10,1.06538e-10,-3.09632e-10
251400,-16.3072,-6.09911,12.1838,3.32744e-10,1.67221e-10,8.14484e-11
251400,5.7722,-5.41483,14.2395,2.45198e-10,2.89888e-10,4.77304e-11
251400,0.267101,-16.0798,17.332,1.0076e-10,6.68939e-11,-1.87998e-10
251400,15.5119,-2.48566,15.0093,2.55942e-10,-1.8234e-10,1.28328e-10
251400,8.93353,-3.6745,11.3633,7.97795e-11,1.75189e-10,1.56328e-10
251400,4.82212,-0.623446,-9.87518,5.02411e-11,-7.61708e-11,1.24273e-10
251400,-0.110303,-4.96996,-5.74358,1.07218e-10,1.89393e-11,-1.52065e-10
251400,-19.2787,0.444904,-16.6986,-8.70505e-12,7.34949e-11,-2.4402e-10
251400,-1.17644,-6.1313,8.186,-3.84499e-10,-5.64893e-11,-1.77896e-10
251400,9.3235,-1.02887,12.82,-9.28406e-11,-6.59968e-11,-2.46932e-11
251400,-3.68382,-3.36641,13.2004,-1.97541e-11,3.06173e-11,7.40275e-11
251400,11.3656,0.586429,14.8505,-1.16288e-10,-3.86008e-11,2.93013e-10
