m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.716802,8.12091,3.15612,1.79542e-11,-1.98951e-11,6.38117e-11
251400,6.64468,6.89705,0.911498,2.35703e-10,-3.37353e-10,2.21812e-10
251400,-10.1567,-9.63076,-14.5434,-4.50133e-11,1.63333e-10,-7.57214e-11
251400,-7.31382,-2.80271,-14.0955,2.99095e-11,6.99586e-12,-2.79336e-11
251400,-1.2874,12.6552,-6.44569,4.2764e-12,-4.58232e-11,-1.84228e-11
251400,7.40315,3.18237,11.8267,-4.81483e-11,-4.59446e-11,-5.95091e-11
251400,-0.373262,10.2448,2.08037,3.82954e-11,3.10507e-11,1.5277e-11
251400,5.72184,15.728,8.16904,4.53995e-11,-9.55547e-12,-1.41652e-11
251400,7.31623,-13.4623,-13.5855,8.33892e-11,-2.10247e-11,-8.71037e-11
251400,7.19327,-12.5223,-19.6094,2.46433e-11,6.72755e-11,-1.53422e-11
251400,-0.318915,-6.95151,13.5808,4.79741e-11,5.82494e-12,-5.98039e-11
251400,13.1735,12.8316,-4.59792,1.77825e-11,-1.50305e-11,1.20379e-11
251400,10.6248,12.2369,7.39731,-4.39249e-10,8.98955e-11,2.02145e-10
251400,18.6853,-5.99296,-4.95289,-6.94525e-11,5.07701e-12,9.72739e-12
251400,-0.900954,-6.10404,17.4982,-3.74025e-11,-8.31016e-11,-1.69199e-11
251400,8.20338,2.25365,5.34695,-2.89078e-12,-1.73058e-11,4.15891e-11
251400,7.8777,17.1322,8.59321,2.28859e-11,2.96044e-13,3.74472e-11
251400,-14.1102,-1.8038,7.88768,1.81406e-11,5.19593e-11,5.26225e-13
251400,-0.399669,-15.6049,6.64707,7.53823e-11,4.27605e-11,-3.17139e-11
251400,7.62199,-1.90512,7.9489,6.13576e-11,7.6373e-13,5.03276e-11
251400,4.99062,-5.3784,13.6211,5.70317e-11,1.29077e-11,-7.45565e-11
251400,-12.9923,2.81152,-8.49943,-2.42366e-11,-1.09656e-10,2.51876e-12
251400,17.7657,-18.7739,10.7466,-9.01e-11,2.61453e-11,-3.0014e-11
251400,-1.40141,-14.5785,13.5966,4.69552e-11,1.58947e-11,-2.71263e-14
251400,-18.9025,-18.7817,-1.16071,-6.30428e-11,1.00617e-11,4.5495e-11
251400,-2.10748,12.2135,12.6573,9.72051e-11,-3.4419e-11,-8.08479e-11
251400,13.1048,6.69673,-6.23075,1.91585e-11,-3.6807e-11,-2.61746e-11
251400,-10.0243,-14.0064,-15.0925,-2.99937e-11,-1.10321e-10,2.0091e-11
251400,0.184886,-4.45289,16.1893,6.08612e-11,-4.70129e-10,-6.18907e-11
251400,-6.3264,5.71396,12.3656,-1.15839e-11,-7.36017e-11,1.89041e-10
251400,-18.2489,-2.17764,15.7505,-5.00807e-11,1.7343e-11,2.24295e-11
251400,12.073,2.06273,17.2036,2.31661e-11,-8.15154e-11,1.82486e-11
251400,8.73004,-15.7682,15.7827,-4.05337e-11,8.63177e-11,1.74216e-11
251400,-10.4863,-19.6713,-7.30975,1.22504e-09,-3.02871e-10,5.42332e-10
251400,8.35107,-3.86336,14.7572,3.56361e-11,-3.96314e-11,5.5275e-11
251400,-9.88758,-9.49545,6.7574,5.21405e-11,-2.58705e-11,4.42174e-11
251400,-9.63213,-4.58556,13.0268,2.48029e-11,-3.90951e-11,-4.52705e-11
251400,-7.76488,7.08843,-7.71181,-2.65205e-11,-3.81948e-12,8.8652e-12
251400,3.36878,7.0261,16.3153,-5.1511e-11,-6.25704e-11,-5.9533e-12
251400,15.4221,5.37908,-13.3139,8.92871e-12,7.65815e-11,-1.36708e-10
251400,-3.38562,1.61494,16.7087,3.39035e-11,-7.19028e-11,-1.25613e-11
251400,8.52769,12.6256,13.7256,-6.62477e-12,-5.7579e-12,-4.11352e-11
251400,-15.7715,-14.0883,-19.1257,-3.88881e-11,1.46098e-10,-1.03765e-10
251400,2.87976,9.28514,10.731,8.27775e-12,-9.21007e-12,7.86058e-11
251400,14.9786,-18.3463,-7.51357,1.12534e-10,6.83866e-10,-7.13992e-11
251400,-19.1572,3.47026,2.20898,1.25804e-10,-6.20764e-11,-3.61923e-11
251400,-13.0999,-16.5777,-10.552,-9.64462e-12,2.27673e-11,-3.64319e-11
251400,-0.610893,1.31577,0.383772,4.45107e-11,1.60807e-11,1.79034e-11
251400,-19.8349,18.5521,19.0809,-1.36531e-10,-5.95045e-12,3.44919e-10
251400,16.1815,4.38845,10.5367,2.88285e-12,-4.30991e-11,3.36775e-11
251400,12.432,-18.9818,8.59293,-1.81029e-12,-1.33764e-11,7.68468e-11
251400,10.3443,12.5452,16.92,-1.04806e-11,-3.50514e-11,-9.40098e-12
251400,-5.90814,-14.3112,7.46207,9.44395e-11,3.11643e-11,5.33584e-11
251400,14.7464,10.2442,8.26045,4.27712e-11,-3.71267e-11,-5.90599e-11
251400,12.6013,2.65835,18.9106,-6.62024e-10,-1.78442e-10,-2.74824e-12
251400,10.4224,-5.08695,14.2423,1.7717e-10,5.68926e-11,1.72645e-10
251400,19.4034,16.5888,-1.16647,3.65578e-10,4.60375e-10,-3.3042e-11
251400,-2.98222,-3.89333,11.1221,9.86566e-11,2.22454e-11,-2.48334e-11
251400,5.74957,-18.5428,-9.41299,6.65109e-11,-2.35382e-10,-1.27008e-10
251400,-7.51516,-14.3887,0.949548,2.4072e-11,2.31256e-12,-3.56643e-12
251400,-13.7793,16.1404,19.8948,2.14819e-11,-7.49569e-12,-3.22353e-11
251400,-11.3726,9.38301,-17.5987,-1.02291e-10,-1.89198e-11,-1.75384e-12
251400,9.2261,-4.44104,-16.6508,2.81958e-11,7.88302e-11,-2.17104e-11
251400,-2.50814,-12.4726,13.7959,8.19768e-11,4.00834e-11,1.65655e-11
251400,-15.6034,-16.34,-3.86723,-5.57808e-11,4.30291e-11,4.19365e-11
251400,-9.20241,-8.30886,-5.86894,1.94884e-11,-6.58583e-11,-6.28599e-11
