m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.66113e+13,-4.83134e+13,4.91391e+13,57979.1,1.00861e+06,1.00913e+06,0.000266709,9.03743e-05,-1.29154e-05
2e+30,-2.41403e+13,1.74574e+13,-2.16275e+13,294631,724404,-80434.7,3.24144e-05,-2.18048e-05,2.51305e-05
2e+30,3.66333e+13,-6.6642e+12,2.4196e+13,169475,8.8283e+06,149447,-5.78916e-05,1.16181e-05,-3.83472e-05
2e+30,3.8279e+13,-7.16278e+12,-1.51483e+13,167032,8.83079e+06,-149873,-4.467e-05,5.48626e-06,1.84835e-05
2e+30,-2.10739e+13,3.33861e+13,1.1825e+12,292140,732314,80776.9,-4.0569e-05,-6.64872e-05,-5.58529e-06
2e+30,-3.17222e+13,-4.59545e+13,4.66608e+13,73716.3,1.01097e+06,-1.01184e+06,3.44236e-05,5.2774e-05,-6.77603e-05
2e+30,-4.70956e+13,-2.84878e+13,-1.31877e+12,55589.6,176904,-128669,4.15487e-05,-2.99976e-05,-7.50347e-05
2e+30,1.10606e+13,3.91578e+13,-9.47952e+12,95588.5,169147,-97561.7,7.0478e-06,-5.32597e-05,1.01597e-05
2e+30,-1.7842e+12,4.34556e+13,-7.30113e+11,168841,86930.9,133907,-1.40635e-05,-4.22034e-05,-3.33114e-05
2e+30,-4.83012e+13,3.10694e+12,2.28094e+13,443.596,-13334.3,237268,6.75398e-05,-1.40036e-05,-2.98002e-05
2e+30,-3.47812e+13,8.50501e+12,1.26803e+13,283193,-71833.1,720184,4.21741e-05,-1.88556e-05,-8.26506e-06
2e+30,1.74347e+13,4.48065e+13,-4.69611e+13,133753,94040.4,87496,-3.80517e-05,-7.12476e-05,5.88546e-05
2e+30,4.64039e+12,1.90154e+13,1.0647e+13,272720,197101,-249268,-7.03234e-06,-3.32882e-05,-1.37225e-05
2e+30,3.59255e+13,-8.00734e+12,-3.32028e+13,206343,152523,308066,-3.88123e-05,-1.99644e-05,2.82592e-05
2e+30,-3.48896e+13,2.99066e+13,-2.67772e+13,75933.7,96188.9,-81183.3,0.000135977,-6.51245e-05,4.9728e-05
2e+30,7.97468e+12,4.35413e+12,-1.22403e+13,306941,-78052.1,-720974,-1.2294e-05,-1.7061e-05,2.16694e-05
2e+30,1.25413e+12,-4.40358e+13,-2.83671e+13,201246,237503,-238103,-2.60096e-06,4.69237e-05,2.85283e-05
2e+30,3.41498e+13,-1.62511e+13,-2.59193e+13,88729.6,113074,-100123,-7.22945e-05,2.4328e-05,7.88348e-05
2e+30,2.31201e+13,-2.03521e+13,4.95516e+13,205609,67975.3,174017,-1.51532e-05,3.26189e-05,-9.18233e-05
2e+30,2.42653e+13,-3.98824e+13,4.778e+12,1.04512e+08,1.01122e+09,-2.58352e+08,9.57243e-06,5.41371e-05,-5.47848e-05
2e+30,3.64486e+13,2.81382e+13,-3.59579e+12,170108,148478,8.83256e+06,-4.81226e-05,-2.28999e-05,-6.83761e-06
2e+30,-1.82601e+13,1.40795e+13,-2.2285e+13,191361,-286103,105694,4.32241e-05,-8.50191e-06,2.22662e-05
2e+30,-1.82937e+12,3.4464e+13,3.44615e+13,475990,-205427,-193521,8.95986e-06,-4.58857e-05,-4.90055e-05
2e+30,4.46649e+12,2.31159e+13,-2.55076e+13,475432,-208344,204838,1.40511e-05,-1.5915e-05,3.73398e-05
2e+30,6.72852e+12,-4.97986e+13,-3.54873e+12,166577,-298046,-84928.1,-2.10181e-05,7.29305e-05,1.89072e-05
2e+30,2.07175e+13,-4.91364e+13,1.38828e+12,166399,155097,-8.83061e+06,-2.61298e-05,5.81385e-05,-3.39445e-06
2e+30,2.20268e+12,3.17423e+12,-1.56228e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-4.19529e-05,5.14119e-06,-5.81508e-06
2e+30,1.35176e+13,-1.5306e+13,-3.16222e+13,175002,-46942.6,-166531,-4.31459e-06,3.45675e-05,4.86852e-05
2e+30,-1.44405e+13,2.64991e+13,-1.70469e+13,190408,-67433.9,194505,2.93461e-05,-3.76267e-05,2.38736e-05
2e+30,-3.38104e+13,4.49776e+13,-1.1972e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.69518e-07,4.87494e-05,6.1309e-05
2e+30,3.84018e+13,-2.13952e+13,-2.16104e+12,167553,-149284,8.83134e+06,-4.81945e-05,2.51785e-05,3.77897e-06
2e+30,4.19207e+13,1.85681e+13,-6.52116e+11,171138,296254,114770,-5.27712e-05,-2.40229e-05,7.30962e-06
2e+30,-5.76372e+12,-3.65816e+13,3.4984e+13,474114,202772,-198058,-6.55623e-07,4.81412e-05,-3.94713e-05
2e+30,-1.62072e+13,-2.73034e+13,-2.69387e+13,474031,209545,200141,1.8802e-05,4.2735e-05,4.01545e-05
2e+30,8.18295e+12,1.30604e+13,-2.12082e+13,166184,291727,-89087.1,-1.00769e-05,-2.41173e-05,1.62037e-05
2e+30,2.93e+13,-4.00839e+13,5.71921e+10,170410,-149522,-8.83162e+06,-5.18028e-05,5.93931e-05,-3.79546e-06
2e+30,-4.32602e+13,1.95142e+13,-5.69721e+12,-6.46584e+07,-4.3089e+06,-6.72257e+07,4.84951e-05,-1.28748e-05,9.91513e-06
2e+30,-4.24351e+13,1.80633e+13,2.88745e+13,177504,-71591.3,-177648,6.78271e-05,-2.66251e-05,-4.23957e-05
2e+30,2.92116e+13,-4.50622e+13,2.71207e+13,60502.8,-81219.9,99223.1,-3.73056e-05,8.38702e-05,-3.34009e-05
2e+30,-4.29352e+13,-2.27841e+12,3.7028e+13,134451,-157882,166233,9.0223e-05,-4.51692e-06,-3.54743e-05
2e+30,-2.79926e+13,2.85954e+13,2.93958e+13,291910,78063.3,724549,6.98262e-05,-6.29731e-05,-9.03314e-05
2e+30,-4.86897e+13,-1.9973e+12,-5.10633e+12,98801.5,52745,-47674.8,6.78719e-05,1.18231e-05,2.31647e-05
2e+30,9.61158e+12,-4.33927e+13,-1.94411e+13,166274,-80771.3,-294560,4.17801e-06,6.50227e-05,1.36657e-05
2e+30,8.34734e+12,-3.51816e+13,1.7118e+13,163703,-89838.7,296643,-1.44089e-05,4.69506e-05,-2.48225e-05
2e+30,4.00865e+13,-4.32467e+13,1.47046e+12,57633.4,-85158.8,57868,-3.55247e-05,3.27118e-05,2.19459e-07
2e+30,-2.73759e+13,3.05708e+13,-3.02526e+13,290634,76897.1,-727195,4.66242e-05,-7.73961e-05,9.00703e-05
2e+30,3.43411e+13,4.51491e+13,-3.89269e+13,-27691.2,-83922.7,-170650,-3.01342e-05,-9.65943e-05,8.08628e-05
2e+30,-1.20573e+13,3.93445e+13,1.17028e+13,127361,-91600.1,-126734,5.89224e-05,-6.35154e-05,-3.53212e-05
2e+30,1.52685e+13,-4.56255e+13,1.95057e+13,96316.9,-166401,100842,-2.06354e-05,5.53401e-05,-1.96808e-05
2e+30,-4.52204e+13,3.39857e+13,-1.70868e+13,57917.9,-171724,116262,8.32656e-05,-3.80238e-05,2.10367e-06
2e+30,-4.4787e+13,-4.79939e+13,4.91017e+13,60930.7,-1.00967e+06,1.01002e+06,-7.95996e-05,5.02326e-06,-4.99945e-05
2e+30,-2.50876e+13,-2.3802e+13,-2.69393e+13,290638,-727790,-82186.1,4.06069e-05,4.81595e-05,7.20433e-05
2e+30,3.66466e+13,1.39836e+13,2.40531e+13,166579,-8.82603e+06,149114,-6.24458e-05,-3.76628e-06,-4.52668e-05
2e+30,3.75716e+13,1.94404e+13,-1.39302e+13,167069,-8.82438e+06,-147902,-6.1024e-05,-8.14794e-05,4.5085e-06
2e+30,-2.64189e+13,-2.51124e+13,1.02174e+13,289360,-729434,79500.7,2.95116e-05,2.75119e-05,-4.43469e-06
2e+30,-4.5841e+13,-4.83579e+13,4.91562e+13,54288.5,-1.0072e+06,-1.00808e+06,-6.14935e-05,4.59217e-05,-0.000133499
2e+30,-4.88633e+13,3.42844e+13,2.95024e+12,49400.9,-170570,-124764,6.91575e-05,-3.53462e-05,-3.95876e-06
2e+30,-2.36001e+12,-3.42343e+13,4.63855e+12,94236.8,-160079,-89176.7,-3.13098e-06,1.26666e-05,3.6631e-06
2e+30,-2.3427e+13,-2.88822e+13,3.27292e+13,-113985,-138348,38885.1,2.045e-05,6.33563e-05,-4.36637e-05
2e+30,-4.16382e+13,2.07887e+13,-3.76107e+13,68428.3,-191634,65241.2,4.06531e-05,-1.88591e-05,4.73684e-05
2e+30,3.81596e+13,-4.12955e+13,-4.46139e+13,53471.9,-129864,208613,-6.20914e-05,5.22022e-05,5.92872e-05
2e+30,3.21638e+13,-3.36056e+13,1.37916e+13,170628,-208418,33608.3,-5.03392e-05,4.7077e-05,-1.31732e-05
2e+30,2.16786e+13,-1.36256e+13,2.38729e+13,5.66531e+08,4.25911e+08,3.522e+08,2.33868e-05,-6.00245e-05,9.09999e-06
2e+30,1.66336e+13,3.06351e+13,1.5298e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,4.57066e-05,3.81712e-05,9.02483e-05
2e+30,4.15049e+13,-3.07075e+13,3.78029e+13,60439.2,-124337,-101183,-5.96318e-05,5.52097e-05,-7.95418e-05
2e+30,-4.64499e+13,1.30526e+13,1.18001e+13,52407.8,-118378,-183257,6.49631e-05,-2.14031e-05,-2.31124e-05
2e+30,-9.88374e+12,2.46185e+13,3.49439e+13,61680.4,-80287.8,-61218.4,1.99143e-05,-3.31207e-05,-5.20253e-05
2e+30,-4.80286e+13,-7.10321e+12,4.66422e+13,57895.6,-64602.8,-61685,7.28796e-05,2.19993e-05,-6.81008e-05
2e+30,-4.45471e+13,-4.61469e+13,4.59188e+13,164501,-171100,173962,4.5966e-05,3.80522e-05,-3.65347e-05
2e+30,3.38865e+13,1.39266e+13,4.42673e+13,2883.32,-88550.2,97124.4,-2.91961e-05,-8.65308e-06,-7.21841e-05
2e+30,1.63939e+13,-1.74343e+13,2.86599e+13,95395.2,-104672,160391,-1.8537e-05,1.31503e-05,-6.16289e-05
2e+30,-4.65606e+13,4.24067e+13,-2.4736e+13,102128,-102879,106713,7.0189e-05,-5.30251e-05,1.92527e-05
2e+30,-3.01734e+12,6.55088e+12,2.19621e+13,160906,-156024,85149.9,9.27277e-06,-8.28625e-06,-3.54851e-05
2e+30,1.51393e+13,-1.34436e+13,-3.23506e+13,166687,-168376,-77068.9,-2.55609e-05,4.71576e-06,4.32477e-05
2e+30,1.92052e+12,1.87416e+12,1.70707e+13,131966,-123745,-110421,-2.16009e-05,-1.74701e-05,-3.70026e-05
2e+30,1.83874e+13,-2.29462e+13,-3.7385e+13,100695,-97938.8,-164761,-2.29231e-05,4.15058e-05,7.22151e-05
2e+30,-2.05773e+13,-3.32154e+13,-4.78712e+13,122860,33027.1,-93520.5,2.95362e-05,2.64905e-05,7.17169e-05
2e+30,3.01831e+13,-2.64491e+13,-2.9248e+13,166707,-170432,-168356,-0.000102667,4.55677e-05,5.86067e-05
2e+30,2.23519e+13,-4.85825e+13,4.76422e+13,-48271,50214.6,54034.8,-1.73693e-05,6.83588e-05,-5.80402e-05
2e+30,-1.1742e+13,-4.22922e+13,-9.92658e+12,119907,60371.4,121099,2.48948e-05,4.09871e-05,1.56556e-05
2e+30,-1.73754e+13,-4.53393e+13,-3.56979e+13,119673,65116.8,171811,4.36767e-05,7.26438e-05,6.47435e-05
2e+30,4.03696e+13,9.63383e+12,1.7293e+13,203081,131029,160005,-7.75742e-05,-5.15772e-05,-4.05645e-05
2e+30,-1.22069e+13,2.67703e+13,2.58189e+13,6.88034e+07,-7.94005e+07,-7.52343e+06,0.000159914,6.65389e-05,-0.000104772
2e+30,-2.40468e+13,2.60908e+13,3.34979e+13,4.76565e+07,-4.2806e+07,3.6202e+06,4.47505e-05,-5.45665e-05,-9.55749e-05
2e+30,4.27919e+13,1.46454e+13,4.22616e+13,127770,66333.8,-92395.5,-6.4143e-05,-2.54623e-05,-6.77675e-05
2e+30,-1.81189e+13,-4.25415e+13,4.88907e+13,115806,59645.7,-161383,2.65462e-05,4.30107e-05,-7.00926e-05
2e+30,-2.01041e+13,3.6201e+13,2.83645e+13,79876.9,59951.1,-82439.2,4.28152e-05,-7.86951e-05,-6.32679e-05
2e+30,8.42153e+12,2.24657e+13,-3.3474e+13,130661,66762.8,-12775,-1.05532e-05,-2.92904e-05,3.33322e-05
2e+30,-4.7777e+13,4.70434e+13,3.24569e+13,53827.3,48593,65013.6,5.45917e-05,-6.52412e-05,-3.15712e-05
2e+30,4.08606e+13,3.94805e+13,3.95164e+13,2.57622e+06,2.57895e+06,2.57917e+06,-8.5935e-05,-5.80951e-05,-5.19876e-05
2e+30,1.14654e+12,-3.07703e+12,-1.23997e+13,65011.1,67234.5,8.22292e+07,4.96141e-06,7.10136e-07,3.13276e-05
2e+30,-1.08103e+13,-1.02232e+13,-3.18026e+13,188588,185769,167118,3.03388e-05,9.80875e-05,-7.57448e-06
2e+30,-3.63044e+13,-4.3479e+13,-2.24825e+13,64667.4,52141.4,706757,6.06929e-05,6.72209e-05,3.53173e-05
2e+30,-4.95678e+13,4.85761e+13,2.96315e+13,34615.5,45150,-703516,6.49564e-05,-6.6873e-05,-1.80389e-05
2e+30,4.66166e+13,-1.31365e+13,1.974e+13,160726,188074,-220705,-7.42384e-05,8.4855e-06,-3.41178e-05
2e+30,-6.00005e+11,-1.29423e+13,3.16985e+13,60761.9,63133.7,-8.22231e+07,1.23597e-05,8.13599e-06,-4.82568e-05
2e+30,4.74447e+13,4.54692e+13,-4.9107e+13,2.58021e+06,2.5844e+06,-2.57932e+06,-6.91548e-05,-4.31902e-05,5.77594e-05
2e+30,-4.76492e+13,-4.70704e+13,3.73334e+13,51832.8,53868.5,-63155.4,6.55622e-05,6.5269e-05,-3.83897e-05
2e+30,-1.60126e+13,-3.79732e+13,-3.34979e+13,116883,171914,73915.1,3.96936e-05,4.98296e-05,6.7304e-05
2e+30,1.35745e+13,-3.17653e+13,-4.86491e+13,126554,8.24754e+07,93951.1,-1.63711e-05,5.45894e-05,7.64753e-05
2e+30,-4.28197e+13,-4.5164e+13,-4.47634e+13,132143,198167,203197,5.07587e-05,6.48431e-05,5.28325e-05
2e+30,1.5393e+13,-3.52696e+13,-1.17859e+13,851106,168595,110686,-9.42013e-06,5.42126e-05,2.53351e-05
2e+30,7.44468e+11,-2.11808e+13,3.11298e+13,91413.8,213290,1.02932e+06,1.63103e-05,4.81098e-05,-4.56921e-05
2e+30,1.96793e+13,-2.04074e+12,-3.31143e+13,58394.9,221352,-1.02935e+06,-2.33269e-05,3.16623e-06,3.27141e-05
2e+30,1.71068e+13,-3.23617e+13,3.33969e+13,849760,170646,-96595.8,-6.42415e-06,6.78903e-05,-6.28543e-05
2e+30,-3.86349e+13,-2.42078e+13,-1.13078e+13,170916,211066,-227121,5.52896e-05,3.70658e-05,1.18845e-05
2e+30,5.62431e+12,3.30569e+13,-8.51879e+12,67310.5,8.22829e+07,-64200.1,-2.22594e-07,-2.12387e-05,1.59289e-05
2e+30,5.07959e+12,-4.18499e+12,-4.51774e+13,128745,187631,-57717.4,-1.70126e-05,1.53658e-05,6.28268e-05
2e+30,9.65925e+12,-1.46717e+13,-4.66721e+13,120671,109910,56440.4,-1.71397e-05,3.13031e-05,6.79807e-05
2e+30,1.29567e+13,-4.5644e+13,-2.01467e+13,164194,159180,182618,-2.00922e-05,7.82987e-05,2.60635e-05
2e+30,3.67154e+13,1.83424e+13,-2.65073e+13,817775,119839,172652,-5.82658e-05,-2.4289e-05,3.37885e-05
2e+30,-7.13343e+12,-8.43057e+12,-4.07544e+13,293944,221134,52449.7,1.11117e-05,6.06762e-07,8.62087e-05
2e+30,1.73529e+13,-2.45578e+13,-2.8301e+13,127934,209721,-86077.4,-3.23481e-05,6.04474e-05,8.77233e-05
2e+30,-3.5513e+13,4.32198e+13,-4.87466e+13,103791,198488,83077.7,4.29036e-05,-5.52958e-05,7.44268e-05
2e+30,1.5558e+13,-7.72278e+12,3.90786e+13,409866,-262463,-48234.8,-3.03982e-05,1.68186e-05,-4.85571e-05
2e+30,-3.47815e+13,-3.93935e+13,3.5525e+13,866843,94707.9,-166802,5.55492e-05,8.29354e-05,-5.12757e-05
2e+30,3.38844e+13,1.35624e+13,4.90833e+13,169877,185526,-159068,-2.35945e-05,-9.48026e-06,-7.48337e-05
2e+30,-2.71308e+13,-6.40849e+12,-4.73528e+13,219839,148235,256431,3.51222e-05,3.38015e-05,7.71034e-05
2e+30,1.58919e+12,4.74134e+13,1.98446e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-1.17998e-05,-3.45893e-05,7.27903e-06
2e+30,-4.4246e+13,4.11606e+13,-3.89e+13,57701.2,620808,61303.4,7.77225e-05,-5.40463e-05,5.18711e-05
2e+30,-1.89544e+13,-2.11626e+13,4.92272e+13,877257,5.55698e+06,-2.66958e+06,2.70685e-05,3.77073e-05,-7.88706e-05
2e+30,-2.59929e+13,-4.72003e+13,4.6475e+13,115648,-77645.1,195819,2.86908e-05,5.30782e-05,-6.62149e-05
2e+30,3.68645e+13,-5.93385e+12,-4.63916e+13,7403.44,45457.4,130012,-4.31761e-05,2.47653e-06,6.24881e-05
2e+30,-4.76987e+13,3.38994e+13,-3.6e+13,175102,538880,245869,8.46721e-05,-3.31023e-05,4.37814e-05
2e+30,-1.57489e+13,1.6439e+12,4.41246e+13,119565,-108260,-200989,-2.61093e-06,-2.89325e-07,-5.91072e-05
2e+30,-9.84265e+12,-4.32317e+13,1.7676e+12,-576101,3.1102e+06,-333832,4.11931e-05,3.64177e-05,2.01172e-05
2e+30,4.87765e+13,-3.23248e+12,-4.88582e+13,48686.8,678985,-45205.3,-6.71251e-05,-1.79038e-05,6.81471e-05
2e+30,2.50339e+13,7.65903e+12,-9.79329e+12,1.74067e+08,-2.19378e+07,1.61927e+08,-8.09506e-06,-5.53289e-06,4.16707e-05
2e+30,-3.57256e+13,-4.93699e+13,3.85094e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.23128e-05,-7.39504e-05,3.41097e-05
2e+30,-4.1863e+13,-4.34529e+13,-3.72306e+13,55112.8,-623624,59624,4.5904e-05,5.59313e-05,3.44481e-05
2e+30,1.85599e+13,2.19017e+13,-4.92171e+13,-745818,-5.55569e+06,3.11237e+06,-1.90838e-05,-2.60303e-05,8.79491e-05
2e+30,-2.49325e+13,-3.63701e+13,-2.23636e+13,111302,90828.8,221641,3.29264e-05,7.32149e-05,2.26434e-05
2e+30,3.52004e+13,6.25562e+12,-4.50136e+13,-15285.2,-55570.3,126197,-3.70013e-05,-6.81625e-06,5.06078e-05
2e+30,-4.56537e+13,4.69306e+13,-3.44916e+12,-110240,-544448,-525587,7.12049e-05,-5.82142e-05,1.75077e-05
2e+30,-6.84144e+12,-3.72238e+13,4.70945e+13,125443,94904.3,-193227,-5.37691e-06,2.59719e-05,-8.75767e-05
2e+30,6.90136e+12,4.68099e+13,1.44244e+13,705896,-3.10888e+06,-109393,-1.22163e-05,-6.85552e-05,-3.41387e-05
2e+30,-4.15167e+13,5.50504e+12,3.09988e+13,56483.2,-677033,-65523.2,6.55433e-05,-2.76495e-05,-1.01518e-05
2e+30,-2.88161e+13,-2.66225e+13,-2.01102e+13,6.49085e+07,3.52662e+06,6.69773e+07,0.0001019,8.33938e-05,2.87193e-05
2e+30,3.62185e+13,-4.29707e+13,3.97828e+13,122839,-83393.6,52611.7,-3.66863e-05,4.93505e-05,-5.24044e-05
2e+30,7.49085e+12,3.54161e+13,-3.09759e+13,166346,-160584,180304,-6.14036e-05,-3.71049e-05,0.000102106
2e+30,1.90233e+13,2.6761e+13,7.01566e+12,885518,-103167,190922,-4.17817e-05,-4.34637e-05,-1.00387e-05
2e+30,1.6998e+13,-9.40963e+12,-5.15612e+12,375463,-10857.5,-7156.86,-3.4214e-05,1.07331e-05,1.62119e-05
2e+30,-2.21893e+12,4.42354e+13,-2.75822e+12,88801.1,-198158,-117890,1.13397e-05,-7.91343e-05,4.0808e-05
2e+30,-4.1331e+13,4.90095e+13,-3.217e+13,102090,-196757,100174,5.26791e-05,-7.40895e-05,2.05411e-05
2e+30,6.10829e+12,-9.73373e+12,5.26866e+12,264722,-2906.88,1545.8,-9.84861e-05,3.52101e-05,-3.53389e-05
2e+30,3.36733e+13,3.91525e+12,-3.45538e+13,889950,-114031,-196760,-6.20331e-05,6.11963e-05,0.000120023
2e+30,3.05855e+13,-1.53757e+13,-4.43411e+13,168280,-188669,-157894,-4.82099e-05,2.61176e-05,7.2937e-05
2e+30,-2.32867e+13,-4.95412e+13,-7.77546e+12,147035,-128539,-99085.6,4.28143e-05,7.28726e-05,1.84669e-05
2e+30,1.38909e+13,3.22367e+13,-4.84013e+13,127514,-173911,57997.4,-1.99286e-05,-4.8256e-05,8.20949e-05
2e+30,3.8402e+13,4.3245e+13,3.05271e+13,17355.3,-8.24714e+07,-8183.31,-4.66249e-05,7.7477e-05,-3.70393e-05
2e+30,-8.799e+12,2.26947e+13,3.49295e+12,258257,-219993,223257,2.57709e-05,-3.1621e-05,1.57022e-06
2e+30,2.80668e+13,4.00655e+13,-4.64347e+13,778720,-165323,81171.6,-3.91488e-05,-5.74184e-05,8.0948e-05
2e+30,6.92886e+12,2.26866e+13,3.85472e+13,126284,-213965,1.79526e+06,-7.03398e-06,-1.02228e-05,-5.83388e-05
2e+30,2.78819e+13,-1.02942e+13,-2.9609e+13,-24432.1,-225863,-1.7911e+06,-6.12557e-05,-5.23972e-06,3.60476e-05
2e+30,1.87218e+13,1.92394e+13,4.42437e+13,848838,-176543,-84771.9,-2.10344e-05,-2.43044e-05,-7.53743e-05
2e+30,1.87175e+13,2.30356e+13,2.48915e+13,163196,-211828,-206417,-1.74096e-05,-2.54134e-05,-3.44664e-05
2e+30,2.34064e+13,-6.27881e+12,-2.2158e+13,57002.2,-8.22698e+07,53479,-6.06943e-05,1.19632e-05,1.77121e-05
2e+30,8.54018e+12,3.31982e+13,4.63862e+13,134502,-170642,-60720.5,-6.02999e-07,-4.02618e-05,-7.17145e-05
2e+30,-2.10841e+13,1.90226e+13,3.65586e+13,79565,-83127.3,58694.1,4.29707e-05,-2.48939e-05,-6.22336e-05
2e+30,-1.29634e+13,-4.62441e+12,-5.50443e+12,2.60145e+06,-2.5637e+06,2.59809e+06,3.01879e-05,5.3837e-06,1.32358e-05
2e+30,1.28916e+12,4.10646e+12,-3.70479e+13,62172.4,-67956.8,8.22241e+07,4.53244e-06,-9.43176e-06,4.56246e-05
2e+30,-4.03664e+13,3.45578e+13,6.85268e+12,172031,-175824,151901,5.21503e-05,-4.62654e-05,-1.96593e-05
2e+30,-3.69327e+13,3.62121e+13,-2.3219e+13,59522.4,-61168.4,602292,5.60478e-05,-7.32461e-05,4.1456e-05
2e+30,2.49777e+13,-2.06684e+13,3.88397e+13,-32567,32024.3,-520334,-4.67063e-05,2.33498e-05,-7.68844e-05
2e+30,-3.98135e+13,3.48757e+13,-1.64855e+13,171248,-174453,-153132,6.80345e-05,-3.12204e-05,3.87153e-06
2e+30,3.80157e+11,-1.8684e+12,4.37858e+13,66157.6,-67203.8,-8.22211e+07,-4.11541e-06,-2.43167e-05,7.13878e-05
2e+30,2.65999e+13,-2.86904e+13,-3.23333e+13,2.57504e+06,-2.57506e+06,-2.57467e+06,-4.4306e-05,6.65753e-05,0.000132766
2e+30,-4.67218e+13,4.63712e+13,3.69415e+13,42077.3,-41057,-72681.2,6.47143e-05,-7.24971e-05,-2.99489e-05
2e+30,2.07636e+13,-3.08363e+13,2.75332e+13,65106.2,-61522.1,58167.1,-1.46079e-05,8.42748e-05,-5.43048e-05
2e+30,-1.62453e+13,1.55144e+13,2.05628e+13,122799,-125715,59164.2,3.47456e-05,-2.60239e-05,-2.3715e-05
2e+30,-1.41457e+13,-4.64527e+13,-3.94863e+13,118887,-51847,167441,2.25193e-05,7.33534e-05,5.82284e-05
2e+30,3.43483e+12,-1.9744e+13,1.07626e+13,270149,-96450.6,28739.6,1.47601e-05,4.77797e-05,-2.33285e-05
2e+30,4.12669e+12,-1.20689e+13,-1.91219e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,7.66046e-05,-2.19829e-05,-1.52135e-05
2e+30,1.12981e+13,3.93639e+13,-2.782e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.67149e-05,5.81996e-06,-5.29999e-05
2e+30,-2.90331e+11,-4.93886e+13,1.61595e+13,114669,-57273.3,-114824,2.15429e-05,7.00083e-05,-1.36846e-05
2e+30,-7.78542e+12,4.77671e+13,4.22442e+13,123275,-50214.1,-163153,9.65567e-06,-6.08118e-05,-4.67872e-05
2e+30,-1.20547e+13,-3.17359e+13,2.08941e+13,87456.5,31927.7,-84443.2,0.000100936,7.83834e-05,-2.04843e-05
