m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.28738e+13,1.36219e+13,8.0631e+12,-16916.5,78485.6,79108.7,-6.84764e-05,-1.42927e-05,-2.47912e-05
2e+30,2.20402e+13,2.1891e+13,2.30639e+13,122003,75497,122299,-1.45622e-05,-4.40834e-05,-1.41217e-05
2e+30,1.80936e+13,1.32937e+13,-3.73324e+13,119055,82835,171329,-1.50336e-05,-3.55968e-05,8.88633e-05
2e+30,2.12285e+13,3.75633e+13,2.65924e+13,207401,122977,156317,-2.88971e-05,-7.34274e-05,-3.24971e-05
2e+30,-4.13644e+13,-9.86492e+12,-1.86261e+13,6.88041e+07,-7.94006e+07,-7.52501e+06,6.41807e-05,5.9563e-06,1.59202e-05
2e+30,-1.14951e+13,5.86608e+12,3.78265e+13,4.76566e+07,-4.28066e+07,3.61969e+06,-9.69729e-06,2.69677e-05,-6.90196e-05
2e+30,-3.47288e+13,-2.42023e+13,-1.27005e+12,129355,61123,-105423,4.68828e-05,3.36682e-05,8.32747e-06
2e+30,1.74703e+13,2.06815e+13,4.59932e+13,118927,78719.6,-159394,-3.40863e-05,-3.54305e-05,-7.42877e-05
2e+30,4.12646e+13,-4.92118e+12,-3.15984e+13,65306.6,74869.3,-73670.7,-0.000108145,9.08015e-06,1.47854e-05
2e+30,3.6079e+13,-1.83268e+13,-1.88614e+13,124371,67659.2,-36207.1,-6.7856e-05,4.44512e-05,7.14438e-05
2e+30,1.44492e+13,1.15181e+13,-9.66819e+12,76600.6,70666.9,76665.4,-4.08006e-05,-1.59263e-05,5.84139e-06
2e+30,4.88072e+13,4.70809e+13,4.64549e+13,2.57831e+06,2.57739e+06,2.57692e+06,-6.6329e-05,-5.79168e-05,-6.21771e-05
2e+30,-3.27163e+13,-3.6604e+13,-1.30702e+13,47845,43369.1,8.22287e+07,6.16748e-05,8.80543e-05,3.38418e-05
2e+30,-1.84873e+13,-1.72399e+13,-2.91942e+13,187307,189927,167927,1.69132e-05,4.71173e-05,1.75772e-05
2e+30,2.88007e+13,2.58592e+13,-3.18689e+13,72992.7,67314.3,706211,-4.24303e-05,-5.02225e-05,6.8698e-05
2e+30,2.08271e+13,1.38322e+13,3.72059e+13,66922.3,71527.1,-703363,-2.612e-05,-1.84774e-05,-8.15666e-05
2e+30,4.92202e+13,-2.06294e+13,4.55412e+13,160637,186658,-213052,-7.27745e-05,1.84448e-05,-5.51929e-05
2e+30,-3.25344e+13,-4.24167e+13,2.8976e+13,45313.1,33479.4,-8.22229e+07,4.46799e-05,7.96009e-05,-5.98801e-05
2e+30,-4.66812e+13,-4.97216e+13,4.4873e+13,2.58174e+06,2.58043e+06,-2.58158e+06,6.14281e-05,5.97715e-05,-4.91116e-05
2e+30,1.67628e+13,1.62464e+13,-2.53178e+13,72619.4,77007.4,-80738,-9.99597e-06,-5.04885e-05,5.42027e-05
2e+30,1.91403e+13,-3.809e+13,2.65389e+13,119920,167784,80251.1,-8.37337e-06,7.31606e-05,-5.36587e-05
2e+30,4.27226e+13,2.47524e+13,-9.02494e+12,117082,8.24754e+07,109207,-7.09047e-05,-4.69967e-05,2.79986e-05
2e+30,-2.37932e+13,3.88273e+13,3.59531e+13,142215,198195,204301,2.79071e-05,-5.68058e-05,-6.3717e-05
2e+30,2.31058e+13,-3.41956e+13,2.959e+13,850810,169053,105074,-6.75578e-05,6.64833e-05,-4.39491e-05
2e+30,-4.72187e+13,-4.49228e+13,3.52884e+13,67491.8,210897,1.02885e+06,6.68682e-05,5.55996e-05,-3.91849e-05
2e+30,-1.7568e+13,-2.87317e+13,-3.67158e+13,63596.5,218996,-1.02999e+06,2.61533e-05,4.63556e-05,5.90581e-05
2e+30,2.57677e+13,-3.12016e+13,-1.05757e+13,848530,169295,-106304,-2.43124e-05,3.89791e-05,8.58467e-06
2e+30,-4.01599e+13,-4.7191e+13,1.83317e+13,174017,208393,-224433,5.2892e-05,8.04362e-05,-2.13042e-05
2e+30,-3.0413e+13,1.15185e+12,2.82207e+13,51763.7,8.22825e+07,-56226.1,6.56374e-05,1.69622e-05,-9.37365e-05
2e+30,3.4578e+13,-1.09697e+13,-3.93126e+12,118830,187620,-79175.9,-4.60023e-05,8.75474e-06,-6.80285e-06
2e+30,4.23913e+13,2.55214e+13,1.58017e+13,111657,107877,75902.2,-7.9369e-05,-3.83067e-05,-3.34652e-05
2e+30,2.02936e+13,-4.12517e+13,-2.57341e+13,162224,160231,183294,-1.79943e-05,9.4412e-05,5.97377e-05
2e+30,-3.71819e+13,4.98427e+13,-2.64183e+13,818205,105689,173818,4.96826e-05,-7.94329e-05,2.78828e-05
2e+30,2.41464e+13,-3.547e+13,3.11982e+13,293025,217541,61720.7,-5.22227e-05,9.1485e-05,-9.89725e-05
2e+30,4.5131e+13,-4.50223e+13,2.44426e+13,116726,204714,-88701.1,-6.85621e-05,6.46167e-05,-4.00541e-05
2e+30,3.89962e+12,2.76109e+13,-2.54285e+12,112451,198725,98626.9,3.39115e-07,-4.01684e-05,6.21169e-06
2e+30,-2.12199e+13,4.38936e+13,-3.59302e+13,409626,-259212,-54117.6,2.8315e-05,-6.97113e-05,4.54175e-05
2e+30,-3.69267e+13,4.44732e+12,3.32017e+13,867210,103931,-167321,4.29785e-05,-6.27363e-06,-4.60866e-05
2e+30,3.50146e+13,7.27108e+12,4.53453e+13,168652,187501,-161651,-3.29661e-05,-1.15866e-05,-6.37721e-05
2e+30,4.61582e+13,1.04469e+13,1.92241e+12,212309,150309,265926,-6.24259e-05,-1.35571e-06,5.37828e-06
2e+30,-4.26295e+13,-3.10229e+13,2.0586e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,3.80179e-05,6.24477e-05,-5.95998e-06
2e+30,2.19081e+13,-1.89252e+13,2.73531e+13,70953,623386,71467.1,-2.28607e-05,2.60396e-05,-4.93257e-05
2e+30,-2.65867e+13,-3.7945e+13,-5.21046e+12,876807,5.55664e+06,-2.67045e+06,3.37732e-05,4.79261e-05,1.90768e-05
2e+30,9.27498e+12,5.36935e+12,2.99929e+13,118874,-96534.2,201006,-8.1625e-06,-1.25546e-06,-4.19599e-05
2e+30,2.50966e+13,-2.79514e+13,-2.52009e+13,32935,26683.5,135391,-3.38016e-05,4.89046e-05,7.83211e-05
2e+30,4.67787e+13,2.20741e+13,2.15794e+13,177759,538992,247028,-7.95573e-05,-2.11242e-05,-3.56288e-05
2e+30,1.9209e+13,-3.9934e+13,-3.70924e+13,119258,-99918.1,-202823,-1.90166e-05,9.95092e-05,8.77234e-05
2e+30,2.28242e+13,-4.39573e+13,-6.30816e+12,-574705,3.11068e+06,-332672,-3.1995e-05,6.17102e-05,8.90451e-06
2e+30,1.17139e+13,4.36231e+12,-1.39172e+13,74062.1,679555,-72655,-4.14564e-06,5.0849e-06,1.9815e-05
2e+30,-3.87741e+13,7.20891e+12,-4.63295e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-7.33678e-05,-4.7096e-06,-3.62138e-05
2e+30,-1.71693e+13,3.52325e+13,2.43587e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-8.07594e-05,-2.50495e-05,4.15856e-05
2e+30,2.57568e+13,1.78742e+13,3.00854e+13,70871.8,-623904,68682.5,-6.80293e-05,-5.94897e-05,-6.18554e-05
2e+30,-4.99329e+13,3.82695e+13,4.90177e+13,-744017,-5.55638e+06,3.11187e+06,9.83178e-05,-5.26825e-05,-0.000107398
2e+30,1.15061e+13,1.15957e+13,-4.86514e+13,122271,100188,207084,-7.14885e-05,4.26745e-05,0.000163752
2e+30,3.50658e+13,3.49503e+13,-2.23483e+13,16833.6,-38276.8,135900,-5.49377e-05,-6.86271e-05,4.05276e-05
2e+30,2.35357e+13,-3.75706e+13,1.17075e+12,-118833,-543064,-528751,-1.77783e-05,3.37552e-05,-1.77841e-05
2e+30,2.34169e+13,7.15064e+12,-3.76177e+13,125847,104073,-202705,-2.31048e-05,-3.54965e-06,6.53062e-05
2e+30,-1.14232e+12,4.68193e+13,-2.6657e+13,705740,-3.10951e+06,-106631,4.60575e-06,-5.49758e-05,1.78962e-05
2e+30,2.65025e+13,-2.99116e+12,-3.54649e+13,67343.4,-677804,-66667.3,-3.50358e-05,3.17979e-06,5.33718e-05
2e+30,-3.14118e+12,3.20133e+13,8.07357e+12,6.49087e+07,3.52619e+06,6.6977e+07,1.18227e-05,-4.44786e-05,1.3554e-06
2e+30,-3.88162e+13,1.23134e+13,2.10166e+12,124441,-99692,74848,5.3323e-05,-0.000117401,-0.00012871
2e+30,1.48061e+13,2.93199e+13,-3.52433e+13,162550,-164242,177192,-1.1502e-05,-5.25727e-05,9.42246e-05
2e+30,6.39351e+12,-1.64261e+13,-1.39115e+12,886086,-106386,189951,-2.21457e-05,2.91049e-05,-1.74902e-05
2e+30,1.17982e+11,4.45624e+11,9.91214e+11,375185,-20268.7,-11335.2,-6.9181e-06,-1.28352e-05,5.78021e-07
2e+30,-4.82647e+13,-3.79452e+13,-4.05933e+13,66429.8,-202661,-101489,8.23608e-05,3.50667e-05,5.17282e-05
2e+30,-2.45159e+12,-3.47367e+13,9.58661e+12,111965,-199031,108848,-1.1749e-05,5.5024e-05,-1.0103e-05
2e+30,-4.59512e+13,-4.84024e+12,2.76448e+12,259764,-13534.8,6471.84,5.84335e-05,7.60609e-06,-6.16495e-06
2e+30,1.84049e+13,-3.47576e+13,-2.02477e+13,890882,-105608,-198625,-4.00124e-05,4.36298e-05,1.18955e-05
2e+30,3.2641e+13,-7.67751e+12,-4.91558e+13,168057,-189807,-158312,-6.75893e-05,4.40015e-05,0.000133514
2e+30,-7.34391e+12,2.86149e+13,4.66188e+13,149435,-130014,-79241.8,-5.21535e-06,-3.30706e-05,-7.42093e-05
2e+30,4.22605e+13,3.37544e+13,1.11358e+13,117976,-174501,80819.9,-7.29849e-05,-4.11857e-05,-1.94746e-06
2e+30,1.9216e+13,-1.57932e+13,2.79148e+13,45990.1,-8.24712e+07,18867.1,-2.10532e-05,3.40381e-05,-5.09632e-05
2e+30,4.17778e+13,4.81048e+13,-2.46713e+13,257675,-209254,220417,-5.60144e-05,-6.92977e-05,3.42216e-05
2e+30,-2.30817e+13,3.76604e+13,-2.29782e+11,779908,-166278,101726,3.06149e-05,-4.48436e-05,-8.10702e-06
2e+30,3.77284e+13,4.63812e+13,-1.05622e+12,117441,-209599,1.79633e+06,-3.91075e-05,-5.77672e-05,-1.98265e-05
2e+30,3.47181e+13,1.9749e+13,7.44547e+12,1714.78,-226854,-1.79264e+06,-2.88129e-05,-2.8143e-05,-7.06121e-06
2e+30,2.75484e+13,2.1634e+13,-3.05385e+12,849055,-179116,-100522,-3.56797e-05,-2.33608e-05,-5.46244e-06
2e+30,2.44949e+13,4.53313e+13,4.39823e+13,166058,-206135,-201822,-2.93241e-05,-6.9856e-05,-6.78925e-05
2e+30,-1.32338e+13,1.8648e+13,-4.56436e+13,63462.8,-8.22714e+07,24493.4,2.48065e-05,-4.17456e-05,5.20955e-05
2e+30,3.53081e+13,3.28921e+13,-1.26805e+13,123863,-171637,-81785.6,-0.000124314,-5.10662e-05,7.75247e-05
2e+30,4.04673e+13,-3.90543e+13,-4.11687e+12,66539,-71748.6,73881.8,-3.1024e-05,6.13944e-05,1.25522e-05
2e+30,-1.79633e+13,-2.03064e+13,-9.51942e+12,2.59951e+06,-2.5642e+06,2.59846e+06,3.85051e-05,4.63302e-05,6.87814e-07
2e+30,-3.18773e+13,3.72667e+13,-3.47798e+13,47728.1,-42404.5,8.22236e+07,4.20965e-05,-4.91263e-05,6.30138e-05
2e+30,-4.11143e+13,3.73898e+13,2.22486e+13,168983,-172004,149675,5.95435e-05,-7.66865e-05,-7.97706e-05
2e+30,3.2155e+13,-3.13306e+13,2.87911e+13,68617.8,-70681.2,599783,-7.22667e-05,5.93095e-05,-5.25853e-05
2e+30,3.53115e+13,-3.28594e+13,4.08798e+13,-1195.37,6744.14,-520717,-4.65847e-05,4.0026e-05,-7.84033e-05
2e+30,-4.1425e+13,3.67575e+13,-2.92816e+13,170747,-173316,-153317,7.64018e-05,-3.50696e-05,8.02325e-05
2e+30,-3.3452e+13,3.30276e+13,3.99049e+13,46908,-47819.9,-8.2221e+07,3.95289e-05,-3.67833e-05,-7.44436e-05
2e+30,3.72101e+13,-3.77204e+13,-4.09062e+13,2.57052e+06,-2.57613e+06,-2.57843e+06,-2.97813e-05,4.03484e-05,9.16058e-05
2e+30,2.34804e+13,-2.50417e+13,-2.09401e+13,68103.3,-69189.8,-85978.2,-2.64547e-05,3.16806e-05,3.29586e-05
2e+30,-1.91076e+13,1.0737e+13,-1.1693e+13,64315.6,-75363.9,70688.6,4.86642e-05,-1.39194e-05,9.97855e-06
2e+30,1.64786e+13,-1.4361e+13,-1.70515e+13,122335,-128618,66082.3,-2.57282e-05,3.17565e-05,2.74439e-05
2e+30,2.05377e+13,-7.69582e+12,-3.83251e+13,118715,-77701,167536,-3.35692e-05,1.94725e-05,6.35763e-05
2e+30,4.93698e+13,3.677e+13,-8.486e+12,261191,-88693.1,33792.6,-9.30261e-05,-5.52307e-05,4.28566e-06
2e+30,1.33969e+13,-1.69377e+13,8.92423e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,5.35787e-05,-3.91184e-05,-7.58112e-05
2e+30,-4.00202e+13,-4.29296e+13,3.5182e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.26753e-06,-2.77914e-05,-2.77488e-08
2e+30,3.73951e+13,-7.05995e+12,-2.23313e+13,106204,-82121.3,-109882,-5.09276e-05,1.40695e-05,3.71307e-05
2e+30,2.51615e+13,-1.58651e+13,3.9382e+13,120626,-75354.1,-165360,-4.01211e-05,5.11957e-05,-4.27228e-05
2e+30,4.43162e+13,-4.09176e+13,-3.66277e+13,69762.9,568.959,-74457.2,-7.88793e-05,5.71626e-05,4.45433e-05
