m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.47806e+13,-2.31736e+13,1.31257e+13,163927,95773.4,127658,3.95311e-05,4.11822e-05,-1.47419e-05
2e+30,-3.20192e+13,8.73189e+12,-4.1329e+13,-45066.1,-4820.11,233600,4.76377e-05,-1.53456e-05,4.80427e-05
2e+30,-3.17007e+13,4.92381e+13,1.5504e+13,284533,-38334.6,718734,5.10871e-05,-7.30925e-05,-2.31124e-05
2e+30,2.6018e+13,-2.68622e+13,-1.49194e+13,134853,100758,103241,-4.73353e-05,5.03125e-05,1.54048e-05
2e+30,1.74602e+13,-1.47158e+13,-1.93885e+13,273450,195096,-246149,-5.21836e-05,4.26773e-05,3.48122e-05
2e+30,-7.95209e+12,-1.09005e+13,-4.65088e+13,211879,150847,306184,2.36368e-05,1.29976e-05,7.44623e-05
2e+30,1.48812e+13,-3.82095e+13,3.35501e+13,87313.4,85524.4,-81167.1,-1.36341e-05,5.51666e-05,-4.81704e-05
2e+30,-2.90565e+12,4.97915e+13,-1.43401e+13,306088,-45639.8,-720848,1.14843e-05,-6.88839e-05,2.28469e-05
2e+30,-3.59082e+13,-1.01203e+13,3.67793e+13,195094,241781,-237402,6.43639e-05,6.96036e-06,-6.2514e-05
2e+30,-3.33635e+13,1.03137e+13,4.24928e+13,93532.3,114355,-85335.6,3.33131e-05,-8.2939e-06,-5.71457e-05
2e+30,-1.75476e+13,4.22786e+13,2.51021e+13,204096,51789.1,180488,2.72956e-05,-6.9313e-05,-4.17885e-05
2e+30,-1.46276e+13,4.11786e+12,-2.20045e+13,1.04512e+08,1.01122e+09,-2.58352e+08,4.662e-05,-2.09613e-05,4.29836e-06
2e+30,1.76774e+13,2.62007e+13,-8.76548e+12,172765,149577,8.83259e+06,-3.62893e-05,-5.04498e-05,3.20269e-06
2e+30,-4.76581e+13,8.70219e+12,8.22906e+12,182398,-282753,108782,7.65799e-05,-2.86732e-05,-1.43368e-05
2e+30,-2.98598e+13,-2.43753e+13,-3.12422e+13,472668,-205240,-196130,8.45812e-05,9.26119e-06,0.000107648
2e+30,-2.26212e+13,-3.40986e+13,3.42568e+13,472383,-204979,201398,2.5688e-05,5.41942e-05,-6.59219e-05
2e+30,-5.95532e+12,-4.02205e+13,4.9754e+13,166530,-301480,-59343.4,-1.56017e-06,3.77699e-05,-7.9353e-05
2e+30,6.59295e+12,3.94732e+13,5.54292e+12,168628,156965,-8.83134e+06,-1.26018e-05,-5.50809e-05,-1.4883e-05
2e+30,4.40504e+13,-4.03205e+12,-1.93873e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,6.29589e-05,2.58406e-05,4.57518e-06
2e+30,-4.82225e+12,1.95636e+13,-1.52931e+13,171296,-46134.2,-172241,2.84341e-05,-1.8338e-05,2.06922e-05
2e+30,-4.43527e+13,-3.46975e+13,-4.95278e+13,183243,-63441.8,184855,6.11927e-05,3.26936e-05,7.78596e-05
2e+30,-3.36603e+13,-6.45005e+10,2.31867e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.95508e-06,-4.63482e-06,-6.00026e-06
2e+30,1.95624e+13,-1.99772e+13,-5.97542e+12,175938,-149287,8.83035e+06,-3.06296e-05,4.67168e-05,6.7773e-06
2e+30,2.20956e+13,1.4192e+13,2.53869e+13,174730,298911,110880,-2.29565e-05,-7.73317e-06,-3.49663e-05
2e+30,-3.30503e+13,2.36271e+13,-2.73433e+13,471126,203183,-200431,0.000116828,-3.38503e-05,7.26245e-05
2e+30,-4.19299e+13,2.91582e+13,3.53938e+13,469492,206430,199379,7.92091e-05,-4.30454e-05,-5.30466e-05
2e+30,-4.34275e+12,1.26875e+13,4.05261e+13,165072,290758,-78212.7,1.38961e-05,-1.63602e-05,-6.13995e-05
2e+30,1.20196e+13,-3.40809e+13,4.65617e+12,171156,-152867,-8.83208e+06,-2.82527e-05,5.45518e-05,-1.84408e-05
2e+30,4.85216e+13,-2.04575e+12,-3.91998e+13,-6.46582e+07,-4.30954e+06,-6.72256e+07,5.92108e-05,-5.39522e-06,3.95764e-05
2e+30,3.19205e+13,-4.20509e+13,-4.71207e+13,181847,-54726.2,-177756,-9.22422e-06,8.44259e-05,4.92547e-05
2e+30,-1.81961e+13,2.0962e+13,-4.19745e+13,65516.3,-97738.2,88345.7,1.04342e-05,-4.29848e-05,4.76192e-05
2e+30,-4.08985e+13,3.65813e+12,2.10768e+13,137820,-155956,170053,5.82058e-05,-6.02209e-06,-2.55195e-05
2e+30,-2.85689e+13,-2.89717e+13,2.66592e+13,289935,76521.1,727991,4.94902e-05,7.816e-05,-6.37579e-05
2e+30,-2.53652e+13,-3.21066e+13,2.67924e+13,111620,28474.2,-36587.9,2.68031e-05,7.35067e-05,-4.92145e-05
2e+30,-3.04065e+12,2.07133e+13,-1.63301e+13,165292,-94462.7,-296544,-1.40424e-05,-4.52207e-05,3.52898e-05
2e+30,-3.23866e+12,3.03139e+13,1.44204e+13,164954,-90059.8,293373,2.51446e-06,-4.22072e-05,-3.32399e-05
2e+30,-9.56058e+12,2.2551e+13,-3.3246e+13,77098,-95528,37943.7,1.13171e-05,-2.73484e-05,3.93847e-05
2e+30,-2.81383e+13,-2.79732e+13,-2.65769e+13,289571,79949.3,-730986,4.54759e-05,8.84144e-05,5.28662e-05
2e+30,4.02431e+13,8.82698e+12,-1.94916e+13,11960.2,-98893.9,-173805,-7.53688e-05,-1.46077e-05,4.33028e-05
2e+30,3.72846e+12,6.31328e+12,-4.5032e+12,126825,-106823,-127459,2.07586e-06,-8.26189e-06,7.26148e-06
2e+30,-4.77429e+13,-2.75985e+13,-4.7582e+13,75040.9,-169734,81103.8,6.57452e-05,3.03381e-05,6.30642e-05
2e+30,8.79096e+12,-4.70942e+13,4.14301e+12,78999.7,-165413,121197,-2.71238e-05,7.40201e-05,2.28748e-06
2e+30,7.11885e+12,4.94876e+13,4.97283e+13,81863.4,-1.00649e+06,1.01087e+06,2.2748e-05,-6.35472e-05,-8.66279e-05
2e+30,-2.72629e+13,-2.19814e+13,2.99752e+13,293138,-726221,-73204.4,0.000103049,5.83843e-06,-0.000114939
2e+30,1.82231e+13,1.46785e+13,2.27174e+13,173355,-8.82601e+06,150122,-3.96094e-05,-2.34018e-05,-4.43537e-05
2e+30,1.98999e+13,1.86681e+13,-1.44494e+13,174739,-8.82439e+06,-147848,-3.72112e-05,-3.15946e-05,2.28493e-05
2e+30,-2.65017e+13,-2.18047e+13,-4.12108e+13,290942,-728417,61683.3,4.62844e-05,4.21262e-05,8.35974e-05
2e+30,9.56357e+12,4.87151e+13,4.74419e+13,78377.1,-1.00912e+06,-1.00895e+06,-2.83394e-05,-2.56716e-05,-1.8836e-05
2e+30,5.42043e+12,-4.7683e+13,-1.73622e+13,78807.2,-163697,-121196,-4.17406e-06,7.89506e-05,-1.70862e-05
2e+30,4.08718e+13,-2.28965e+13,-4.28993e+13,77025.6,-164576,-69846.9,-8.5353e-05,4.83956e-05,7.10292e-05
2e+30,-4.52429e+13,-3.37169e+13,-2.23744e+12,-104833,-134862,56277,5.45426e-05,4.02364e-05,1.49435e-06
2e+30,8.59068e+12,-4.90842e+13,1.82445e+13,83831.5,-182045,77839.8,-2.50881e-06,8.20549e-05,-4.86832e-05
2e+30,-8.44524e+12,-4.73014e+13,8.2323e+12,72138.7,-128713,216607,1.16188e-05,9.31135e-05,-1.59381e-05
2e+30,1.22361e+13,1.03403e+13,-1.30035e+13,176597,-208903,38892.5,5.82905e-05,-3.49348e-05,-1.29362e-05
2e+30,3.54224e+13,-3.41215e+12,-1.65671e+13,5.66531e+08,4.25911e+08,3.522e+08,3.21984e-05,6.27982e-05,7.25708e-05
2e+30,-2.23407e+13,3.80105e+13,3.74651e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-9.50085e-05,6.81829e-05,-1.0606e-06
2e+30,-8.71792e+12,-4.38159e+13,8.84607e+12,76053.6,-118558,-109271,2.07817e-05,7.55655e-05,-2.12825e-05
2e+30,9.85339e+12,-7.97148e+12,3.70526e+13,75131.3,-122282,-179451,-4.35292e-06,1.07871e-05,-5.75319e-05
2e+30,-4.4905e+13,-2.4508e+13,-2.65899e+13,31270.5,-77820.8,-74680.4,6.97569e-05,3.36277e-05,3.04217e-05
2e+30,3.29431e+12,3.49727e+13,-3.4883e+12,81559.8,-48596.4,-82382.8,-1.53758e-06,-4.75589e-05,7.38506e-06
2e+30,3.80179e+13,-2.52908e+13,2.39315e+13,170409,-176322,176492,-7.436e-05,4.35299e-05,-4.09275e-05
2e+30,2.04619e+13,-3.31282e+13,-3.0428e+13,33126.2,-81543.4,105285,-2.16996e-05,6.04202e-05,5.56305e-05
2e+30,-4.8822e+13,4.99953e+13,1.62148e+13,80624.7,-80014.3,166273,7.07896e-05,6.27267e-05,-1.22929e-05
2e+30,-2.35504e+13,1.80536e+13,3.37091e+12,112035,-112479,108508,5.95271e-05,-3.50633e-05,-1.91354e-05
2e+30,-1.16901e+13,1.14038e+13,-3.78357e+13,160592,-158254,76083.9,3.31342e-05,-7.44334e-05,8.88618e-05
2e+30,1.45642e+12,8.31772e+11,2.60054e+13,169514,-169373,-83231.8,5.13474e-05,-4.94676e-05,-2.96965e-05
2e+30,1.43247e+13,-1.75115e+13,-1.28313e+13,133561,-127373,-108958,-5.02309e-06,4.9481e-05,3.82561e-05
2e+30,-4.79054e+13,4.56166e+13,-2.16623e+13,79108,-87993.7,-169327,6.85472e-05,-5.3451e-05,2.45369e-05
2e+30,-2.83097e+12,-4.34436e+13,2.5841e+13,123174,-6249.11,-106535,3.36525e-05,9.40978e-05,-4.56572e-05
2e+30,1.11557e+13,-9.89656e+12,-1.36947e+13,176758,-172056,-171876,-3.49198e-06,5.39171e-05,6.28057e-05
2e+30,4.4407e+13,4.64385e+12,-9.5844e+11,-10602.2,81227.6,80768.7,-7.37334e-05,-1.43593e-05,3.36961e-05
2e+30,8.11393e+12,1.31316e+13,9.18985e+12,125226,80321.1,124868,-5.3799e-06,-3.38516e-05,-1.30115e-05
2e+30,4.49491e+12,4.06401e+12,4.3673e+13,122126,82569.6,169525,5.93663e-06,-1.07687e-05,-6.21149e-05
2e+30,-2.17756e+12,2.33793e+13,8.85115e+12,208768,128847,159396,3.49492e-06,-3.7712e-05,-2.57521e-05
2e+30,3.05922e+13,8.42115e+12,2.6542e+13,6.88036e+07,-7.94008e+07,-7.52433e+06,-6.22966e-05,-1.83756e-05,-4.74176e-05
2e+30,3.56889e+13,1.38687e+13,3.12754e+13,4.7657e+07,-4.28061e+07,3.61941e+06,-8.02429e-05,-2.67847e-05,-3.30875e-05
2e+30,-4.89105e+13,-3.08504e+13,1.05172e+13,121608,56084.3,-103278,7.39538e-05,5.53417e-05,-1.75215e-05
2e+30,3.99885e+12,1.16977e+13,-3.60133e+13,120324,81299.2,-163427,-1.88568e-05,-2.53819e-05,5.08594e-05
2e+30,3.35733e+13,-1.32341e+13,-2.30522e+13,71684.6,73167.6,-78381,-4.99682e-05,8.37342e-06,4.02881e-05
2e+30,2.1811e+13,-2.56091e+13,-1.45706e+13,129200,62208.3,-39637.2,-2.37983e-05,4.2283e-05,2.28688e-05
2e+30,5.75061e+12,3.5469e+12,-1.82439e+13,77740.8,71616,75343.4,-9.6525e-06,-6.05171e-05,6.49885e-05
2e+30,-4.08418e+13,-4.24524e+13,-4.3039e+13,2.57831e+06,2.57727e+06,2.57712e+06,-9.664e-05,-0.000105874,0.000406193
2e+30,-3.77414e+13,-4.11239e+13,-4.90023e+13,41538.6,36657,8.22288e+07,3.97931e-05,6.04862e-05,-6.63291e-05
2e+30,-3.91958e+13,-3.83717e+13,-4.76429e+13,181103,185579,160272,3.81597e-05,5.1639e-05,6.74037e-05
2e+30,2.03613e+13,1.803e+13,-1.12141e+13,77029.5,71817.1,708020,-4.35623e-05,-2.43152e-05,3.96054e-06
2e+30,1.30945e+13,5.69879e+12,1.62687e+13,70511.3,73062.5,-704348,-2.45728e-05,-5.48126e-06,-2.13863e-05
2e+30,3.07679e+13,-4.1329e+13,-3.03654e+13,167646,180586,-217527,-4.31707e-05,8.8862e-05,4.11855e-05
2e+30,-3.73176e+13,-4.57285e+13,-3.57613e+13,39689,25396.4,-8.22227e+07,5.30699e-05,8.60039e-05,4.48587e-05
2e+30,-3.67104e+13,-3.9558e+13,3.4883e+13,2.58158e+06,2.57964e+06,-2.58213e+06,8.09315e-05,8.9565e-05,-6.6997e-05
2e+30,8.45017e+12,7.4033e+12,-1.59263e+13,75645.8,81123.8,-86157,1.23247e-05,-7.40095e-05,5.55734e-05
2e+30,5.57324e+12,4.34452e+13,1.73249e+13,121531,164549,83659,-5.66847e-06,-5.6508e-05,-2.29251e-05
2e+30,2.91918e+13,-3.88689e+13,-2.11429e+13,123699,8.24749e+07,106413,-6.36757e-05,8.6103e-05,5.0506e-05
2e+30,-3.93828e+13,1.6206e+13,1.26243e+13,134973,203782,209591,5.45763e-05,-3.2562e-05,-5.91562e-06
2e+30,2.76147e+13,4.72193e+13,1.75694e+13,850272,163971,108831,-6.63045e-05,-0.00010105,-4.4161e-05
2e+30,4.5299e+13,3.12678e+13,1.9714e+13,69561.7,214380,1.02927e+06,-7.8233e-05,-1.85931e-05,-2.39972e-05
2e+30,-2.4495e+13,4.70406e+13,-2.09302e+13,59581.1,213919,-1.03094e+06,4.00836e-05,-7.55258e-05,1.44665e-05
2e+30,3.04747e+13,-4.9879e+13,1.43069e+12,848105,162930,-107241,-3.4885e-05,7.73176e-05,3.29358e-06
2e+30,4.05104e+13,2.91664e+13,4.33058e+13,173986,213138,-219247,-5.80615e-05,-4.56794e-05,-6.63001e-05
2e+30,-3.58734e+13,-4.08079e+13,3.42026e+13,45058.2,8.22821e+07,-50008.2,4.83534e-05,7.40363e-05,-3.71837e-05
2e+30,2.10105e+13,-3.18846e+13,4.90581e+12,122176,184245,-78166.4,-1.34611e-05,3.99582e-05,-1.44573e-05
2e+30,2.95593e+13,1.31042e+13,6.97857e+12,117219,112056,79535,-3.2336e-05,-2.08305e-05,-1.20451e-05
2e+30,1.98231e+12,4.10732e+13,-4.6049e+13,163854,158582,178174,1.24401e-06,-4.13194e-05,5.33112e-05
2e+30,-2.91263e+13,3.75293e+13,-4.56714e+13,818353,112780,168523,5.63641e-05,-4.29738e-05,9.21141e-05
2e+30,-8.88158e+12,4.04329e+13,2.39333e+13,293993,215021,67196.3,1.51568e-05,-6.57991e-05,-5.49159e-05
2e+30,3.1691e+13,3.18594e+13,3.41588e+13,122634,209319,-83585.5,-5.22609e-05,-4.09425e-05,-5.99805e-05
2e+30,-8.69753e+12,5.074e+12,-1.355e+13,111309,202131,96878,-3.41724e-06,-4.34415e-05,-8.35303e-06
2e+30,3.29326e+13,-2.69196e+13,-2.95556e+13,409841,-262415,-59282,-8.37378e-05,4.50216e-05,5.37733e-05
2e+30,-3.43515e+13,-7.21965e+12,-4.83216e+13,866906,103410,-162504,4.75019e-05,1.42457e-05,6.28885e-05
2e+30,1.58868e+13,-1.3778e+13,-3.64567e+13,171856,186858,-164955,-1.65375e-05,1.18544e-05,6.39113e-05
2e+30,2.19862e+13,-6.46004e+12,-2.78352e+13,217936,150300,263199,-4.14325e-05,2.90918e-05,9.0209e-05
2e+30,-3.18247e+13,-3.87432e+13,-2.55386e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.10571e-05,-0.00010408,9.86244e-05
2e+30,1.371e+13,1.12049e+13,1.90291e+13,74447.8,623173,76743,-1.63689e-05,-1.69782e-05,-3.93394e-05
2e+30,-2.50625e+13,3.79436e+13,-5.29699e+12,876777,5.55616e+06,-2.67053e+06,4.58842e-05,-5.00196e-05,2.39898e-05
2e+30,-4.07905e+12,1.61021e+13,7.17459e+12,118225,-94264.2,204160,5.99415e-06,-3.40189e-05,-2.42174e-05
2e+30,2.11084e+13,-3.06057e+13,-3.99908e+13,37077.5,20563.3,127983,-2.46736e-05,4.95904e-05,6.40295e-05
2e+30,2.64799e+13,-3.84526e+13,-6.40947e+12,182655,536937,250257,-2.77134e-05,8.51703e-05,-2.33621e-06
2e+30,5.70039e+12,-2.82705e+13,-1.39781e+13,120546,-107435,-208294,-2.6827e-06,4.74542e-05,2.79919e-05
2e+30,-1.26826e+13,6.62678e+12,3.0972e+13,-575667,3.11121e+06,-330070,2.47618e-05,-4.25711e-06,-3.73513e-05
2e+30,3.38281e+12,2.81896e+13,-5.64052e+12,74159.9,678409,-74534.3,3.86913e-06,-4.55466e-05,1.44091e-05
2e+30,1.00624e+13,-2.86741e+13,-3.39745e+13,1.74067e+08,-2.19385e+07,1.61927e+08,1.18279e-06,2.2307e-05,7.61609e-05
2e+30,-9.11185e+12,3.67098e+13,3.064e+13,4.00569e+08,1.57572e+08,-4.14052e+08,7.3079e-05,-2.34469e-05,4.87496e-05
2e+30,1.7556e+13,-1.21901e+13,2.21247e+13,74775.6,-624155,72797.2,-2.6354e-05,3.22154e-05,-3.7121e-05
2e+30,3.3856e+13,-3.76093e+13,-5.68978e+11,-745634,-5.55659e+06,3.11278e+06,-2.03457e-05,6.04168e-05,4.95864e-06
2e+30,-2.28169e+12,3.03496e+11,2.78276e+13,122484,100475,212207,2.63479e-05,-2.09209e-05,-5.06986e-05
2e+30,3.27641e+13,3.87859e+13,-3.73043e+13,23771.6,-29711.7,130137,-5.26068e-05,-6.95105e-05,5.86555e-05
2e+30,3.66441e+13,2.3564e+13,-3.96122e+13,-114102,-544265,-526563,-5.35376e-05,-3.08681e-05,9.58211e-05
2e+30,9.11376e+12,-4.50762e+12,-1.45597e+13,128339,103208,-207568,-7.95972e-06,-2.79781e-08,4.57245e-05
2e+30,1.97702e+13,-3.87416e+12,-1.44811e+13,704756,-3.11034e+06,-109697,-3.99317e-05,2.83429e-06,2.34869e-05
2e+30,1.86908e+13,-2.69794e+13,-2.76601e+13,70953.7,-677770,-72047.5,-5.29113e-05,6.95524e-05,8.88556e-05
2e+30,6.32991e+12,3.59486e+13,-1.47755e+13,6.49085e+07,3.52595e+06,6.6977e+07,-1.10715e-06,-4.99168e-05,3.28536e-05
2e+30,4.75637e+13,2.33272e+13,-6.38546e+12,120167,-96606.9,75636.6,-7.55319e-05,-4.16503e-05,2.81468e-06
2e+30,-3.50734e+12,4.74726e+13,4.52575e+13,163384,-158753,172755,2.09648e-05,-3.44296e-05,-7.54573e-05
2e+30,6.95956e+12,-4.36507e+12,-2.266e+13,885952,-108347,187894,-1.18421e-05,1.69536e-05,3.31599e-05
2e+30,-4.18109e+13,2.64546e+12,2.15726e+12,370416,-19137.9,-9711.59,3.92921e-05,5.09149e-06,-1.50919e-05
2e+30,4.41994e+13,-1.49381e+13,-2.89114e+13,70874.8,-206798,-106389,-1.93038e-05,1.59211e-05,8.87838e-05
2e+30,-1.49055e+13,-1.20763e+13,-2.74604e+12,109212,-204467,110483,1.90862e-05,1.34031e-05,1.31294e-05
2e+30,2.46984e+13,-3.25001e+12,1.99203e+12,263870,-14734.6,7029.73,-3.16004e-05,5.83951e-06,4.39673e-07
2e+30,1.83818e+13,-2.25635e+13,2.22478e+12,890759,-110745,-200631,-2.30766e-05,4.18204e-05,-1.3618e-05
2e+30,1.35687e+13,1.36903e+13,-3.09761e+13,171384,-189983,-165498,-1.1672e-05,-3.51588e-05,9.08369e-05
2e+30,-2.40265e+13,4.28991e+13,-4.46099e+13,146903,-124162,-81027,3.45917e-05,-4.82508e-05,7.1404e-05
2e+30,2.86546e+13,-4.71058e+13,1.99969e+12,123524,-168485,82008.2,-1.57272e-05,5.09626e-05,-8.44113e-06
2e+30,1.38831e+13,4.73846e+13,2.54632e+13,48763.3,-8.24713e+07,24557.4,-1.61554e-05,7.77147e-05,-5.48494e-05
2e+30,1.25697e+13,-2.80789e+13,-4.91509e+13,261968,-215099,214478,-7.50018e-05,1.03403e-05,7.9072e-05
2e+30,-1.06709e+13,-4.39067e+13,-1.16086e+13,780272,-164434,100872,0.000592886,-0.000173723,-0.000327953
2e+30,2.42702e+13,-2.99412e+13,-2.80366e+12,122203,-214123,1.79678e+06,-3.23707e-05,5.47369e-05,1.87614e-05
2e+30,3.41793e+13,4.49209e+13,8.73583e+12,7647.09,-220375,-1.79225e+06,-5.07822e-05,-7.47763e-05,-1.89818e-05
2e+30,3.22223e+13,4.15096e+13,8.21542e+12,848465,-174423,-99888.6,-4.27364e-05,-3.91414e-05,-9.75825e-06
2e+30,5.55262e+12,-3.13205e+13,-3.30723e+13,170124,-211988,-208554,-9.89303e-06,4.51162e-05,5.24338e-05
2e+30,-2.01739e+13,-4.06073e+13,-4.79283e+13,59973.9,-8.22718e+07,15820.7,3.53617e-05,5.32527e-05,9.0792e-05
2e+30,2.11141e+13,-4.82027e+13,-3.47695e+12,128001,-166204,-82124.1,-1.06114e-05,8.22476e-05,3.33588e-06
2e+30,3.27043e+13,-3.06613e+13,-1.23669e+13,71656.7,-77831.1,73162.6,-5.28253e-05,4.65809e-05,1.60861e-05
2e+30,-9.88869e+12,-3.23159e+13,-1.38497e+12,2.59905e+06,-2.56402e+06,2.59901e+06,2.62991e-05,3.97593e-05,-1.07449e-05
2e+30,-3.69512e+13,4.16416e+13,2.98593e+13,42412.3,-35226.2,8.22238e+07,5.37956e-05,-6.60331e-05,-3.07859e-05
2e+30,4.00738e+13,-4.3605e+13,5.2479e+12,169407,-170786,152466,-5.58285e-05,7.15518e-05,-2.10653e-05
2e+30,2.41685e+13,-2.30733e+13,-3.86458e+13,73596.1,-75999.9,598990,-5.37254e-05,5.36487e-05,4.77022e-05
2e+30,3.50862e+13,-3.32845e+13,-4.88081e+11,5403.83,293.817,-523688,-3.81571e-05,2.81887e-05,1.48648e-05
2e+30,3.96266e+13,-4.40569e+13,-1.18388e+13,171117,-170727,-156720,-0.000623852,0.000313166,0.000347212
2e+30,-3.83815e+13,3.80634e+13,-2.50342e+13,40542.6,-41432.4,-8.22207e+07,7.34744e-05,-6.37158e-05,2.05322e-05
2e+30,4.85579e+13,-4.83298e+13,4.88123e+13,2.56886e+06,-2.57581e+06,-2.57919e+06,-6.52148e-05,5.07421e-05,-5.72172e-05
2e+30,1.57061e+13,-1.70043e+13,-1.11035e+13,70371.3,-73612.7,-89050.9,-3.65088e-05,3.69448e-05,1.27219e-06
2e+30,-2.60534e+13,1.90409e+13,-1.94904e+13,59436.2,-72099.1,68399.7,7.61906e-05,-6.97896e-05,2.77942e-06
2e+30,2.65386e+12,2.36326e+11,-2.43196e+13,123187,-131273,62946.6,-7.2282e-05,2.67737e-05,6.45725e-05
2e+30,7.07393e+12,1.1066e+12,4.3136e+13,120676,-78693.8,165690,-6.11456e-06,-8.006e-07,-6.31649e-05
2e+30,1.96489e+13,4.63595e+13,-1.21757e+13,266965,-81780,32258.5,-3.86275e-05,-7.8981e-05,1.91797e-05
2e+30,1.81847e+13,4.93673e+13,-1.9969e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.47434e-05,3.26813e-05,-2.53494e-05
2e+30,-2.30834e+13,5.28434e+12,-6.29436e+12,6.09714e+08,4.06444e+08,4.58881e+08,-3.11057e-05,3.94298e-05,7.29148e-05
2e+30,2.51503e+13,2.16754e+12,-9.7727e+12,111529,-82208.4,-113173,-4.37259e-05,5.53437e-06,1.36558e-05
2e+30,1.15159e+13,-7.18135e+12,-4.22932e+13,122355,-79015.4,-164055,-1.82945e-05,2.31702e-05,5.82468e-05
2e+30,3.60165e+13,-4.05758e+13,-2.8001e+13,77544.1,-6897.77,-78517.4,-5.62652e-05,7.0209e-05,2.52157e-05
