m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-5.25279,4.63609,12.8743,-8.85117e-11,3.09174e-11,-1.48737e-10
251400,1.87299,6.53702,-19.1139,2.35483e-10,-3.86158e-10,1.61438e-10
251400,17.7766,-19.2049,9.02108,-2.1449e-10,-6.91158e-11,-1.84432e-11
251400,14.9295,-18.8301,7.89481,5.93162e-11,-1.18497e-10,-6.32929e-11
251400,15.0972,11.6542,9.59047,3.86547e-11,-1.24792e-10,1.89179e-10
251400,8.96316,-4.08358,15.4391,-3.93846e-11,-2.61162e-10,4.27447e-12
251400,7.83368,15.2036,2.01835,6.52898e-12,1.29465e-11,-9.89199e-11
251400,-11.0565,-10.9227,-15.8894,2.91517e-11,6.77535e-11,1.94545e-10
251400,0.400719,-7.90069,-16.9986,-5.42146e-11,1.85282e-10,3.34107e-11
251400,0.0522982,-3.5942,14.0697,9.29699e-11,-3.6442e-11,-5.97047e-11
251400,9.56875,-1.16822,-19.0941,-9.82334e-12,-3.97212e-11,1.88389e-10
251400,9.61543,-7.88705,10.5923,3.08612e-10,-6.91983e-11,1.36595e-10
251400,-19.5873,-0.73002,-18.2234,-3.28794e-10,-1.5464e-10,3.98833e-10
251400,9.96629,0.204182,13.9757,4.33695e-11,-1.40242e-10,2.12071e-10
251400,6.78175,2.44588,-16.8864,-1.12764e-10,1.54032e-10,1.4515e-10
251400,10.0496,-2.74566,13.3808,-1.6696e-11,-6.32413e-11,-1.30379e-10
251400,13.3033,0.624063,-18.5104,-1.13376e-10,1.13302e-10,2.77616e-10
251400,-9.36558,9.43867,-12.3725,-9.16141e-11,2.6631e-11,4.75991e-12
251400,12.586,-4.15295,-5.97122,-1.61182e-11,4.44418e-11,1.95549e-10
251400,2.04474,0.800793,15.927,1.67203e-10,-1.6434e-10,2.71423e-12
251400,7.14416,-3.69927,8.32824,-4.03784e-11,8.0425e-11,5.86371e-11
251400,15.2144,-11.2583,17.5297,9.44694e-11,2.04554e-10,1.82971e-10
251400,7.92852,-11.788,-0.994887,-1.87399e-11,9.28004e-11,-3.66654e-11
251400,11.0511,-1.57995,-17.2643,-1.72838e-10,1.16097e-10,-1.38875e-10
251400,-12.0098,5.89241,18.0097,1.25164e-10,-6.45755e-11,2.43927e-11
251400,17.8073,12.3022,-7.91323,-8.35589e-11,2.49007e-10,1.72864e-10
251400,4.81322,2.23641,18.3666,2.28809e-11,-1.23052e-10,-1.84536e-10
251400,18.7117,12.6505,16.6641,-1.40525e-11,-4.78916e-11,-2.91998e-10
251400,3.11404,-14.5198,12.6385,-2.05158e-10,-3.13897e-10,-2.0269e-10
251400,10.9208,-15.278,1.8824,-1.40969e-12,-1.94321e-10,2.89791e-11
251400,16.4065,7.20995,-17.7176,-8.6449e-12,8.97764e-11,-1.04483e-11
251400,17.6013,-8.47237,-9.84193,7.37114e-11,-5.99649e-11,3.4535e-11
251400,7.82093,-10.3034,3.84935,-2.52548e-12,-2.02091e-10,-8.80398e-11
251400,4.97482,-18.7055,11.2595,1.21763e-09,-4.35494e-10,5.30004e-10
251400,11.2684,-7.39529,14.0301,-4.18756e-11,-3.26333e-11,-2.98024e-11
251400,14.9046,5.76993,-9.55128,-8.62893e-12,1.20332e-11,-7.90887e-11
251400,8.31039,-8.97155,10.5213,2.46597e-10,1.56223e-10,-1.89483e-10
251400,-7.19969,-10.741,-1.91743,-3.87915e-11,2.58934e-10,-3.60353e-10
251400,12.2976,2.66196,13.2164,-3.91115e-11,2.24619e-10,-1.7048e-10
251400,18.836,-9.51616,15.522,-3.93943e-11,8.67922e-11,4.1168e-11
251400,6.81616,1.93065,18.2432,-1.51303e-10,6.18626e-11,1.48104e-10
251400,3.45495,-9.17037,12.1953,7.74043e-11,2.10356e-11,2.03254e-10
251400,11.494,5.07871,10.0549,-1.63902e-10,1.31587e-10,2.30658e-11
251400,6.10112,-4.28727,4.06034,2.75003e-11,3.53282e-11,-1.55232e-10
251400,2.83369,-12.7906,-15.3992,2.71661e-10,4.9645e-10,-1.18015e-10
251400,-2.50756,-16.835,-6.27133,1.27187e-10,-1.15129e-10,5.9246e-11
