m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.68217e+13,-3.04846e+13,-3.23662e+13,63429.4,-1.00811e+06,-1.00983e+06,-7.30744e-05,4.89124e-05,4.06313e-05
2e+30,3.30489e+13,-1.20995e+13,4.02121e+13,67612.1,-174689,-110208,-6.42767e-05,1.18674e-05,-5.89037e-05
2e+30,-3.07885e+13,1.74111e+13,3.13275e+13,84254,-163502,-77419.5,5.04043e-05,-1.3129e-05,-5.01557e-05
2e+30,1.34128e+13,1.59129e+13,1.83617e+13,-116409,-141322,51363.8,-6.10985e-06,-1.13774e-05,-2.99581e-05
2e+30,3.80258e+13,-2.02918e+13,4.41525e+13,70431,-191149,58839.2,-5.80324e-05,3.04939e-05,-4.74987e-05
2e+30,1.87391e+13,1.80472e+12,-1.17932e+13,68984.6,-140594,215791,-3.75257e-05,-2.05374e-05,1.33503e-05
2e+30,-2.30526e+13,3.27808e+13,2.00085e+12,175425,-206430,40552.4,3.16538e-05,-4.39666e-05,1.10149e-05
2e+30,-3.95114e+13,-2.89699e+13,-4.5903e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.87439e-05,-3.92152e-05,-3.87464e-05
2e+30,1.69327e+13,-1.40847e+13,-2.39808e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,5.08776e-05,-2.11661e-05,-2.09909e-05
2e+30,2.00326e+13,9.85775e+12,-3.16507e+13,74316.6,-129576,-102048,-4.138e-05,-1.54838e-05,5.25029e-05
2e+30,3.64167e+13,4.87985e+13,-3.17511e+13,63234.8,-105251,-180552,-4.48795e-05,-6.80429e-05,4.06811e-05
2e+30,-2.82044e+13,4.78951e+13,-4.85891e+13,54095.7,-65681.6,-46129.2,2.99836e-05,-6.37643e-05,6.36645e-05
2e+30,3.25571e+13,1.36089e+13,-3.32267e+13,69283.3,-64257.8,-70732.5,-1.03006e-05,-0.000114036,0.000209109
2e+30,1.99142e+12,9.59247e+12,-1.05723e+13,175186,-178435,180324,-7.06577e-06,-1.79741e-05,1.47198e-05
2e+30,3.02666e+13,3.99894e+13,1.10412e+13,19720.7,-74286.5,110355,-4.49948e-05,-7.14296e-05,-2.85564e-05
2e+30,-1.46117e+13,1.55241e+13,-2.33673e+13,98366,-100969,162939,1.35851e-05,-3.24739e-05,5.21604e-05
2e+30,1.9898e+13,-2.47075e+13,4.33761e+13,113258,-110875,100114,-1.96598e-05,3.65562e-05,-6.22045e-05
2e+30,4.78921e+13,-4.62718e+13,-6.04988e+12,150220,-143869,90084.1,-5.93941e-05,6.20023e-05,1.05564e-05
2e+30,-3.73052e+13,3.92153e+13,-6.46153e+12,161157,-161491,-86549.8,5.57068e-05,-4.85726e-05,2.29473e-05
2e+30,-3.89029e+13,3.94078e+13,4.94597e+13,122388,-111625,-91281,4.84572e-05,-4.1734e-05,-7.55075e-05
2e+30,-1.37413e+13,9.14412e+12,1.63671e+13,99372.2,-103248,-170581,3.2834e-05,-2.32439e-05,-3.24071e-05
2e+30,4.27084e+13,-4.13351e+13,-1.54726e+13,114467,17717.6,-109031,-6.93982e-05,5.43324e-05,2.66358e-05
2e+30,-2.43752e+13,2.79725e+13,2.45591e+13,173662,-168031,-167025,5.1507e-05,-5.81168e-05,-5.44016e-05
2e+30,3.5924e+13,3.32062e+13,2.79901e+13,-35380.1,68336.6,70395.2,-6.23897e-05,-5.13783e-05,-3.33372e-05
2e+30,-4.79915e+13,3.98846e+13,-4.67201e+13,107632,62272,109382,6.07942e-05,-3.92084e-05,6.23933e-05
2e+30,4.75358e+13,3.40833e+13,9.44772e+12,103626,72623.9,179157,-4.28195e-05,-1.90499e-05,-2.70435e-05
2e+30,-2.50481e+13,-3.11382e+13,-3.32461e+13,207069,124097,155734,5.41173e-05,4.40705e-05,5.18714e-05
2e+30,-1.01119e+13,-3.348e+13,-1.53332e+12,6.88039e+07,-7.94004e+07,-7.52437e+06,2.24377e-05,3.52934e-05,5.13836e-06
2e+30,4.70152e+13,2.54745e+13,-8.23361e+12,4.76568e+07,-4.28065e+07,3.6204e+06,-6.66041e-05,-3.15012e-05,1.13735e-05
2e+30,6.41808e+11,-7.07389e+12,-2.86497e+13,137217,68757,-99120.8,-4.40871e-06,1.94561e-05,4.0779e-05
2e+30,4.73004e+13,3.96231e+13,1.77547e+12,105353,64262.4,-172234,-7.1584e-05,-5.68509e-05,-4.19103e-06
2e+30,-4.27628e+13,1.47831e+13,-4.9419e+13,63513.6,73850.5,-59986.9,4.74689e-05,-1.34405e-05,6.95985e-05
2e+30,-3.22057e+13,3.0644e+11,-2.72588e+13,124775,72332.3,-27312,3.83398e-05,9.22264e-06,4.5993e-05
2e+30,3.36276e+13,2.92461e+13,1.03089e+13,68106.5,63225.3,74429.5,-6.69606e-05,7.29421e-06,-4.67576e-05
2e+30,2.82123e+13,2.63479e+13,2.59216e+13,2.57756e+06,2.57772e+06,2.57923e+06,-6.22923e-05,-3.81202e-05,-5.67054e-05
2e+30,-1.8526e+13,-2.31281e+13,-4.41711e+13,58802.5,58447.1,8.2229e+07,3.6717e-05,4.88579e-05,-9.23065e-05
2e+30,3.1135e+13,3.25387e+13,1.59806e+13,185907,184665,171698,-6.7146e-05,-6.298e-05,-7.24839e-05
2e+30,4.57861e+13,4.16441e+13,-4.5467e+13,56331.6,52415.3,706134,-6.56776e-05,-5.12281e-05,5.02529e-05
2e+30,3.67502e+13,3.15603e+13,-4.84905e+13,53423.9,61574.5,-702402,-4.09488e-05,-3.3927e-05,8.21365e-05
2e+30,-6.6439e+12,2.88666e+13,-1.1852e+13,172283,185824,-219323,3.15321e-06,-2.78883e-05,3.10404e-05
2e+30,-1.91349e+13,-3.11795e+13,-3.84322e+13,55697.2,51172.2,-8.2223e+07,2.16571e-05,6.43464e-05,2.84158e-05
2e+30,3.36532e+13,3.06347e+13,-3.53892e+13,2.5811e+06,2.58256e+06,-2.58067e+06,-6.17957e-05,-5.74122e-05,5.44195e-05
2e+30,3.47944e+13,3.50644e+13,-4.41993e+13,63061.8,64275.3,-61504.6,-3.52267e-05,-5.25762e-05,9.34438e-05
2e+30,4.89683e+13,7.82613e+12,4.55863e+13,104305,176272,64401.8,-7.10337e-05,-1.56969e-05,-6.15381e-05
2e+30,-2.62889e+13,-4.1271e+13,1.97308e+13,123434,8.24758e+07,107227,4.25101e-05,6.77783e-05,-3.17529e-05
2e+30,1.42625e+13,-8.75719e+12,-1.00825e+13,143344,203668,209859,-2.59005e-05,1.59143e-05,1.71064e-05
2e+30,4.71496e+13,1.15392e+13,-4.47461e+13,849431,174004,95456.2,-7.04457e-05,-5.1926e-06,5.88374e-05
2e+30,-2.7064e+13,1.19319e+13,6.4745e+12,83716.1,216722,1.03007e+06,4.1539e-05,-2.8376e-05,-2.45509e-05
2e+30,-1.0072e+11,2.94502e+13,-8.28246e+12,67396.5,218739,-1.03132e+06,-2.00164e-05,-4.28766e-05,1.79047e-05
2e+30,4.94266e+13,1.44539e+13,-3.75254e+13,847028,173907,-96488.4,-8.02291e-05,-2.50146e-05,3.17514e-05
2e+30,6.79391e+12,9.30554e+12,-4.08311e+13,179688,216833,-219494,9.73691e-06,5.43513e-06,7.88106e-05
2e+30,-1.52922e+13,-1.56774e+13,1.22445e+13,62252.3,8.22831e+07,-64256.1,1.69758e-05,4.792e-05,-2.17274e-05
2e+30,-3.48428e+13,3.81159e+13,-2.43668e+13,121129,181839,-73661,5.01193e-05,-6.18772e-05,5.19547e-05
2e+30,-2.82492e+13,-4.77281e+13,3.47876e+13,117251,96577.6,67265.5,3.45711e-05,9.64422e-05,-2.22884e-05
2e+30,-3.82738e+13,2.63802e+12,2.31837e+13,157233,169515,184217,5.10642e-05,-3.66689e-06,-4.0353e-05
2e+30,-2.145e+13,-2.01025e+13,1.98853e+13,819072,120335,174447,4.75589e-05,4.67666e-05,-5.11586e-05
2e+30,9.67822e+11,2.28674e+13,4.5423e+13,294175,220486,45653.7,-9.1565e-06,-2.36742e-05,-6.05883e-05
2e+30,-2.31955e+13,1.01521e+13,2.67684e+11,126960,211035,-92725.6,2.93142e-05,-2.32497e-05,-8.89964e-06
2e+30,3.28995e+13,-2.0403e+13,2.32244e+13,105325,201937,95013.5,-5.13085e-05,3.52307e-05,-4.27382e-05
2e+30,-1.34219e+13,-2.54718e+13,-4.81293e+13,409990,-262371,-37437.5,1.60282e-05,3.49243e-05,7.6933e-05
2e+30,-8.22254e+12,3.13193e+13,-1.18973e+13,868702,97784,-171516,2.57356e-05,-5.75842e-05,2.10679e-05
2e+30,-2.07291e+13,-4.46011e+13,1.30445e+12,173077,178481,-169975,1.41748e-05,9.10685e-05,-2.49325e-06
2e+30,3.8623e+12,4.8417e+13,-2.9431e+13,223266,136477,258919,-7.03394e-06,-6.81264e-05,2.79472e-05
2e+30,-1.79142e+13,-1.35615e+12,-3.2745e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.20755e-06,2.4455e-05,-5.81116e-05
2e+30,3.91657e+13,4.50617e+13,4.40737e+13,58364.6,620557,55815.2,-4.4958e-05,-8.19979e-05,-3.54657e-05
2e+30,4.53522e+12,2.63811e+13,-8.80984e+12,877720,5.5571e+06,-2.6701e+06,-1.65052e-05,-4.13408e-05,1.93861e-05
2e+30,3.97511e+13,-1.99104e+13,-1.74573e+13,109330,-93776.8,204015,-7.77212e-05,3.8202e-05,1.82416e-05
2e+30,3.23658e+13,-1.93129e+13,1.12547e+13,22690.2,37846.8,139363,-5.48383e-05,8.85669e-05,-3.57969e-05
2e+30,-5.0716e+12,-3.60662e+13,-1.38712e+13,186855,538010,248378,5.49533e-06,5.40399e-05,2.49005e-05
2e+30,4.88174e+13,3.49661e+13,8.98554e+12,104401,-100777,-209488,-0.000119192,-7.50855e-05,-1.85907e-06
2e+30,-2.8602e+13,-2.41929e+13,6.41246e+12,-574120,3.11085e+06,-333988,4.60975e-05,4.62131e-05,-7.65976e-06
2e+30,3.04855e+13,-1.69473e+13,-3.18024e+13,66569.5,678382,-62471.3,-3.7679e-05,2.0267e-05,4.1285e-05
2e+30,3.13555e+13,2.60562e+13,2.47298e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-2.86033e-05,-3.96968e-05,-8.81873e-06
2e+30,4.08855e+13,-4.13219e+13,1.35313e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.19268e-05,-5.22088e-05,-6.41186e-05
2e+30,4.24392e+13,-4.64272e+13,4.60211e+13,54708.4,-622528,52766.7,-4.74668e-05,5.80995e-05,-4.778e-05
2e+30,-4.64015e+13,-2.59401e+13,-3.08347e+13,-743839,-5.55629e+06,3.11249e+06,6.99016e-05,3.85776e-05,5.7134e-05
2e+30,4.16684e+13,3.67552e+13,8.61089e+12,107147,89298.1,221544,-9.60722e-05,-4.68022e-05,5.17077e-07
2e+30,3.75373e+13,2.32584e+13,1.3937e+13,2646.63,-49478.2,136986,-5.21748e-05,-3.18891e-05,-2.2905e-05
2e+30,-8.4969e+12,1.90046e+13,-3.78083e+13,-122493,-545612,-525543,8.53978e-06,-2.84413e-05,5.50891e-05
2e+30,-4.51412e+13,3.38741e+13,9.69023e+12,115801,96341.1,-202072,7.88313e-05,-6.45501e-05,-1.87328e-05
2e+30,-1.53895e+13,2.73758e+13,4.7102e+13,705601,-3.10953e+06,-95594,1.26783e-05,-5.59386e-05,-6.83487e-05
2e+30,4.25579e+13,1.87917e+13,4.93988e+13,54390,-676366,-49628.4,-6.69548e-05,-3.93755e-05,-6.72786e-05
2e+30,1.63317e+12,-3.8731e+13,-4.21148e+13,6.49089e+07,3.52636e+06,6.69775e+07,1.28732e-05,4.2859e-05,7.4058e-05
2e+30,-4.42969e+12,-1.41512e+13,2.06423e+13,133271,-98990,66947,-1.98364e-05,2.46856e-05,-3.00173e-05
2e+30,-4.37186e+13,-1.44301e+13,1.2683e+13,154702,-164759,183028,7.03988e-05,2.92432e-05,-3.09733e-05
2e+30,3.98099e+13,-4.30557e+13,4.7958e+13,885191,-94036.3,181693,-4.47102e-05,4.1796e-05,-5.89472e-05
2e+30,-1.1846e+12,-4.69324e+12,-2.05931e+12,376680,-17770.4,-11103.9,1.71027e-05,2.41735e-05,-1.54731e-05
2e+30,-2.89205e+13,8.55424e+12,3.28097e+13,79666.7,-207103,-106646,2.75516e-05,3.2067e-07,-2.53812e-05
2e+30,2.67774e+13,1.28015e+13,3.74575e+13,107325,-203981,100142,-5.10862e-05,-4.09119e-05,-6.80786e-05
2e+30,2.357e+13,-7.75015e+12,4.18875e+12,263251,-9074.26,4900.19,-2.59886e-05,3.55638e-05,-2.5823e-05
2e+30,-4.69589e+13,3.88192e+13,2.8352e+13,888996,-104178,-197617,8.36079e-05,-4.57938e-05,-4.9976e-05
2e+30,-2.35743e+13,4.36833e+13,7.55516e+12,170853,-181120,-167731,3.17225e-05,-8.18796e-05,3.32523e-06
2e+30,3.19721e+13,-7.12771e+12,2.32534e+13,145468,-137293,-95420.9,-3.75472e-05,1.19927e-05,-4.11314e-05
2e+30,-2.64388e+13,-1.30796e+13,3.14702e+13,124748,-177957,72045.3,3.97076e-05,2.18926e-05,-4.84422e-05
2e+30,3.00114e+13,-4.86021e+13,3.10121e+13,35094.7,-8.24711e+07,5318.03,-4.76862e-05,8.0201e-05,-3.69056e-05
2e+30,1.03531e+13,-8.65941e+12,3.38197e+13,260576,-220998,221975,-3.19733e-05,1.88927e-05,-5.58328e-05
2e+30,-1.76296e+13,-7.22675e+12,2.60731e+13,780153,-171674,96217.1,2.27696e-05,5.75731e-06,-3.69237e-05
2e+30,-3.21683e+13,-1.02232e+13,-2.77477e+13,118459,-216749,1.79618e+06,0.000220562,0.000224726,0.000190318
2e+30,3.35821e+13,-3.98133e+13,3.52543e+13,-10931.1,-221445,-1.79128e+06,-6.35128e-05,7.22175e-05,-2.69243e-05
2e+30,-4.88331e+13,-2.59242e+13,-2.87941e+13,847070,-177853,-92709.7,8.19361e-05,3.51912e-05,3.14668e-05
2e+30,-3.33615e+13,-1.06109e+13,-1.0727e+13,161041,-214559,-209806,4.98567e-05,2.68172e-05,3.69468e-05
2e+30,3.93289e+12,3.85306e+13,-3.70807e+13,65144,-8.22711e+07,39742.6,1.85874e-07,-5.73418e-05,4.30768e-05
2e+30,-3.3084e+13,-1.30932e+13,-3.33395e+13,126857,-173674,-74498,4.01346e-05,2.12378e-05,5.50663e-05
2e+30,-4.35633e+13,4.34044e+13,1.53935e+13,62202.2,-68358.9,71953,5.96388e-05,-6.28341e-05,-1.4218e-05
2e+30,-3.29521e+13,3.94132e+12,-2.48835e+13,2.59959e+06,-2.56453e+06,2.59824e+06,5.31539e-05,-8.90161e-06,3.73036e-05
2e+30,-1.78744e+13,2.40559e+13,3.28232e+13,58010,-57082.4,8.22238e+07,1.20666e-05,-4.20628e-05,-4.58958e-05
2e+30,5.02561e+12,-9.78846e+12,-4.01298e+13,177739,-181987,141566,6.38463e-06,2.43639e-05,3.39282e-05
2e+30,4.7186e+13,-4.7011e+13,-1.30193e+13,47761.1,-50537.7,601866,-9.78635e-05,5.31219e-05,3.06026e-05
2e+30,3.29455e+13,-2.9262e+13,3.33566e+12,-16479.5,21293.8,-522690,-4.01123e-05,4.71155e-05,1.35738e-06
2e+30,5.33603e+12,-1.02674e+13,3.19845e+13,180464,-178763,-149383,-1.61496e-06,2.70713e-05,-3.98199e-05
2e+30,-1.9448e+13,1.8544e+13,-2.69775e+13,58869.2,-60926,-8.22211e+07,3.78611e-05,-3.71151e-05,4.68141e-05
2e+30,1.49406e+13,-1.65382e+13,-2.0092e+13,2.5729e+06,-2.57579e+06,-2.5765e+06,-3.13229e-05,4.8511e-05,5.0889e-05
2e+30,3.95647e+13,-4.07087e+13,-4.16435e+13,53742.7,-49976.1,-70976.5,-5.27337e-05,5.89113e-05,3.91404e-05
2e+30,-1.06822e+12,-9.24941e+12,7.18628e+12,71565.8,-74427.1,71457.4,-4.72372e-06,2.44134e-05,-1.77036e-05
2e+30,4.72011e+13,-4.67251e+13,7.84611e+11,110042,-116202,68472.3,-5.23498e-05,4.38172e-05,-7.93567e-06
2e+30,-4.99182e+13,-2.7194e+13,7.14369e+12,104127,-68649.5,174429,6.92058e-05,2.53547e-05,-1.22494e-05
2e+30,1.95985e+13,1.16513e+13,6.83342e+11,267045,-99756.1,34775.2,-4.33432e-05,-2.49347e-05,-8.97353e-06
2e+30,-1.31822e+13,-1.85365e+13,3.61845e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,-7.19376e-05,-4.1349e-05,-4.08087e-05
2e+30,3.18766e+13,-3.6819e+13,-4.05726e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.29658e-05,-4.8234e-05,-4.41475e-05
2e+30,-3.5509e+13,-2.79987e+13,-4.98442e+13,107042,-75672.4,-96945.2,6.2526e-05,2.22516e-05,7.88062e-05
2e+30,-4.50948e+13,-3.46555e+13,-5.35617e+12,109618,-65864.3,-171450,0.000102951,7.95512e-05,-9.45263e-05
2e+30,-3.76151e+13,-3.90002e+13,4.53666e+13,74741.8,13206.3,-68276.6,4.94081e-05,4.53907e-05,-4.89415e-05
