m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.1869,-1.21923,-12.801,1.60985e-10,-9.93001e-12,-5.02078e-11
251400,16.9035,-19.7634,15.0371,3.39771e-10,-2.09555e-10,2.16276e-10
251400,-10.3913,7.71805,12.3334,-1.26907e-10,-1.71326e-10,-5.84674e-11
251400,3.13433,-4.86579,-7.01562,2.62515e-12,-1.31637e-10,-1.49297e-10
251400,-9.51237,-14.1229,0.654167,1.46365e-10,3.63955e-13,4.92385e-12
251400,9.95833,-2.19362,19.0344,1.54516e-10,2.28753e-10,8.60201e-12
251400,-1.63191,19.8886,16.1352,7.52889e-13,-1.15197e-11,-1.84018e-11
251400,6.25338,0.582733,3.65086,2.16177e-11,-8.04187e-11,3.10843e-10
251400,15.5578,6.75252,16.5639,1.34418e-10,-3.12254e-11,7.25806e-11
251400,-1.02769,-1.7366,15.6976,-4.13808e-11,4.39717e-11,-2.80218e-11
251400,8.28128,-4.66569,10.7735,6.45744e-12,-7.90824e-11,-2.62471e-10
251400,-5.37244,-3.14772,-17.13,5.44967e-11,-2.32613e-10,-9.36979e-11
251400,18.8388,18.8692,14.4499,-2.95298e-10,1.29308e-10,3.88207e-10
251400,11.6015,3.68543,4.30732,-3.62693e-11,2.86484e-11,1.27568e-11
251400,4.62573,2.24556,8.86703,1.27376e-11,-7.90995e-11,-2.47987e-10
251400,8.03943,-3.76153,-19.8753,6.07714e-11,1.77738e-11,1.71524e-10
251400,18.6832,-3.66387,9.18391,-2.58439e-10,-9.4208e-11,-3.04934e-11
251400,10.7626,-4.04525,11.3955,1.0414e-10,-1.89803e-10,3.29223e-10
251400,7.82097,0.175875,14.5241,-8.78961e-11,-9.85113e-11,2.94416e-10
251400,0.313417,-5.00032,17.4972,-2.05235e-10,3.89547e-11,9.6689e-12
251400,10.6142,-1.96259,14.7687,1.1863e-10,1.14567e-11,-2.19591e-10
251400,-0.512567,0.359157,18.5354,-2.6122e-10,1.33604e-10,1.66511e-10
251400,3.94113,8.61022,-12.3123,2.1096e-11,2.56603e-11,1.5486e-11
251400,9.25433,-5.27452,2.31937,8.95119e-11,-1.09277e-10,1.42059e-10
251400,2.60748,-15.8551,15.3348,1.23281e-10,1.62979e-10,1.31655e-11
251400,15.2869,-9.30144,16.9557,5.37766e-11,-1.59e-10,3.71132e-10
251400,8.56075,-10.2697,-5.00161,3.9043e-11,-6.55005e-11,-1.34265e-11
251400,-0.0889738,16.0684,11.0282,9.82862e-11,-1.00045e-10,-2.6203e-10
251400,2.02478,3.67607,-6.7728,6.26475e-11,-3.73366e-10,1.46139e-11
251400,0.832878,14.5315,16.8898,7.57617e-11,-9.50977e-11,-6.76457e-11
251400,-0.254922,3.28213,17.494,-1.50978e-10,1.26369e-11,7.33528e-11
251400,15.707,-3.72829,-16.0753,5.00219e-11,-6.88333e-11,1.57016e-10
251400,15.2622,7.39549,-18.0545,6.73448e-11,1.33208e-10,6.16255e-11
251400,-6.51104,7.41116,2.69032,1.22329e-09,-3.63617e-10,5.41386e-10
251400,6.75902,-0.632612,16.196,1.74073e-10,1.38107e-10,5.06531e-11
251400,1.73086,-8.05159,-9.52251,7.98531e-11,6.47667e-13,8.01017e-11
251400,-6.9255,-2.7624,9.27547,9.49424e-11,-1.22114e-10,-1.81809e-10
251400,11.419,9.72308,-4.17878,-3.00099e-10,1.80199e-10,-2.96253e-10
251400,5.87561,-10.3027,-4.60619,1.32749e-10,1.03936e-10,-8.78644e-11
251400,10.745,-2.09288,-17.6135,6.80997e-12,2.80699e-10,-1.32513e-11
251400,12.864,-3.0655,5.73725,4.91889e-11,1.33041e-10,-6.00284e-11
251400,9.88862,-6.31956,-16.0825,1.84067e-10,-6.83775e-12,-1.99039e-10
251400,-1.89275,-1.96346,14.1575,-2.42711e-11,-1.91249e-10,-7.74622e-11
251400,9.17938,-4.33249,-13.6948,-1.24868e-10,-2.16133e-13,5.49796e-11
251400,2.1435,-3.25136,-7.60417,2.03417e-10,5.53172e-10,2.39401e-11
251400,4.92593,-11.6467,-4.86102,2.39249e-10,7.81481e-11,2.38007e-11
251400,-16.6047,-14.4884,16.5268,-2.62599e-11,1.62197e-10,6.8163e-11
251400,-1.12577,-3.95792,-4.81389,-2.90646e-11,4.15428e-12,-7.44491e-11
251400,12.3654,7.83315,-7.73833,-1.73432e-10,-7.68468e-11,3.53621e-10
251400,8.86083,-9.03669,10.4969,3.94148e-11,-5.30768e-11,-1.30945e-10
251400,-4.81238,-15.1583,-17.3564,6.91253e-11,1.61943e-10,-4.2397e-11
251400,9.72808,1.26679,-19.706,1.47123e-10,1.74782e-10,1.41174e-10
251400,5.1166,-11.6359,0.0270496,-4.92963e-11,-1.18508e-11,-7.00738e-11
251400,10.7111,1.22805,15.7837,9.94156e-11,-1.37592e-10,4.0448e-10
251400,8.798,16.3239,11.5327,-6.03883e-10,2.20272e-10,4.18376e-11
251400,11.5018,-5.19502,-19.9131,-1.36633e-10,1.18324e-11,-2.24656e-10
251400,14.1438,4.9889,7.2812,4.1129e-10,4.96001e-10,-3.55902e-11
251400,5.65592,-3.40531,15.4014,-6.29193e-11,-1.60516e-10,1.18263e-10
251400,13.2645,4.59021,10.0523,2.24022e-10,-1.92459e-11,-1.17994e-10
251400,-3.85609,-3.57174,5.34769,8.01454e-11,-2.58956e-11,5.2435e-12
251400,-0.818485,1.04872,-3.66389,-2.04932e-10,-1.33893e-10,8.78666e-11
251400,-18.0951,10.9351,-1.45909,2.75441e-11,8.10484e-12,-1.12917e-10
251400,12.4099,1.36343,7.68525,-1.05618e-10,-1.81234e-10,4.51852e-11
251400,7.37781,-3.72361,16.012,8.3829e-11,1.08943e-10,-2.10662e-10
251400,14.6134,-9.00096,-19.9392,1.72007e-10,-6.09369e-11,-1.9119e-10
251400,-16.2388,-0.483909,-10.5783,-9.4226e-11,-1.26702e-10,-1.44198e-10
251400,-17.687,-5.85235,19.201,-7.1582e-11,-9.76541e-10,-8.86609e-10
251400,0.767692,-4.24674,-16.6711,1.56479e-10,-5.34047e-11,-9.39266e-11
251400,15.2642,6.88951,7.06062,9.15132e-11,-9.69938e-11,-2.1935e-10
251400,-17.0449,13.1825,-17.7988,-1.29174e-10,-2.24568e-11,-1.41638e-10
251400,-3.8612,16.3249,15.5463,4.11177e-11,2.98288e-11,-1.18402e-10
251400,6.85658,-4.24783,11.6967,-3.05701e-10,7.73926e-11,-1.1396e-10
251400,13.3404,3.87109,-15.5999,1.86352e-11,7.79362e-11,-2.68271e-11
251400,8.70168,-1.84676,17.4358,2.15756e-10,1.57277e-10,-5.90293e-12
251400,8.81066,-12.3138,12.4762,-1.59131e-10,2.13913e-10,5.27563e-11
251400,9.155,-5.09584,19.0959,-1.40327e-10,1.30619e-10,-6.07323e-11
251400,11.5504,2.15677,-6.77925,1.22625e-11,-1.58988e-10,5.31388e-13
251400,12.7116,-0.376403,13.0177,-3.81108e-11,-8.1146e-11,-1.81197e-11
251400,3.41586,-6.78433,10.6545,2.96377e-11,-4.21743e-11,4.78098e-10
251400,-18.7431,6.24391,-16.7193,2.1822e-10,1.24189e-10,-4.5708e-11
251400,11.4775,-6.15977,-17.6092,1.22517e-10,3.37277e-10,-5.78419e-11
251400,12.7221,0.834058,-15.0471,9.07782e-11,1.0457e-10,2.02576e-11
251400,5.90117,-4.64443,16.2829,1.22616e-11,1.44942e-11,-2.42613e-10
251400,9.39311,-1.43498,19.7231,-9.18505e-11,-1.10725e-10,-2.11999e-11
251400,7.06972,-3.28817,19.993,-4.44168e-11,-1.37844e-10,2.61386e-11
251400,7.76469,-2.75281,-17.1258,2.08972e-10,1.38158e-10,-4.22397e-10
251400,9.75438,0.295627,-17.2567,4.93669e-11,1.19194e-10,2.5457e-10
251400,2.56004,1.65941,-18.1297,1.27661e-12,-1.72901e-10,-2.48005e-10
251400,7.58517,-0.943634,-14.9811,-8.91146e-11,7.17839e-11,9.6529e-12
251400,-8.56288,-2.57409,-6.67823,3.72767e-11,5.53405e-11,1.61764e-11
251400,9.19054,2.21125,-14.3335,6.42136e-11,2.39202e-10,1.29492e-10
251400,-4.34419,-12.2486,-14.1873,-6.21904e-12,-8.4764e-11,1.97472e-10
251400,3.29413,6.23718,16.9201,2.14683e-11,-1.6655e-10,-2.67227e-10
251400,4.77035,-0.641692,16.8054,8.1582e-11,-7.64885e-11,1.8989e-10
251400,5.48034,-4.16115,9.53623,3.8417e-10,4.82618e-11,-3.57452e-11
251400,11.811,-1.43977,8.14971,-2.82845e-10,-2.21704e-11,1.5661e-10
251400,-12.1314,8.95642,6.93894,2.68995e-10,3.7738e-11,2.73553e-11
251400,12.6116,-7.86542,1.16852,-2.98607e-10,-8.45532e-11,-6.11485e-11
251400,-18.0406,0.40627,0.552854,2.6079e-10,-9.80345e-11,8.70406e-11
251400,-3.49036,-2.5068,8.49798,-5.45422e-11,-1.85855e-10,-1.84388e-10
251400,0.878623,-12.3691,8.91943,-2.16302e-10,-3.09631e-10,-8.8192e-11
251400,5.21066,-1.79836,-9.54538,2.36797e-10,-2.56989e-10,-5.31628e-11
251400,-19.5954,-5.04189,8.23385,-9.68443e-11,1.44044e-11,1.37728e-10
251400,9.88454,-7.77828,-16.7088,-2.5865e-11,-1.62318e-10,-6.67579e-12
251400,-15.8145,8.97874,9.56537,-1.49956e-10,-1.56346e-11,-2.05471e-11
251400,-1.60618,-17.6715,-9.89862,8.91134e-11,-1.74336e-11,-2.35179e-11
251400,5.27344,1.73166,-16.4231,-9.8296e-12,-1.91511e-10,-2.95589e-10
251400,3.17149,-7.55154,11.3865,1.95609e-10,-4.04918e-11,2.09134e-10
251400,-1.21965,-4.41245,11.7103,4.3377e-10,5.69224e-11,-1.18355e-10
251400,6.27642,-0.975243,-0.177259,1.19034e-10,1.19609e-10,-8.93852e-11
251400,10.0951,-8.73933,-16.3972,-8.84088e-11,3.0735e-10,5.73053e-11
