m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.0362,1.25004,-3.79095,-9.54849e-12,-6.95466e-11,-1.19497e-10
251400,-6.82577,-2.84777,-7.31089,2.33035e-10,-3.93225e-10,6.75083e-11
251400,-9.40262,19.9873,8.80051,-1.81995e-10,3.89028e-11,8.81895e-12
251400,16.3707,8.94878,2.45905,-3.71524e-11,-1.33835e-10,-2.33683e-11
251400,6.83572,-16.0071,-10.7232,-1.48166e-10,-1.83461e-10,9.24314e-11
251400,8.909,-8.04457,15.5709,3.66319e-11,2.11815e-10,1.1679e-11
251400,8.90117,15.5865,-8.4853,1.25569e-11,-4.87837e-12,-8.36527e-11
251400,-4.503,0.765968,7.48192,1.06887e-10,8.93662e-11,1.95712e-10
251400,10.9208,8.94519,-18.8869,1.53853e-10,8.63517e-12,-5.69441e-11
251400,-19.7808,-3.19389,14.529,6.89105e-12,2.13182e-11,4.49599e-11
251400,8.16651,-5.85444,-17.403,4.60913e-12,7.23671e-11,-1.11512e-10
251400,-7.34483,-3.22266,-10.8497,1.41848e-10,6.70927e-11,1.32438e-10
251400,16.1529,-15.4528,-9.94719,-3.58099e-10,-4.80018e-11,3.82093e-10
251400,7.7733,-9.07863,-8.62042,-3.19954e-11,6.45422e-11,6.39252e-11
251400,0.807019,6.21983,-5.29878,1.88242e-11,-5.84555e-11,6.89657e-11
251400,9.20443,-2.88683,14.556,2.03046e-11,5.85202e-11,1.39743e-10
251400,-0.191833,-1.19404,11.1289,-3.3691e-12,-1.10132e-10,2.56768e-10
251400,16.4043,5.90296,-13.9525,-1.67393e-10,-9.74619e-11,-3.6214e-11
251400,6.80662,-4.98244,-12.4234,1.91389e-12,-7.19664e-11,2.56749e-10
251400,-15.1131,-13.8678,15.5474,8.98277e-11,-1.87454e-11,-1.29491e-11
251400,10.7962,-7.04408,-17.7091,-2.87763e-11,-5.29143e-11,3.3462e-11
251400,9.28454,15.9041,-6.23255,-1.09191e-10,1.56444e-10,9.35716e-11
251400,8.56073,4.41564,-0.109005,3.15874e-11,6.01668e-11,4.77222e-11
251400,3.27175,-7.14872,3.45398,1.13629e-10,-7.93735e-11,-1.00809e-10
251400,14.3206,-7.39932,19.0618,2.93118e-10,-6.5897e-11,-4.07544e-11
251400,4.35929,7.62734,18.2406,-6.74237e-11,2.27487e-10,2.66978e-10
251400,16.0123,-14.3404,2.86874,5.12361e-11,-1.47237e-11,-5.81993e-11
251400,9.14062,-4.14168,19.9285,-1.41013e-10,-2.34445e-10,-3.40911e-10
251400,-17.8788,-11.9567,-11.2299,-1.8168e-10,-3.03351e-10,-1.89539e-10
251400,8.88958,3.51459,8.96187,-2.19527e-11,-2.55251e-10,9.10912e-11
251400,7.61149,0.963179,17.397,-9.90135e-11,-2.35205e-10,-6.97634e-11
251400,14.9183,-7.67354,-8.28148,-1.17354e-10,7.64689e-11,-1.21705e-11
251400,9.88766,17.6661,-2.36186,2.17342e-11,-3.36781e-11,-2.93661e-11
251400,-1.74927,6.59157,-1.51278,1.21431e-09,-4.22598e-10,5.37395e-10
251400,9.72766,-2.27827,16.7277,3.05345e-11,-1.09527e-10,4.20462e-11
251400,6.50908,-8.60171,13.7662,-6.14756e-11,-1.35915e-10,-1.86615e-10
251400,-12.7724,12.5995,-3.15268,8.80191e-11,1.25648e-10,-8.12849e-11
251400,-5.60384,-19.9339,-8.53775,5.32227e-11,2.21626e-10,-3.69416e-10
251400,4.88959,13.0286,-3.55915,-4.44237e-11,2.11191e-12,-1.08737e-10
251400,-4.86631,0.00944067,12.5598,-1.20553e-10,-1.57331e-11,-2.07507e-11
251400,5.60753,-6.88602,-10.8503,1.09893e-10,-1.0165e-10,1.40745e-11
251400,17.566,5.47966,-10.7699,3.59102e-11,6.13661e-11,6.40591e-11
251400,-2.93079,1.64951,17.0253,-1.74561e-11,-1.40086e-10,6.55375e-11
251400,11.8546,-1.90374,-6.83936,1.68957e-11,-2.63227e-11,-7.56457e-11
251400,-2.97649,6.45572,1.98811,2.74846e-10,4.50199e-10,-1.78564e-10
251400,16.8603,13.9658,1.19739,1.45981e-10,-6.76944e-11,7.0935e-11
251400,7.46281,-17.4654,12.0574,-2.24661e-10,4.16807e-11,-5.44921e-11
251400,11.4382,-2.5003,10.9612,1.4834e-10,8.31034e-11,-2.31298e-10
251400,-3.95652,3.95654,1.96104,-2.03245e-10,1.81592e-10,3.23949e-10
251400,8.15761,-3.88514,8.10247,8.13896e-12,1.20047e-10,-1.31502e-10
251400,-16.8429,-4.68142,12.2144,1.31319e-10,-1.58906e-10,-1.57678e-10
251400,13.3651,-2.52764,-2.22893,9.10692e-11,-1.14374e-10,8.20477e-11
251400,17.0313,-5.61133,18.4803,-1.25596e-10,-8.7358e-11,1.70796e-10
251400,1.28337,0.633209,10.4306,1.64003e-10,4.53584e-11,3.16846e-10
251400,-7.40449,-10.1564,11.1217,-5.76057e-10,3.1228e-10,4.88777e-11
251400,7.03188,-1.68359,12.453,4.71152e-11,-1.0559e-11,-1.43289e-10
251400,5.52699,-7.13675,5.81201,6.38163e-10,2.87051e-10,-3.43994e-11
251400,8.05058,1.31388,14.6038,-1.33587e-11,-7.26139e-11,-3.74794e-11
251400,4.40531,2.02064,-15.0165,8.37241e-11,1.69445e-10,1.27711e-10
251400,2.96728,-13.8493,-7.71022,6.10565e-12,-4.02212e-11,-3.89949e-11
251400,-17.8374,6.88961,-5.49543,-1.46468e-10,-6.81602e-11,1.62942e-10
251400,-8.92571,-14.0452,10.003,6.0043e-11,2.57857e-12,-2.26955e-10
251400,-17.569,-2.00479,-11.4165,-3.78984e-11,-4.715e-11,1.00311e-11
251400,7.38768,-6.25331,4.74358,-3.29605e-12,-3.55223e-11,9.43314e-11
251400,9.37254,-0.524453,-15.8411,-1.72094e-10,-1.89423e-10,-8.17664e-11
251400,9.79515,-1.96158,-12.6628,-2.26518e-10,1.97806e-10,-1.35696e-10
251400,-19.9466,-5.64696,4.66852,-5.83116e-11,-9.48442e-10,-8.94314e-10
251400,19.9463,12.5812,-10.5955,1.9758e-10,2.09279e-10,2.34559e-10
251400,-4.37434,-7.98989,-9.27671,-8.85645e-11,9.7145e-11,-2.14e-10
251400,-19.852,-17.471,-19.4058,-2.61063e-11,-1.26658e-10,1.87671e-10
251400,14.776,-10.614,18.7007,1.61989e-10,-5.73278e-11,2.04356e-10
251400,17.0671,-5.12951,-15.4707,-1.5531e-10,9.31499e-11,1.34367e-11
251400,6.65254,-8.05644,10.9017,-1.43972e-10,-1.34422e-10,1.12924e-10
251400,16.103,-5.93441,14.9184,6.58778e-12,-1.28705e-11,1.16136e-10
251400,19.427,-10.4442,14.3439,6.93639e-11,1.0615e-10,-1.77839e-10
251400,4.40888,2.87902,6.28958,-4.84991e-11,3.41614e-11,1.86357e-11
251400,17.8611,1.29954,-9.93935,1.20377e-10,-3.33676e-11,-4.6539e-11
251400,1.38038,-4.78422,-16.5077,-1.44696e-10,-3.46505e-11,-8.63447e-12
251400,17.4032,-3.8769,16.6603,-1.1316e-11,2.27432e-10,4.40099e-10
251400,9.59925,2.1052,-15.9371,2.79792e-10,2.7072e-10,-1.76429e-11
251400,-8.63815,4.46621,-11.3805,-4.40313e-11,-1.03198e-10,-1.39003e-10
251400,3.25255,-6.55264,-2.03084,-1.05526e-10,4.64683e-11,-3.49268e-11
251400,11.2685,-2.81254,2.7827,-5.81089e-11,-6.21774e-11,-5.24739e-11
251400,3.41685,-14.5024,-13.2388,8.12199e-11,2.54188e-10,-3.6078e-10
251400,8.931,-2.68496,9.76833,-8.52605e-12,-1.40517e-10,5.82691e-11
251400,-17.7016,-9.36387,9.13609,7.19204e-11,-1.51892e-10,-3.00174e-10
251400,14.2829,-6.78801,-8.61728,-1.97722e-11,-8.20301e-11,1.69882e-10
251400,-17.6071,-12.2604,15.8887,-1.36442e-10,4.26969e-11,-1.33727e-10
251400,5.57161,-4.81955,18.0712,-1.46325e-10,-6.79809e-11,1.85463e-10
251400,-15.3779,-12.0091,0.308732,7.66886e-11,-2.08191e-11,-1.33739e-10
251400,3.5696,-9.36981,-9.73478,1.05882e-11,1.10449e-10,-1.78739e-10
251400,13.4981,15.9275,-11.1874,6.50025e-11,1.62096e-10,6.13455e-12
251400,-11.7352,-18.7488,2.81976,-5.84372e-11,2.11603e-11,1.49484e-10
251400,9.22121,2.09104,3.01491,-4.08162e-10,-1.25561e-10,-4.48996e-10
251400,-19.5546,0.206046,-4.40106,7.71405e-12,-5.35819e-11,-2.14905e-10
251400,6.14396,-3.7436,2.93217,-1.21633e-10,-9.75961e-11,1.58059e-10
251400,-4.91417,-18.403,-17.3381,2.35564e-10,-2.20154e-10,-6.43118e-11
251400,13.1275,15.6279,16.4024,-1.62414e-10,-3.891e-11,1.10834e-10
251400,-11.5671,1.87911,-1.88305,2.17669e-10,1.60402e-10,1.32426e-10
251400,11.9978,-13.0254,-16.6043,-1.87794e-10,1.58023e-10,-9.04268e-11
251400,16.066,8.46455,-18.202,-3.3067e-10,-1.25233e-11,-7.67692e-11
251400,-17.0661,18.0202,-16.146,2.16772e-10,1.12131e-11,-1.49128e-10
251400,7.45776,-3.16426,18.8774,2.1509e-10,4.92336e-11,1.39205e-10
251400,18.2162,-7.92234,16.6048,3.42107e-11,-1.0074e-10,1.24706e-10
251400,13.1704,4.67549,-8.21213,9.01929e-11,-1.70288e-11,2.33459e-10
251400,15.5414,10.4501,-14.1004,-1.03367e-10,-2.01355e-11,-1.17869e-10
251400,-8.90697,12.9627,18.298,-1.70665e-11,-9.71335e-11,-1.98185e-10
251400,9.71032,18.5663,-18.0327,2.48168e-11,-3.04634e-11,-1.61812e-10
251400,-6.55135,-16.0108,5.82732,3.89189e-10,-1.59118e-11,4.76101e-11
251400,2.26445,-3.58406,16.9367,1.11024e-10,1.09893e-10,1.63431e-10
251400,19.2219,13.3277,3.29013,-1.45138e-10,-2.40785e-11,1.28999e-10
251400,12.2832,-18.4481,6.72651,8.59816e-11,3.13806e-11,-1.32744e-10
251400,7.49642,-2.52634,0.460812,-9.44568e-11,-1.10431e-10,1.04413e-10
251400,2.10039,1.95241,0.734459,1.00259e-11,-7.34723e-11,8.41802e-11
251400,5.09397,-1.09873,14.1046,1.76425e-10,-1.43546e-10,-2.557e-10
251400,-19.6762,19.2842,1.67494,9.90184e-11,-6.3913e-11,1.47155e-10
251400,18.4324,-0.446143,-18.0871,-1.82944e-10,-2.0803e-11,-3.93001e-10
251400,9.4648,0.471385,5.78232,2.10974e-11,-2.2581e-11,-1.24538e-10
251400,-4.45565,-4.77487,15.6265,1.13443e-10,3.81222e-11,6.67972e-11
251400,8.09931,1.42099,-5.03918,-3.27035e-11,-1.41279e-10,-1.99252e-11
251400,15.0109,-9.48931,18.0185,1.8893e-10,4.4151e-11,1.66065e-10
251400,12.6391,-4.37966,-9.1505,2.46164e-10,-9.11361e-11,1.87882e-10
251400,3.22198,-2.19704,-16.7039,7.90317e-11,-3.83321e-11,9.28651e-11
251400,4.25786,-1.5318,11.1901,6.4413e-11,-3.54387e-11,-1.6583e-10
251400,12.5482,-6.62549,-14.3741,-9.7749e-11,5.38906e-11,1.76684e-10
251400,3.52315,1.7323,-6.02968,-1.14935e-10,-2.45723e-10,8.43515e-11
251400,15.4944,-1.17759,-7.95402,-1.20091e-11,-7.68666e-11,-2.46886e-12
251400,-0.837937,1.48574,16.6921,-7.08355e-11,-3.34257e-10,5.92989e-11
251400,4.82087,-1.27548,2.1802,-9.99886e-11,5.88576e-11,2.78936e-12
251400,16.1571,15.0183,-0.763195,5.9479e-11,1.31688e-10,-1.11197e-10
251400,-12.9336,5.94214,-3.81189,-1.51553e-10,6.27649e-11,-2.26486e-11
251400,8.3232,-12.9201,-0.635381,-1.4864e-10,-2.39141e-10,3.28663e-12
251400,14.4188,-10.1476,-8.18336,-1.10687e-10,2.13855e-11,-1.96905e-10
251400,13.0652,1.81738,12.6757,1.60851e-10,3.45565e-11,1.45779e-11
251400,3.19533,-17.2717,10.1489,5.43444e-11,7.85469e-11,-4.19606e-10
251400,-7.85015,1.98801,-10.0459,-8.98353e-11,3.79787e-11,2.66945e-10
251400,8.984,17.0928,-12.5562,4.05494e-11,1.35232e-10,-9.03376e-11
251400,3.0142,9.39884,-17.3608,-1.81533e-10,4.33388e-11,-1.53056e-10
251400,8.25855,-8.24162,15.7257,1.78104e-10,2.42912e-10,-1.06222e-10
251400,-18.5734,-3.32032,14.9238,2.01384e-10,1.25096e-10,-1.86003e-10
251400,8.86313,-7.42682,-4.63051,1.13896e-11,-2.80189e-11,-2.49313e-11
251400,-8.87917,-8.37393,3.90022,-1.97643e-10,-1.89941e-10,4.42769e-11
251400,-0.788392,-7.42753,-7.80749,-2.77052e-12,-3.48279e-11,2.37012e-10
251400,13.4075,3.62609,-17.4331,-3.88506e-11,3.21422e-11,-4.95062e-11
251400,0.0166947,4.24885,-2.42081,-1.11761e-10,-2.70426e-10,2.78973e-11
251400,12.0667,19.6316,13.637,4.2606e-11,-2.56151e-10,1.60526e-10
251400,-11.7387,-3.34318,-12.5823,-5.40027e-11,-1.87947e-12,-3.45512e-13
251400,-19.0266,12.2345,-7.10663,2.18767e-11,-1.83141e-10,4.80663e-11
251400,-0.460898,-15.878,8.91715,-1.27764e-10,2.85236e-10,-2.42613e-10
251400,-18.692,7.72801,-12.343,-1.00519e-10,1.56367e-10,1.78548e-10
251400,7.48712,-5.88338,10.6109,-1.22124e-10,3.59977e-11,-2.05953e-10
251400,5.0973,-3.01077,18.391,6.02013e-12,-1.07424e-11,-1.14155e-10
251400,-11.7756,2.02105,3.43223,4.77653e-11,1.9568e-10,2.08375e-10
251400,-4.94781,-5.76113,0.92909,-2.13097e-10,7.52864e-12,1.92152e-10
251400,14.8448,-4.28103,-11.0528,-7.19661e-11,5.99278e-11,1.09375e-10
251400,13.4374,-5.18704,13.4524,-1.16178e-10,2.41552e-11,1.24796e-10
251400,9.49257,-1.00634,13.6402,4.16146e-12,4.90276e-11,2.60506e-11
