m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,17.2053,-7.20769,18.4117,1.46381e-10,-9.15652e-11,9.67968e-11
251400,-13.7191,19.4934,-14.259,1.91265e-10,-3.66733e-10,1.42255e-10
251400,-1.29004,0.577088,-18.9191,-2.91856e-10,4.51541e-11,-3.90993e-11
251400,7.85852,15.0263,-8.04331,-3.51634e-11,-2.40035e-13,-6.97249e-11
251400,13.1209,9.26287,-0.309993,-1.1109e-10,-4.76968e-11,1.89481e-10
251400,9.29049,-1.25658,15.0645,-8.91652e-11,-2.33756e-10,-2.20311e-11
251400,12.3059,19.608,-18.0365,-3.07993e-11,1.04488e-10,3.54399e-11
251400,2.11953,1.08687,12.4168,7.78818e-11,-6.87863e-11,3.08189e-10
251400,4.73485,6.93982,9.28254,1.72723e-10,9.72289e-12,-1.94418e-11
251400,3.85383,-2.48622,12.2593,1.93984e-10,-8.95278e-11,-1.18048e-11
251400,9.13675,-2.25073,-16.7613,4.69463e-11,1.03534e-10,-1.81189e-10
251400,0.373828,5.21553,-0.0681364,1.96589e-10,1.12004e-10,-1.79848e-11
251400,17.4458,-1.08179,0.656407,-3.10132e-10,2.41227e-10,3.74061e-10
251400,10.0381,-2.85124,15.6628,7.02818e-11,-2.19708e-10,-2.0951e-10
251400,6.32643,0.830105,15.4265,-5.33109e-11,4.65261e-12,2.88937e-10
251400,8.91437,-4.02688,13.3649,2.0009e-11,5.35102e-11,-1.71766e-10
251400,9.75098,1.6086,3.11988,-2.1476e-10,-9.89014e-11,1.58933e-10
251400,19.6401,-12.1342,0.0751696,4.42241e-11,-4.13049e-11,1.61971e-10
251400,9.59064,-4.26083,17.8972,-6.02893e-11,8.28671e-11,3.34241e-10
251400,17.9506,-9.61491,15.9923,-1.48491e-10,7.39492e-11,2.02395e-12
251400,11.6637,-3.48228,13.7575,2.02041e-11,3.69954e-11,1.28868e-10
251400,-6.6889,-10.7454,15.7066,-1.89329e-11,-1.36998e-10,1.82927e-10
251400,7.07691,2.79209,-7.88192,-1.52584e-11,1.06844e-10,-1.06526e-10
251400,4.62598,-1.81661,-5.49114,1.19327e-10,-1.33091e-10,6.87351e-12
251400,2.42111,14.7934,14.9948,-6.84456e-11,1.48524e-10,-1.33602e-11
251400,0.776331,-13.841,-18.5032,3.06987e-11,2.42008e-10,2.5454e-10
251400,11.0036,-11.8038,-0.994972,4.41206e-11,-4.21203e-11,-6.40658e-11
251400,3.3587,-5.83809,6.99826,2.82907e-11,2.31612e-10,-3.13219e-10
251400,6.59212,-17.439,8.47808,-2.07992e-10,-2.93226e-10,-1.45393e-10
251400,7.19473,-8.23792,-17.1589,-3.11807e-11,-3.04261e-10,-9.65183e-11
251400,6.88049,0.423253,3.50587,-1.88398e-10,-8.33061e-11,-3.54839e-13
251400,17.2297,-7.33643,1.36611,-4.95419e-11,-7.9508e-12,-2.67621e-11
251400,6.87042,-13.2157,1.09478,5.36126e-11,6.0706e-11,-1.29316e-10
251400,-18.3757,9.03204,-4.52345,1.22451e-09,-4.05988e-10,5.35025e-10
251400,6.46787,-0.12333,14.7499,8.68168e-11,7.63236e-11,-5.90517e-11
251400,3.2289,-10.1499,8.08535,-5.31767e-11,-1.10997e-10,-1.38947e-10
251400,12.1431,-0.230476,18.4645,3.22923e-10,-4.69503e-11,-1.96065e-10
251400,-14.3774,16.2827,14.9793,-1.28503e-10,1.13015e-10,-4.11697e-10
251400,-1.39338,-17.4144,-4.70752,-1.69417e-11,-6.86518e-11,-4.80458e-11
251400,7.07193,3.14879,-19.0445,-1.1765e-10,1.58671e-10,-4.80989e-11
251400,8.33074,3.00125,16.9911,-7.1721e-11,1.01567e-11,-1.91773e-10
251400,17.2405,-2.93686,-15.5049,7.2902e-11,8.91417e-11,1.46631e-10
251400,0.670466,-0.700194,-17.9791,-8.73972e-11,-2.16544e-10,-1.08136e-11
251400,4.59617,-4.68198,-15.4727,4.84574e-11,-2.32096e-11,1.64128e-10
251400,-19.0646,-14.7257,13.2272,2.62183e-10,4.8074e-10,-1.59672e-10
251400,11.1938,14.2014,10.5294,1.8695e-10,-1.61695e-11,1.08627e-10
251400,3.43199,-5.98154,12.3247,-3.22407e-10,5.97251e-11,4.89573e-11
251400,6.11734,-4.22711,16.5631,-1.97728e-11,-3.24846e-11,-3.43547e-10
251400,18.4827,10.5657,-18.1946,1.47148e-11,-1.21825e-10,3.87704e-10
251400,8.96667,0.391646,10.7972,2.35093e-11,2.57625e-11,-1.97837e-10
251400,19.4268,-6.5477,-3.38548,2.35978e-10,-5.93488e-11,-2.35481e-11
251400,14.0629,1.94936,1.63032,1.28913e-10,-3.73095e-12,2.04078e-11
251400,13.1489,-1.42806,11.501,-1.15048e-10,-1.87557e-10,1.86773e-10
251400,7.78137,4.59081,15.0977,1.03056e-10,1.08837e-10,3.4636e-10
251400,7.73186,-11.8047,-17.8883,-5.8624e-10,3.54693e-10,-4.05532e-11
251400,5.8606,0.284149,-18.2637,6.67796e-11,-2.82806e-11,-1.30045e-10
251400,-11.9344,-0.975568,-15.4803,4.97385e-10,3.83629e-10,3.16895e-11
251400,7.31059,-2.01556,19.367,-3.80747e-11,-1.87131e-10,-3.78386e-11
251400,3.10005,4.90927,-16.0905,1.02508e-10,1.18504e-10,1.41714e-10
251400,1.49974,-7.20154,3.22783,1.06229e-11,-4.66809e-11,1.35527e-10
251400,-8.81225,6.23428,-9.46228,-7.11639e-11,1.89247e-10,6.89732e-11
251400,-5.64444,-13.046,0.392123,-3.11682e-11,1.18642e-11,-8.92074e-11
251400,16.2524,0.669543,-3.98921,-3.20946e-11,-7.73356e-11,2.47933e-11
251400,8.95279,-5.19003,7.68901,-2.6326e-12,1.78921e-11,3.49282e-11
251400,-5.20923,-2.51144,6.69376,2.78647e-11,-8.74005e-11,9.79397e-11
251400,-15.0398,18.3313,-11.0258,-7.32384e-11,9.50821e-11,-1.05842e-10
251400,-8.9059,13.962,-4.54591,3.10247e-12,-8.78563e-10,-9.53106e-10
251400,9.22218,-7.97559,-19.181,1.64656e-10,1.20403e-10,1.74417e-10
251400,3.0038,7.36657,-9.89484,7.34457e-11,1.43799e-10,-1.84463e-10
251400,7.35677,-9.30067,14.691,2.29053e-10,-2.68351e-10,1.10352e-10
251400,13.9356,11.4149,10.3906,-9.53367e-11,1.01112e-10,1.26638e-10
251400,12.9162,-6.30754,16.7888,-2.1669e-10,1.29577e-10,-5.21565e-11
251400,12.1496,2.88116,12.1234,3.52399e-12,1.81934e-11,1.99602e-10
251400,3.83103,-4.60943,10.8886,-1.45656e-10,3.84912e-11,5.37604e-11
251400,7.55772,8.55253,19.9981,-1.44381e-10,1.27744e-10,-1.28029e-10
251400,12.306,-7.50166,7.99042,3.02514e-11,-1.12651e-10,5.2145e-11
251400,16.9334,9.37078,7.46212,4.1521e-11,-1.69621e-11,1.48884e-11
251400,11.5221,-4.13849,19.3926,1.74804e-10,2.68154e-11,5.96739e-11
251400,-3.4082,-14.962,19.3442,-6.24793e-11,-1.10469e-10,4.23743e-10
251400,3.01341,-12.6661,6.97627,2.72186e-10,-1.45667e-10,-7.47945e-12
251400,6.45262,11.3154,-6.5265,9.1057e-11,1.5999e-10,-4.98734e-11
251400,13.5292,-1.30666,17.1623,-8.0046e-11,-9.02598e-11,2.03788e-10
251400,10.128,-5.42354,8.5165,-9.09977e-11,-7.46581e-11,-9.60531e-11
251400,13.9778,11.0358,-1.09895,8.91104e-11,2.26949e-10,-3.5267e-10
251400,9.69944,-4.99226,12.169,9.68081e-13,-1.75867e-10,-9.5317e-11
251400,-2.34046,-10.8239,-2.97984,4.97341e-11,5.25068e-11,-3.21682e-10
251400,10.4682,3.42989,-8.29989,1.23469e-11,5.35525e-11,1.96381e-10
251400,-12.5889,1.61733,18.8287,-1.0226e-11,5.74866e-11,-1.524e-10
251400,11.6744,-5.37077,-11.4706,8.55352e-11,1.22557e-11,4.86204e-11
251400,14.2766,-7.88219,5.81177,-1.90517e-10,2.92416e-11,-1.80992e-10
251400,7.12582,0.381196,18.4613,-5.00024e-11,2.87128e-10,-1.94718e-10
251400,12.3559,19.868,-8.35568,-2.72725e-11,1.56657e-10,8.12885e-11
251400,-13.9127,-11.6415,1.17667,-1.76214e-11,-1.99048e-10,2.61463e-11
251400,17.1644,-4.55101,19.5424,2.50238e-11,5.91067e-11,1.34812e-10
251400,-14.9047,-11.9905,15.8316,7.57239e-11,-8.77841e-11,-1.35281e-10
251400,2.6978,-2.59699,-7.85755,-1.35729e-10,-3.01901e-11,1.04451e-10
251400,-19.8452,9.09293,-11.2559,2.29932e-10,-1.8171e-10,4.83715e-11
251400,-13.6862,6.19185,18.7891,-1.28944e-10,2.71725e-11,1.62419e-10
251400,15.7447,8.7733,8.04284,2.5162e-10,-3.50608e-11,2.03425e-10
251400,-19.8536,-11.8743,7.74719,3.48967e-12,1.62232e-10,-1.61429e-10
251400,19.432,-4.68506,11.8863,-2.87866e-10,-2.60499e-10,8.21524e-11
251400,-17.0939,-13.7298,-6.71777,1.52074e-10,-2.25213e-10,-8.71424e-11
251400,-3.27918,-3.39641,-18.8187,1.49167e-10,-2.8601e-11,-5.93572e-11
251400,5.4308,-1.86912,-16.5553,8.08586e-11,1.62522e-10,5.7491e-11
251400,7.79588,7.99755,-4.64919,8.67647e-11,-1.67361e-10,1.00225e-10
251400,-1.61393,5.62075,-5.08398,-5.90126e-11,-8.81101e-11,-1.18138e-10
251400,-3.62934,5.20293,-2.17925,-1.54639e-10,5.39062e-11,-8.95155e-11
251400,7.69429,-11.5521,12.3389,7.04698e-11,-5.29559e-11,-2.44437e-10
251400,-0.469665,-8.71408,-16.1861,4.33957e-10,8.26788e-11,-1.4579e-11
251400,4.80315,-5.70646,11.1108,2.64846e-11,1.17501e-10,-2.52386e-10
251400,12.9982,12.5241,1.52213,8.20064e-11,1.70396e-10,3.84103e-11
251400,19.7992,-19.4916,-4.2016,-1.29147e-11,-7.7317e-11,-2.13739e-11
251400,13.014,-0.741253,-1.73303,-7.06879e-11,6.37545e-11,-9.65222e-12
251400,3.121,7.2284,2.51816,-3.61315e-11,5.43883e-12,-1.02177e-11
251400,12.255,-3.16776,16.8502,2.73504e-10,-9.11591e-11,-2.23382e-10
251400,9.85527,-9.60288,5.40127,1.33842e-10,2.34952e-10,1.65096e-10
251400,7.88162,-2.49002,-3.99714,-3.27765e-10,-1.31601e-11,-2.91946e-10
251400,10.8149,-4.23266,10.7209,1.19922e-11,-1.6284e-10,-1.19704e-10
251400,18.8636,-2.35907,-15.2841,9.93933e-11,2.19097e-11,-1.43254e-10
251400,9.27971,3.90462,-9.74823,-4.67791e-11,-1.24424e-10,-4.47192e-11
251400,15.1041,-4.23596,-16.1015,-1.78515e-11,2.11041e-10,1.72805e-10
251400,15.9233,-0.129044,18.0923,1.48138e-10,3.90806e-11,2.65647e-10
251400,14.7261,-5.19958,19.8573,-1.96076e-12,4.54735e-12,1.11772e-10
251400,13.7459,-5.08999,12.2163,6.54314e-11,-4.174e-11,-1.68864e-10
251400,14.1645,-3.80399,7.04274,-4.26033e-12,-7.12988e-11,2.21134e-10
251400,-4.46215,-9.01341,-4.35263,9.15367e-11,-2.06651e-10,6.33225e-11
251400,12.1976,-0.542347,3.64381,1.31778e-10,6.083e-11,-9.89487e-11
251400,1.34713,-18.5615,11.5518,3.77614e-11,-1.4922e-10,-2.92282e-11
251400,11.7977,-3.02146,4.87989,1.27827e-10,-5.80723e-11,5.84755e-11
251400,10.2293,1.8492,-16.9602,-4.03234e-11,2.89221e-10,-1.59582e-10
251400,-19.2981,1.14237,-10.1836,-2.01416e-10,-9.56958e-11,-4.55239e-13
251400,-11.6136,14.1511,-9.21205,1.29152e-10,-7.81737e-12,-9.62458e-11
251400,13.7341,-4.99529,10.888,2.89195e-10,4.27081e-11,-1.74895e-10
251400,6.68171,-11.2296,13.906,-4.74e-11,7.71446e-11,-9.50556e-11
251400,13.1823,5.8189,11.1487,6.83534e-11,1.26485e-10,-4.5343e-10
251400,-1.65562,9.86464,-4.93007,-2.32147e-10,-9.58173e-11,1.10663e-10
251400,4.21807,-16.2427,-17.442,1.35563e-10,1.25677e-10,-1.03612e-10
251400,-0.293224,-10.1301,-14.2126,-1.97923e-10,1.78711e-10,-8.78984e-11
251400,16.1677,5.86388,-7.54873,-1.21622e-10,-9.2345e-11,3.43077e-11
251400,0.12046,-2.42298,17.1278,2.33274e-10,1.76106e-10,-1.9439e-10
251400,8.46278,1.07836,-10.458,5.27246e-12,-3.05599e-11,1.23512e-11
251400,-0.942836,-19.7506,-15.6307,-1.92946e-10,1.49414e-10,-9.19192e-11
251400,18.7001,-5.69054,-2.20013,1.60979e-10,-6.65468e-12,1.49796e-10
251400,0.945303,-4.75137,-19.1963,6.14392e-11,-6.20254e-11,-4.6463e-11
251400,4.71382,-13.3889,19.0861,1.35447e-10,-2.93885e-10,1.25228e-10
251400,12.8797,17.1433,16.1893,-7.19065e-13,-2.44255e-10,-1.84496e-10
251400,0.266968,-3.17639,2.82404,9.45289e-11,-8.84332e-12,-6.39041e-11
251400,-13.6664,7.82384,-19.3587,7.25348e-11,8.01175e-11,1.93933e-10
251400,2.74043,-17.9005,9.89729,8.99764e-11,2.96977e-10,-2.51944e-10
251400,2.93313,12.6956,-2.53015,1.03617e-12,2.19869e-10,1.57353e-10
251400,11.2109,-1.22816,8.76721,6.16686e-11,-3.90612e-11,2.36057e-10
251400,5.11349,-3.26228,18.1974,-3.33548e-11,7.49562e-11,8.70888e-11
251400,-9.58623,-18.1363,0.842587,2.66929e-12,1.47108e-10,2.21275e-10
251400,-13.8399,-11.1267,-5.30386,-1.20451e-10,6.61131e-11,1.87766e-10
251400,7.03791,-1.4097,-16.7616,1.87024e-10,-8.97289e-11,-8.23911e-11
251400,3.73745,-4.51734,12.4419,-8.54142e-11,2.00012e-11,2.82168e-12
251400,9.52946,-6.0925,-19.6903,-4.58168e-11,1.21494e-10,-4.70018e-11
251400,8.29489,-0.864294,5.42701,1.1663e-10,-6.52036e-12,5.82523e-11
251400,15.5373,-4.48188,-0.889559,6.31837e-11,9.31928e-11,1.20209e-10
251400,7.13404,-7.73458,-17.4043,1.52178e-11,-8.60003e-11,2.43398e-10
251400,8.24575,4.92398,1.06678,-5.66583e-11,-7.78454e-11,8.61791e-11
251400,-17.831,-13.7283,17.6281,-3.57889e-11,-1.12422e-10,1.51045e-11
251400,1.6996,-13.6921,-18.785,-4.70053e-10,-3.71833e-10,-7.07449e-11
251400,16.1905,4.31462,17.9195,5.53465e-11,9.03129e-11,3.95015e-11
251400,0.661476,-4.53199,-12.8941,-1.73281e-10,-4.29851e-11,-1.631e-10
