m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.07819e+13,3.21032e+13,-3.10648e+13,79265.7,1.01329e+06,-1.01264e+06,-4.25175e-05,-5.91579e-05,6.59194e-05
2e+30,2.99125e+12,4.64929e+13,-1.5096e+13,80004.1,165906,-126434,1.36859e-05,-6.13478e-05,1.47308e-05
2e+30,4.77261e+13,1.62017e+13,-4.62069e+13,76715.2,172778,-76114.5,-6.80124e-05,-4.36378e-05,6.65564e-05
2e+30,-1.83131e+13,-2.52292e+13,1.03651e+13,163135,94601.3,128032,3.8193e-05,4.79552e-05,-2.21202e-05
2e+30,-3.10343e+13,8.83228e+12,-4.63626e+13,-46140,-4473.96,232446,4.52512e-05,-1.05997e-05,5.94039e-05
2e+30,-3.78367e+13,-4.99518e+13,-2.57875e+10,283657,-36843.7,719119,4.03933e-05,7.54787e-05,-1.42332e-06
2e+30,2.30934e+13,-2.90273e+13,-1.71437e+13,135889,99700.9,102704,-3.85674e-05,5.07604e-05,2.20136e-05
2e+30,1.15454e+13,-1.892e+13,-1.40658e+13,274074,194166,-246701,-9.85648e-06,5.27253e-05,3.5225e-05
2e+30,-1.25244e+13,-1.41556e+13,4.68877e+13,211452,150493,306064,3.72144e-05,2.80674e-05,-8.11782e-05
2e+30,1.29906e+13,-4.00391e+13,3.52908e+13,87860.4,83476.8,-79852.7,-3.14826e-06,7.34911e-05,-5.96675e-05
2e+30,-9.5136e+12,-4.92183e+13,1.23358e+12,305727,-46607,-721130,2.73879e-05,9.69501e-05,2.33363e-05
2e+30,-4.01092e+13,-1.53395e+13,4.18948e+13,193756,241393,-236113,6.60638e-05,3.00267e-05,-7.91664e-05
2e+30,-3.53754e+13,7.84098e+12,4.43213e+13,92775.9,114607,-83947,3.79049e-05,-1.62299e-05,-6.5339e-05
2e+30,-2.19498e+13,4.1143e+13,2.11936e+13,203496,53305.2,181413,3.05948e-05,-5.768e-05,-3.49877e-05
2e+30,2.79109e+13,-3.82542e+13,-4.15931e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-2.19555e-05,4.16385e-05,2.18534e-05
2e+30,1.39404e+13,2.29606e+13,4.52629e+11,173332,150427,8.8326e+06,-3.22337e-05,-4.02429e-05,-2.86356e-06
2e+30,4.84139e+13,1.48057e+13,5.87581e+12,182111,-282387,109215,-9.52696e-05,-3.37064e-05,-4.75518e-05
2e+30,-4.005e+13,-1.99328e+13,-2.69867e+13,470891,-206067,-197681,5.20395e-05,4.02937e-05,2.3874e-05
2e+30,-3.28167e+13,-2.96577e+13,2.98888e+13,471491,-206203,203075,6.80846e-05,4.95726e-05,-7.00473e-05
2e+30,-9.55115e+12,-3.36984e+13,-4.8956e+13,166317,-302570,-60713,3.41914e-05,6.24945e-05,8.66825e-05
2e+30,2.9481e+12,3.60713e+13,-3.70259e+12,168873,157991,-8.83128e+06,-2.3923e-05,-4.86248e-05,2.00924e-05
2e+30,-1.50781e+12,5.12698e+12,-1.63818e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,-4.6567e-05,-1.93034e-05,-3.45294e-06
2e+30,-8.51644e+12,2.05499e+13,-1.15714e+13,170710,-45184.4,-172484,3.82041e-05,-4.32493e-05,3.20861e-05
2e+30,-4.82962e+13,-3.33174e+13,4.64689e+13,181846,-64363.3,186086,6.13733e-05,4.69909e-05,-5.93865e-05
2e+30,1.3224e+13,2.04018e+13,-2.57185e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.20783e-05,-2.64023e-05,-3.83327e-05
2e+30,1.57511e+13,-1.67425e+13,3.29071e+12,176918,-150224,8.83042e+06,-3.50777e-05,3.34821e-05,-1.05722e-05
2e+30,1.83153e+13,7.73451e+12,2.29796e+13,175344,299063,111981,-3.26996e-05,-1.06574e-05,-4.88031e-05
2e+30,-4.32081e+13,1.92327e+13,-2.30014e+13,469422,203745,-201439,7.19904e-05,-2.80483e-05,3.28447e-05
2e+30,4.79456e+13,2.46908e+13,3.10751e+13,468471,207166,200438,-6.9686e-05,-3.0615e-05,-4.51467e-05
2e+30,-7.90413e+12,6.40324e+12,4.21999e+13,164711,291124,-76718,1.04042e-05,-8.03965e-06,-7.64953e-05
2e+30,8.31909e+12,-3.07668e+13,-4.57253e+12,171488,-154044,-8.83207e+06,-6.12904e-05,6.82431e-05,2.26981e-06
2e+30,4.51388e+13,-8.96366e+12,1.28711e+13,-6.46582e+07,-4.30956e+06,-6.72255e+07,6.58783e-05,2.63569e-05,-2.66157e-05
2e+30,2.79849e+13,-4.08547e+13,-4.32658e+13,182537,-56060.3,-179143,-3.89487e-05,5.98932e-05,6.11219e-05
2e+30,-1.96055e+13,2.3064e+13,-4.38658e+13,64919.2,-96871,86732.3,3.1577e-05,-3.73017e-05,6.82184e-05
2e+30,-4.3861e+13,7.02509e+12,1.73961e+13,136444,-155705,170778,6.582e-05,-2.56069e-05,-3.31605e-05
2e+30,-3.48202e+13,-3.06083e+13,1.09241e+13,288971,75352.7,728852,8.50275e-05,-7.70659e-05,-6.8262e-05
2e+30,-2.77669e+13,-3.27061e+13,2.75693e+13,110702,27174.1,-35331.2,3.94953e-05,5.37041e-05,-5.65189e-05
2e+30,-6.61317e+12,2.27408e+13,-9.91881e+12,165355,-93261.5,-297100,2.0213e-05,-4.25604e-05,2.28311e-05
2e+30,-6.80155e+12,3.2249e+13,8.07745e+12,164965,-89039.4,293901,1.7368e-06,-6.11825e-05,-1.26086e-05
2e+30,-1.12221e+13,2.4607e+13,-3.40547e+13,76781.1,-94753.8,36907.5,1.73002e-06,-5.51921e-05,3.30717e-05
2e+30,-3.43818e+13,-2.96872e+13,-1.07812e+13,288483,78810.4,-731492,5.39576e-05,4.16729e-05,1.33788e-05
2e+30,3.99661e+13,1.09592e+13,-1.57282e+13,13677.7,-98494.4,-174662,-7.11107e-05,-3.01055e-05,3.64413e-05
2e+30,9.89216e+11,8.61601e+12,-1.74838e+12,126847,-106330,-127598,-3.15649e-06,-2.75671e-05,1.58621e-05
2e+30,-4.93483e+13,-2.39239e+13,-4.93199e+13,73608.8,-170490,79857.9,5.9682e-05,2.8249e-05,5.61304e-05
2e+30,7.08194e+12,-4.3506e+13,1.52089e+12,79267.3,-166804,121569,-2.60975e-05,7.16387e-05,-1.63722e-05
2e+30,5.35073e+12,-2.8762e+13,2.78796e+13,81846.8,-1.00747e+06,1.01211e+06,5.76768e-06,5.4223e-05,-4.93308e-05
2e+30,-3.35821e+13,-6.29042e+12,3.15414e+13,292056,-726592,-71915.3,4.37338e-05,8.6083e-06,-5.11977e-05
2e+30,1.44788e+13,5.32284e+12,1.94674e+13,173480,-8.82628e+06,150849,-2.4655e-05,-9.30911e-06,-2.88757e-05
2e+30,1.61161e+13,9.27445e+12,-1.12509e+13,175670,-8.82449e+06,-148250,-5.5437e-05,-2.50617e-05,1.78842e-05
2e+30,-3.2776e+13,-6.06348e+12,-4.25255e+13,290010,-728977,60185.3,4.18774e-05,1.60427e-05,5.05482e-05
2e+30,7.85916e+12,-2.94759e+13,-3.0751e+13,79096,-1.01031e+06,-1.01023e+06,-2.79436e-05,5.15623e-05,6.82882e-05
2e+30,3.71996e+12,-4.41302e+13,-1.47422e+13,78626.1,-165176,-121631,1.69772e-06,5.2142e-05,3.58379e-05
2e+30,3.91834e+13,-1.93337e+13,-4.13687e+13,80297.7,-164031,-73083.7,-7.81691e-05,3.30351e-05,6.96282e-05
2e+30,-4.29662e+13,-3.07955e+13,-3.45138e+12,-106042,-135697,56217.1,0.000154198,5.27337e-05,-3.20599e-05
2e+30,6.77801e+12,-4.51338e+13,1.65576e+13,84014.4,-183776,78255.4,-1.32818e-05,8.83998e-05,-1.61935e-05
2e+30,-1.00017e+13,-4.44982e+13,3.55322e+12,71910.1,-130724,216736,1.24655e-05,7.88257e-05,-2.68242e-05
2e+30,8.41209e+12,1.48211e+13,-1.3838e+13,177326,-206043,38196.8,-8.63402e-06,-3.88659e-05,3.30677e-05
2e+30,-1.64498e+12,-3.09123e+12,-2.40802e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.68093e-05,4.21649e-05,-5.14367e-05
2e+30,4.20778e+13,2.2617e+13,-3.37224e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.44948e-06,8.89731e-05,-5.15926e-06
2e+30,-1.03538e+13,-4.12338e+13,1.11969e+13,75431,-120401,-108435,2.36915e-05,8.6473e-05,-3.35772e-05
2e+30,8.22614e+12,-5.32947e+12,4.09119e+13,75816.9,-122067,-177592,-6.85972e-05,-7.69648e-05,-0.000130726
2e+30,-4.55614e+13,-2.28188e+13,-2.49671e+13,29472.8,-78580.4,-75529.5,8.63789e-05,3.16936e-05,2.90229e-05
2e+30,1.53209e+12,3.60125e+13,-1.70771e+12,81550.2,-47679.6,-82415.7,3.3233e-05,-4.79743e-05,-2.83747e-05
2e+30,3.43205e+13,-2.14726e+13,2.01082e+13,171925,-177267,177583,-6.90364e-05,5.04569e-05,-4.75841e-05
2e+30,1.97385e+13,-3.13502e+13,-3.26874e+13,33929,-83117.5,103960,-4.62002e-05,6.99039e-05,7.05415e-05
2e+30,4.94484e+13,-4.82611e+13,1.26203e+13,80120.7,-81394,166640,-6.1926e-05,6.63273e-05,-3.44753e-05
2e+30,-2.59603e+13,2.0479e+13,1.02689e+12,111008,-112040,108542,9.6008e-05,-6.77262e-05,-2.20526e-05
2e+30,-1.51536e+13,1.4816e+13,-3.94661e+13,160077,-157844,74972.2,2.15447e-05,-1.19042e-05,5.2179e-05
2e+30,-2.19927e+12,4.48178e+12,2.77931e+13,169148,-168742,-82282.7,-1.17845e-05,-1.66718e-05,-2.1391e-05
2e+30,1.14379e+13,-1.47487e+13,-1.04706e+13,133795,-128474,-109681,-1.96133e-05,3.29885e-05,3.69223e-05
2e+30,-4.95977e+13,4.75069e+13,-1.80003e+13,77520.1,-87100.5,-169658,9.16752e-05,-4.34569e-05,1.47566e-05
2e+30,-5.48916e+12,-4.32932e+13,2.813e+13,122967,-7678.18,-105397,5.86155e-06,6.81062e-05,-5.02827e-05
2e+30,7.33182e+12,-6.16339e+12,-9.96728e+12,177759,-173528,-173605,-9.50009e-05,-8.17818e-05,0.000134191
2e+30,4.46228e+13,2.88789e+12,-2.70038e+12,-9369.53,81347.4,80553.8,-5.87855e-05,6.51609e-06,5.15217e-06
2e+30,5.40752e+12,1.13905e+13,6.48897e+12,125384,80806.6,125229,-1.27218e-05,-1.82385e-05,-1.84931e-05
2e+30,1.85886e+12,2.27564e+12,3.99959e+13,121887,82974.8,170921,1.53499e-05,-5.04867e-06,-5.60352e-05
2e+30,-6.68531e+12,2.05864e+13,5.40364e+12,208521,129813,159859,1.46874e-05,-5.61444e-05,-2.74175e-05
2e+30,4.44354e+13,2.34788e+13,-1.09347e+13,6.88035e+07,-7.94009e+07,-7.52426e+06,-5.34154e-05,-5.19948e-05,9.08232e-06
2e+30,6.29893e+12,3.84809e+13,-4.69077e+13,4.76569e+07,-4.28061e+07,3.61927e+06,-1.89983e-06,-4.59476e-05,5.48911e-05
2e+30,4.84672e+13,-3.20513e+13,1.27451e+13,121942,55177.1,-102979,-6.4941e-05,4.2247e-05,-1.97834e-05
2e+30,1.39833e+12,9.93813e+12,-3.24717e+13,120464,81503.6,-164482,-1.3479e-05,9.57229e-06,5.46188e-05
2e+30,3.2013e+13,-1.48096e+13,-2.13515e+13,72856.1,72685.6,-79082.2,-5.83841e-05,2.38534e-05,3.1913e-05
2e+30,1.90137e+13,-2.6943e+13,-1.37106e+13,129865,61297.8,-39981.4,-2.9137e-05,4.68168e-05,1.6289e-05
2e+30,4.07083e+12,1.99609e+12,-1.98587e+13,77753.7,71857.6,74326.7,5.87871e-06,-4.85912e-07,4.04189e-05
2e+30,3.45982e+12,1.87402e+12,1.28989e+12,2.57913e+06,2.57786e+06,2.57783e+06,-4.18219e-07,-5.34046e-05,-2.85249e-05
2e+30,-3.86254e+13,-4.18995e+13,-2.51456e+13,40295.5,35127.2,8.22289e+07,5.53647e-05,6.35119e-05,4.76088e-05
2e+30,-4.30968e+13,-4.23679e+13,4.89087e+13,180082,184486,159681,5.54508e-05,4.70413e-05,-7.04668e-05
2e+30,1.86864e+13,1.64716e+13,-2.6502e+13,78032,72342.7,707316,-2.8604e-05,-3.31021e-05,4.64906e-05
2e+30,1.15708e+13,4.11577e+12,3.14757e+13,70611,73501.7,-703565,-1.42079e-05,-1.47236e-05,-5.22413e-05
2e+30,2.7135e+13,-4.52087e+13,-2.56693e+13,168899,178928,-217377,-7.08572e-05,7.15395e-05,4.30803e-05
2e+30,-3.8163e+13,-4.62592e+13,4.02487e+13,38591.3,23775.1,-8.22227e+07,4.4058e-05,6.06352e-05,-6.92037e-05
2e+30,7.52378e+12,4.72002e+12,-9.34022e+12,2.58214e+06,2.58028e+06,-2.58293e+06,4.19207e-06,-1.14706e-05,1.37316e-05
2e+30,6.81504e+12,5.63992e+12,-1.4052e+13,75892.8,82034.2,-87392.6,-2.48957e-05,-2.29878e-05,5.84048e-05
2e+30,2.94748e+12,3.98793e+13,1.55108e+13,121630,165640,84283.1,-1.67356e-05,-5.30195e-05,-3.2752e-05
2e+30,2.65072e+13,-2.03269e+13,-2.34341e+13,124848,8.24749e+07,105721,-5.42866e-05,4.86357e-05,3.0905e-05
2e+30,-4.22839e+13,1.17945e+13,8.0928e+12,133430,204686,209853,7.20939e-05,-2.38295e-05,-8.89871e-06
2e+30,9.24135e+12,4.36584e+13,1.521e+13,850846,165594,109530,-1.58875e-05,-6.23991e-05,-3.09736e-05
2e+30,4.37774e+13,2.66278e+13,-2.52323e+12,71346.6,215337,1.02964e+06,-6.01461e-05,-4.48325e-05,-9.71155e-06
2e+30,-2.57728e+13,4.24032e+13,1.34056e+12,58758.9,215362,-1.03112e+06,4.17166e-05,-5.55837e-05,6.70734e-06
2e+30,1.21486e+13,4.65861e+13,3.74567e+12,848769,164502,-106987,-3.1923e-05,-7.50056e-05,-2.37694e-05
2e+30,3.67398e+13,2.45529e+13,4.80266e+13,175106,213903,-217811,-4.00972e-05,-1.65757e-05,-7.61689e-05
2e+30,-3.68327e+13,-1.81025e+13,3.52677e+13,43767.3,8.22822e+07,-48631.5,5.37951e-05,4.23121e-05,-5.49936e-05
2e+30,1.83643e+13,-3.58536e+13,6.59203e+12,122960,183196,-77955.1,-5.48842e-05,3.37857e-05,-2.04425e-05
2e+30,2.70171e+13,1.06782e+13,5.25548e+12,118201,112582,80022.1,-4.97873e-05,-2.08307e-05,-2.39342e-05
2e+30,-1.55654e+12,3.76385e+13,-4.98839e+13,163813,159436,176891,-8.83134e-07,-4.76471e-05,6.15449e-05
2e+30,-4.6791e+13,3.50836e+13,-4.92918e+13,817118,113782,166711,6.6582e-05,-3.61825e-05,6.22502e-05
2e+30,-1.5229e+13,3.57743e+13,2.24702e+13,293676,216305,68339.1,2.27672e-05,-5.42405e-05,-5.82943e-05
2e+30,2.90301e+13,2.7328e+13,3.59498e+13,123712,210249,-82210.2,-5.16082e-05,-3.93175e-05,-6.23661e-05
2e+30,-1.10956e+13,7.06319e+11,-1.56382e+13,110586,202259,96425.2,6.70245e-05,-1.18791e-05,4.30503e-05
2e+30,2.40632e+13,-2.12418e+13,-2.82635e+13,411216,-263253,-60434.7,-4.57788e-05,3.42088e-05,4.81284e-05
2e+30,4.69347e+13,-9.45069e+12,-4.47968e+13,866134,103164,-163809,-7.32055e-05,1.12922e-05,5.77626e-05
2e+30,1.2173e+13,-1.78139e+13,-3.28781e+13,171749,186879,-166494,-2.35443e-05,2.63588e-05,6.10155e-05
2e+30,1.72695e+13,-9.70401e+12,-3.35084e+13,218779,149982,262031,-3.27732e-05,1.99552e-05,5.70414e-05
2e+30,2.02555e+13,-1.32971e+13,-1.13302e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.50976e-05,3.79828e-05,6.10998e-05
2e+30,1.20968e+13,-2.26038e+12,1.73635e+13,74857.9,623472,77458.6,-1.56528e-05,1.11908e-05,-2.50986e-05
2e+30,-4.39877e+13,1.79296e+13,-4.76202e+13,875452,5.55623e+06,-2.66973e+06,6.20136e-05,-2.05389e-05,4.87998e-05
2e+30,-6.63196e+12,1.81292e+13,2.76042e+12,118213,-93308.2,204526,1.43066e-05,-7.23629e-05,-2.97551e-05
2e+30,2.03005e+13,-3.10383e+13,-4.27392e+13,37945.1,19546,126435,-3.68497e-05,4.80401e-05,6.65866e-05
2e+30,2.25262e+13,4.99649e+13,-1.18136e+13,183432,535470,250048,-3.70258e-05,-7.71294e-05,1.28648e-05
2e+30,3.09457e+12,-2.59398e+13,-9.4746e+12,120673,-108354,-208689,-4.55447e-07,4.02255e-05,1.8359e-05
2e+30,-2.46022e+11,3.9429e+13,3.8089e+13,-575782,3.11089e+06,-328836,-1.38727e-05,-3.07857e-05,-6.55359e-05
2e+30,1.78427e+12,1.35232e+13,-4.0283e+12,73691.7,679526,-74524.2,1.75803e-06,-3.50255e-05,4.34825e-06
2e+30,-4.97743e+13,4.51979e+13,-3.16016e+13,1.74066e+08,-2.19385e+07,1.61927e+08,-4.98987e-05,-7.39834e-05,8.42998e-05
2e+30,3.85941e+13,3.31498e+13,-2.58466e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-7.61433e-06,-3.8075e-05,-2.11948e-05
2e+30,1.59342e+13,1.29517e+12,2.05435e+13,75481.7,-624386,73671.4,-3.83449e-05,-1.25712e-05,-3.97369e-05
2e+30,4.99464e+13,-1.75861e+13,3.22015e+13,-744181,-5.55667e+06,3.11248e+06,6.99899e-05,2.22758e-05,-3.80231e-05
2e+30,-4.92199e+12,-1.87033e+12,2.32355e+13,122103,100741,212947,1.31639e-05,6.70649e-06,-3.39381e-05
2e+30,3.22385e+13,3.94123e+13,-4.00996e+13,24924.3,-28333.6,128618,-5.55203e-05,-5.29429e-05,6.74414e-05
2e+30,3.90924e+13,3.53092e+13,-2.8224e+13,-112581,-543264,-527691,-7.02813e-05,-4.76054e-05,2.93496e-05
2e+30,6.34426e+12,-6.73901e+12,-1.00601e+13,127527,103418,-209577,0.000172293,1.60877e-05,0.000242084
2e+30,4.53937e+12,-3.66978e+13,-1.21086e+13,705353,-3.10982e+06,-110039,7.94183e-06,5.79082e-05,2.04444e-05
2e+30,1.71491e+13,-1.23252e+13,-2.60959e+13,71784.8,-678832,-72920.8,-2.75052e-05,2.82265e-05,5.21142e-05
2e+30,4.30802e+12,-4.02159e+13,3.85205e+13,6.49084e+07,3.52586e+06,6.69771e+07,-4.21214e-06,5.50903e-05,-4.74845e-05
2e+30,4.4946e+13,2.54037e+13,-8.01602e+12,122184,-95499,75195.1,-8.5172e-05,-2.94352e-05,6.32322e-05
2e+30,-7.03143e+12,-4.91113e+13,4.15119e+13,162967,-158104,174034,1.11904e-05,7.28703e-05,-6.02349e-05
2e+30,-1.21742e+13,-2.01826e+12,-2.67082e+13,885471,-108880,186948,2.99889e-06,2.28309e-05,4.2135e-05
2e+30,-4.97979e+13,3.05732e+12,2.36224e+12,368993,-18839.1,-9294.87,8.46788e-05,-2.84749e-05,-1.49976e-05
2e+30,4.2656e+13,-1.04662e+13,-2.66013e+13,72103.9,-207245,-107392,-6.25593e-05,1.46729e-05,3.66182e-05
2e+30,-1.72589e+13,-7.65423e+12,-5.1338e+12,108671,-205011,110577,3.72079e-05,1.7805e-05,9.10653e-06
2e+30,1.89907e+13,-2.92788e+12,1.83954e+12,264646,-15072.8,7114.61,-3.17697e-05,5.97924e-06,-1.58188e-05
2e+30,-8.61884e+11,-2.01633e+13,6.55688e+12,890956,-111492,-200429,-4.19458e-06,3.22158e-05,-1.12417e-05
2e+30,9.86487e+12,1.77871e+13,-2.73877e+13,171579,-189374,-166738,-6.17881e-06,-2.55508e-05,5.17433e-05
2e+30,-2.71908e+13,4.5569e+13,-4.28443e+13,146104,-122951,-82404.9,3.56573e-05,-6.59251e-05,4.69224e-05
2e+30,2.59795e+13,-4.34525e+13,2.26375e+11,124308,-169856,82180.2,-8.61139e-05,7.27655e-05,-4.30667e-05
2e+30,1.28258e+13,2.8764e+13,2.49219e+13,48926.3,-8.24712e+07,25642.3,-1.44414e-05,-6.97016e-05,-5.73469e-05
2e+30,6.9062e+12,-2.34263e+13,4.62127e+13,262297,-215742,215324,-6.92576e-06,3.23783e-05,-6.54121e-05
2e+30,-2.7507e+13,-4.034e+13,-1.37863e+13,778963,-165923,100703,5.04421e-05,6.42674e-05,9.31304e-06
2e+30,2.1622e+13,-2.53043e+13,-4.1607e+13,123031,-215203,1.79592e+06,-3.98139e-05,3.49888e-05,6.24913e-05
2e+30,3.40024e+13,4.96644e+13,4.74416e+13,8750.71,-218913,-1.79145e+06,-3.33711e-05,-5.15961e-05,-5.11362e-05
2e+30,1.38847e+13,4.52643e+13,1.03674e+13,849383,-173089,-99345.9,-3.81762e-05,-6.917e-05,-3.15632e-05
2e+30,1.8754e+12,-2.67314e+13,-2.85556e+13,170354,-212945,-209617,4.11177e-06,4.16288e-05,5.63377e-05
2e+30,-2.14618e+13,3.64659e+13,-4.82497e+13,59243.2,-8.2272e+07,13962.7,6.46034e-06,-8.60947e-05,9.08397e-05
2e+30,1.83439e+13,-4.45985e+13,-1.70262e+12,128526,-167536,-82134.8,-2.54767e-05,6.3364e-05,-2.61853e-06
2e+30,3.11442e+13,-2.89691e+13,-1.39436e+13,72712.7,-78825.4,72810.6,-4.11044e-05,4.01774e-05,2.51632e-05
2e+30,3.398e+13,2.30728e+13,4.24812e+13,2.59873e+06,-2.56422e+06,2.59867e+06,-4.35046e-05,-3.63368e-05,-7.54447e-05
2e+30,-3.7855e+13,4.23862e+13,-4.61755e+13,41321.2,-33727.3,8.22238e+07,2.89445e-05,-4.94937e-05,-7.14887e-05
2e+30,3.64033e+13,-3.99013e+13,1.95163e+12,170441,-172178,152746,-4.59646e-05,6.58902e-05,-1.06146e-05
2e+30,2.2563e+13,-2.14193e+13,4.84296e+13,74801.4,-76987.1,597908,-2.92206e-05,3.0808e-05,-7.34606e-05
2e+30,3.49595e+13,-3.32812e+13,1.08209e+13,6524.7,-570.398,-523216,-6.69638e-05,5.81444e-05,-2.91346e-05
2e+30,3.59082e+13,-4.03495e+13,-8.45075e+12,172698,-172477,-156945,-4.93416e-05,5.61598e-05,9.60669e-06
2e+30,-3.92417e+13,3.89447e+13,-4.9067e+13,39132.6,-40169.2,-8.22207e+07,5.73684e-05,-5.24792e-05,6.45715e-05
2e+30,-6.94191e+12,7.32103e+12,4.53577e+12,2.56969e+06,-2.57669e+06,-2.58011e+06,2.7123e-05,-2.10341e-05,-2.43171e-05
2e+30,1.41766e+13,-1.54043e+13,-9.18041e+12,71254,-74608.5,-89115.2,-4.11159e-05,4.67759e-05,1.2242e-05
2e+30,-2.73231e+13,2.0585e+13,-2.09645e+13,58235.6,-70926.7,68051.1,4.39001e-05,-5.26301e-05,1.89135e-05
2e+30,-1.36285e+10,3.07059e+12,-2.56633e+13,123567,-131085,61624,5.68437e-06,1.88332e-06,5.10175e-05
2e+30,4.46411e+12,2.80613e+12,3.9544e+13,121003,-78660.9,166879,-1.42466e-05,-7.17486e-06,-5.28738e-05
2e+30,1.38728e+13,4.81062e+13,-1.28691e+13,267894,-79850,31921.9,-2.62837e-05,-0.000104516,4.14494e-05
2e+30,4.9877e+13,-4.55711e+13,-2.93753e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,1.29895e-05,4.4083e-05,-4.4065e-06
2e+30,7.09933e+12,2.60956e+13,-1.81199e+13,6.09714e+08,4.06444e+08,4.58881e+08,0.000101737,5.46677e-05,-8.84199e-05
2e+30,2.27314e+13,3.94334e+12,-7.3261e+12,112447,-82148.8,-113268,-4.74673e-05,-7.11823e-06,4.80045e-06
2e+30,8.86774e+12,-5.47013e+12,-3.87357e+13,122757,-79393,-165335,-1.72188e-05,1.47365e-05,6.03422e-05
2e+30,3.43287e+13,-4.04112e+13,-2.62981e+13,78698.4,-8291.52,-79220.9,-6.02789e-05,3.89917e-05,4.187e-05
