m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.435,-7.99816,19.2879,1.14121e-10,-7.58694e-11,8.84257e-11
251400,-11.9225,16.0356,-12.9201,1.88733e-10,-3.65009e-10,1.40292e-10
251400,-3.92213,0.95026,-19.312,-2.65456e-10,3.43206e-11,-4.38824e-11
251400,7.52993,15.0001,-8.70884,-3.40821e-11,-5.33207e-12,-7.09696e-11
251400,12.0282,8.73966,1.49944,-1.18383e-10,-6.37694e-11,1.93316e-10
251400,8.45586,-3.60924,14.8799,-7.91033e-11,-2.55693e-10,-1.5509e-11
251400,11.9945,-19.3446,-17.7213,-3.50982e-11,1.17366e-10,3.10591e-11
251400,3.0107,0.294762,15.3745,1.12514e-10,-9.79067e-11,3.14949e-10
251400,6.42272,6.90314,9.13733,1.83265e-10,-1.77628e-11,-1.12431e-11
251400,5.95352,-3.36599,12.2444,2.43566e-10,-9.55194e-11,1.28213e-11
251400,9.51751,-1.32206,-18.6568,2.77687e-11,9.47561e-11,-2.0474e-10
251400,2.28801,6.20611,-0.226209,2.06801e-10,9.6731e-11,-1.59772e-11
251400,14.4041,1.15113,4.24331,-3.31313e-10,2.2839e-10,3.85506e-10
251400,10.5791,-4.9159,13.7134,4.31439e-11,-2.12732e-10,-2.02206e-10
251400,5.92364,0.646571,18.1649,-3.09407e-11,-4.17426e-11,2.85842e-10
251400,9.08408,-3.46708,11.8556,1.54451e-11,6.11274e-11,-1.4467e-10
251400,7.69577,0.581439,4.70676,-2.15814e-10,-1.19889e-10,1.76264e-10
251400,19.9791,-12.4529,1.63106,2.76571e-11,-2.59746e-11,1.66514e-10
251400,8.96225,-3.44191,-19.0332,-7.06392e-11,8.76515e-11,3.08607e-10
251400,16.4002,-8.8041,16.006,-1.79112e-10,9.78955e-11,1.28498e-12
251400,11.7821,-3.11515,14.9583,-1.08998e-11,3.51815e-11,1.27129e-10
251400,-6.80526,-11.9974,17.4291,-6.14384e-12,-1.27346e-10,1.81053e-10
251400,6.99059,3.7048,-8.93344,-5.08756e-12,8.58212e-11,-1.15126e-10
251400,5.81776,-3.09694,-5.44136,1.32372e-10,-1.35904e-10,2.80867e-12
251400,1.80619,16.1722,14.8658,-6.16755e-11,1.43614e-10,-1.36475e-11
251400,1.15139,-11.4526,-16.1261,4.91577e-11,2.63026e-10,2.47443e-10
251400,11.4044,-12.1135,-1.57125,4.04872e-11,-2.34064e-11,-5.80528e-11
251400,3.75993,-3.61221,4.12921,5.44064e-11,2.37449e-10,-2.93713e-10
251400,4.64881,19.8642,7.12323,-2.02388e-10,-2.78054e-10,-1.4087e-10
251400,6.95227,-10.9352,-18.1492,-2.065e-11,-2.64896e-10,-1.09035e-10
251400,5.17949,-0.455887,3.58724,-1.70852e-10,-1.02185e-10,1.70189e-11
251400,16.6691,-7.35978,1.16993,-6.90558e-11,3.03465e-12,-1.4939e-11
251400,7.38681,-12.5338,-0.083637,5.54747e-11,8.32586e-11,-1.18967e-10
251400,-6.80766,5.14784,0.549983,1.22231e-09,-4.14375e-10,5.37115e-10
251400,7.36949,0.415336,14.1704,1.04416e-10,3.51635e-11,-5.65321e-11
251400,2.82008,-11.0839,6.81513,-3.35104e-11,-8.71643e-11,-1.29761e-10
251400,15.0191,-0.813691,16.5739,2.81717e-10,-7.37875e-11,-2.0434e-10
251400,-15.6123,17.352,11.0806,-1.33083e-10,1.13142e-10,-4.11324e-10
251400,-1.51675,-18.0278,-5.15787,-8.98482e-12,-6.02464e-11,-4.75704e-11
251400,6.00797,4.45696,-19.54,-1.0634e-10,1.18161e-10,-5.61163e-11
251400,7.65511,2.88162,15.1766,-6.81807e-11,-3.75808e-11,-1.91055e-10
251400,17.784,-2.10345,-14.1729,4.28788e-11,8.60613e-11,1.34889e-10
251400,0.0268063,-2.7982,-18.1333,-5.03524e-11,-2.24632e-10,-2.21127e-11
251400,5.1852,-4.85387,-14.0582,7.46864e-11,-1.26506e-11,1.35561e-10
251400,-16.6539,-10.108,11.7231,2.46833e-10,4.94107e-10,-1.57923e-10
251400,12.944,13.9997,11.5688,1.82351e-10,-2.67246e-11,1.10952e-10
251400,0.60437,-5.34543,12.8476,-2.75553e-10,7.25733e-11,6.00926e-11
251400,6.20477,-4.51307,13.3197,3.43494e-11,-2.53144e-11,-3.34686e-10
251400,18.5598,9.34655,-14.5416,1.62084e-12,-1.35495e-10,3.83645e-10
251400,9.212,0.43642,9.02726,3.18362e-11,-1.65728e-11,-1.76002e-10
251400,-18.4128,-7.08207,-3.59475,2.20748e-10,-5.3509e-11,-2.11034e-11
251400,15.2117,1.84948,1.87476,1.13257e-10,-1.80132e-11,3.20173e-11
251400,11.8575,-3.28709,13.3307,-1.56989e-10,-2.00748e-10,1.98733e-10
251400,8.79171,5.40595,18.3369,1.07336e-10,6.38324e-11,3.3898e-10
251400,2.24597,-8.28325,-18.3271,-5.69763e-10,3.86107e-10,-5.28596e-11
251400,6.63015,-0.158269,-19.5798,9.5111e-11,-6.54812e-11,-1.47233e-10
251400,-7.21444,2.635,-15.1959,5.02224e-10,3.78355e-10,2.83458e-11
251400,7.07352,-3.89377,18.9102,-9.15134e-12,-2.01188e-10,-6.11378e-11
251400,4.13853,5.91119,-14.8006,1.1609e-10,9.32785e-11,1.30799e-10
251400,1.70951,-7.56891,4.57472,3.32627e-11,-3.05746e-11,1.49395e-10
251400,-9.46195,7.98386,-8.82039,-6.65832e-11,1.806e-10,6.65348e-11
251400,-5.8964,-12.8962,-0.439022,-2.232e-11,1.97217e-11,-8.64622e-11
251400,15.8521,-0.100707,-3.75589,-5.82194e-11,-9.32886e-11,2.39884e-11
251400,8.94568,-4.93992,8.18177,1.46022e-12,3.56333e-11,6.96999e-11
251400,-4.8522,-3.34664,7.64951,4.76997e-11,-8.87343e-11,1.04236e-10
251400,-15.7574,19.2471,-12.0347,-7.84066e-11,9.85759e-11,-1.07389e-10
251400,-8.85985,5.61468,-13.5744,7.21454e-12,-8.85544e-10,-9.54828e-10
251400,10.7406,-6.43635,-17.6413,1.52217e-10,2.02057e-10,1.49042e-10
251400,3.74583,8.64315,-11.6684,8.31168e-11,1.25764e-10,-1.90337e-10
251400,9.53946,-11.6055,15.7357,2.31085e-10,-2.20658e-10,1.09637e-10
251400,12.9996,12.2911,11.6057,-1.02183e-10,8.4362e-11,1.2981e-10
251400,10.6596,-4.90657,16.2442,-2.57841e-10,1.66634e-10,-6.60549e-11
251400,12.0801,2.8484,14.0411,-1.9278e-11,-2.53143e-11,2.05616e-10
251400,2.68326,-4.24123,11.503,-9.30013e-11,5.0097e-11,7.74738e-11
251400,6.2086,9.63444,18.768,-1.40505e-10,1.01484e-10,-1.31688e-10
251400,12.555,-8.39559,8.5834,1.70071e-11,-7.52779e-11,7.03939e-11
251400,17.2797,9.12846,7.62402,3.10575e-11,-3.3878e-11,1.93475e-11
251400,12.9834,-3.8262,19.8708,1.32605e-10,3.82902e-11,4.15001e-11
251400,-3.94091,-15.9445,-16.6557,-5.07176e-11,-9.73803e-11,4.20901e-10
251400,5.64485,-13.9307,6.93607,2.81883e-10,-1.21386e-10,-9.76541e-13
