m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-9.22642e+12,1.28618e+13,-4.88439e+13,294868,725677,-54341.3,7.58718e-06,-1.99605e-05,7.07185e-05
2e+30,-3.06504e+13,1.19654e+13,-1.98042e+13,168449,8.82858e+06,150922,0.000204536,-5.0048e-05,-0.000265667
2e+30,-3.01081e+13,8.95687e+12,2.68869e+13,169914,8.82996e+06,-143670,6.48954e-05,-1.53284e-05,-2.2382e-05
2e+30,-5.22513e+12,2.22732e+13,3.73992e+13,295145,731030,62536.3,-1.50891e-05,-2.95051e-05,-5.51439e-05
2e+30,-1.2775e+12,-3.04427e+13,3.10812e+13,88241.4,1.01231e+06,-1.0105e+06,-2.0134e-06,3.92075e-05,-3.75044e-05
2e+30,-1.71296e+13,1.71908e+12,1.79145e+13,74815.5,177323,-125132,9.31417e-05,-5.51753e-05,-4.77013e-05
2e+30,2.58721e+13,-2.84168e+13,-2.46294e+13,91352.5,167687,-90923.4,-3.27073e-05,8.46041e-05,7.75548e-05
2e+30,4.10725e+13,-4.79834e+13,-2.26624e+13,155778,79946.7,123243,-8.6646e-05,5.74812e-05,8.79349e-05
2e+30,-1.7633e+13,9.50682e+12,-7.93768e+12,-57538.7,-351.016,240108,2.20028e-05,-1.39209e-05,1.67619e-05
2e+30,-1.17248e+13,-3.8049e+13,1.39428e+13,287469,-53669.8,717655,1.23771e-05,5.38511e-05,-2.31415e-05
2e+30,-1.27281e+13,4.79498e+13,-4.2831e+13,139308,82215.9,92815.5,1.37348e-05,-7.09893e-05,5.17819e-05
2e+30,4.11884e+13,3.22175e+13,4.95676e+13,268708,188899,-240306,-6.95799e-05,-6.73238e-05,-0.000126898
2e+30,3.41688e+13,4.83902e+13,-3.36566e+13,205308,139164,309286,-4.86307e-05,-0.000111625,3.56974e-05
2e+30,-9.96039e+12,3.93755e+13,-4.55763e+13,87645.8,82594.1,-73574.1,3.8376e-05,-6.20902e-05,6.70045e-05
2e+30,1.18693e+13,-3.48887e+13,-1.20176e+13,305781,-63381.1,-721679,-8.74084e-07,5.81105e-05,1.31771e-05
2e+30,9.20596e+12,2.28883e+13,3.66692e+12,199435,240611,-241268,-1.79687e-05,-3.20331e-05,-2.69128e-05
2e+30,4.17664e+13,-2.16851e+13,-3.38272e+13,90907.9,111495,-90473.8,-7.10998e-05,4.04974e-05,4.66025e-05
2e+30,2.65916e+13,2.51238e+13,-2.5839e+13,203070,68582.2,178793,-4.39511e-05,6.33275e-05,-2.91316e-05
2e+30,3.83858e+13,-4.67221e+13,2.33684e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.07925e-05,6.38088e-05,-8.25617e-05
2e+30,-3.0886e+13,-1.68627e+13,1.11343e+13,169054,153164,8.83206e+06,5.18951e-05,5.9081e-05,-3.47858e-07
2e+30,-5.21576e+11,-1.27586e+13,-2.25242e+13,191929,-282450,107065,2.00323e-06,1.64288e-05,3.4081e-05
2e+30,3.73308e+13,3.33097e+13,2.49597e+13,473325,-201367,-199143,-6.65298e-05,-6.9754e-05,-3.95802e-05
2e+30,4.4847e+13,2.44006e+13,-2.35017e+13,470360,-207241,204990,-9.95597e-05,-2.28503e-05,3.94262e-05
2e+30,4.87344e+13,4.52441e+13,-3.08587e+13,154352,-301856,-76963.5,-7.02352e-05,-5.87706e-05,3.73331e-05
2e+30,-4.01331e+13,-6.12484e+12,-1.46272e+13,161080,164652,-8.83148e+06,0.000143418,-1.50238e-05,2.84611e-05
2e+30,-4.82407e+13,1.50421e+13,1.96347e+13,-1.73816e+08,2.2724e+07,-1.62176e+08,6.11262e-05,-7.6503e-06,-6.02972e-05
2e+30,4.87526e+13,3.07644e+13,3.30092e+13,157640,-34187.5,-168755,-8.6788e-05,-4.21606e-05,-4.56961e-05
2e+30,2.92649e+12,-1.54586e+13,-3.31787e+12,193338,-73136.4,195237,1.08619e-05,2.029e-05,6.01564e-07
2e+30,-2.41647e+13,-3.40061e+13,-1.26421e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.12833e-05,1.80099e-05,9.53829e-05
2e+30,-3.01566e+13,2.24949e+13,1.43215e+13,173295,-149099,8.83117e+06,5.63678e-05,-4.8006e-05,7.40797e-06
2e+30,-2.73195e+13,3.106e+13,-7.17507e+12,174417,294773,117052,3.74869e-05,-3.83951e-05,1.81511e-05
2e+30,3.46688e+13,-3.33681e+13,2.96341e+13,471140,197951,-200932,-0.00010965,7.09288e-05,-6.18305e-05
2e+30,2.61286e+13,-2.92482e+13,-2.19897e+13,469642,204357,204753,-7.68918e-05,6.88571e-05,3.12581e-05
2e+30,-4.94322e+13,3.15566e+13,-3.87798e+13,153600,288666,-78487,9.20537e-05,-3.87388e-05,5.18389e-05
2e+30,-3.57079e+13,1.03288e+13,-1.53405e+13,165443,-159782,-8.83204e+06,5.03894e-05,-1.89354e-05,1.83726e-05
2e+30,4.5922e+12,8.06098e+12,3.77543e+13,-6.46585e+07,-4.30991e+06,-6.72258e+07,-8.62505e-06,-1.1697e-05,-5.96128e-05
2e+30,-1.97512e+13,-2.44721e+13,4.78676e+12,182897,-68560.1,-187964,5.44933e-06,3.49156e-05,-5.7719e-06
2e+30,-3.5169e+13,4.67973e+13,3.3727e+13,54349.2,-84806.9,93673.6,5.09378e-05,-7.26046e-05,-4.98332e-05
2e+30,1.9999e+13,4.61089e+13,-2.70213e+13,145746,-143578,168667,-3.27873e-05,-8.41839e-05,4.86349e-05
2e+30,-9.85467e+12,-4.83782e+13,2.21772e+13,291429,60547.8,728405,3.52085e-05,7.59668e-05,-2.63208e-06
2e+30,4.55889e+13,-3.78079e+13,3.50596e+13,100255,12774.6,-23642.5,-9.16989e-05,5.17742e-05,-3.78665e-05
2e+30,-4.83875e+13,4.55032e+13,-3.37743e+13,154675,-81441.7,-292855,8.87291e-05,-5.23038e-05,3.11623e-05
2e+30,-4.84743e+13,-4.65931e+13,3.27293e+13,154793,-78693.3,289529,6.69668e-05,6.07935e-05,-3.11551e-05
2e+30,-3.03128e+13,4.73762e+13,-4.15685e+13,69102.1,-79895.6,20356.4,3.6971e-05,-8.24021e-05,6.10635e-05
2e+30,-9.54262e+12,-4.831e+13,-2.1544e+13,293475,63347.1,-729893,5.97479e-05,9.96325e-05,-4.67298e-06
2e+30,3.41223e+13,3.54366e+13,2.95484e+13,31438.5,-88198.3,-170763,-7.01556e-05,-8.28947e-05,-3.81156e-05
2e+30,-3.15697e+13,3.46356e+13,3.05499e+13,121475,-92446.8,-119101,5.76762e-05,-7.84269e-05,-5.96951e-05
2e+30,2.9773e+13,2.0855e+13,2.82278e+13,88892.2,-172695,93957,-0.000177938,-1.78768e-05,1.00461e-05
2e+30,-1.35789e+13,1.27918e+12,-2.94446e+13,78726.3,-175515,115183,1.90814e-05,5.3606e-06,2.8816e-05
2e+30,-1.53041e+13,3.24611e+13,-3.43857e+13,76770.9,-1.00781e+06,1.01062e+06,6.1587e-05,-2.53225e-05,6.83908e-06
2e+30,-9.62623e+12,-1.84408e+13,4.83613e+13,295862,-724617,-57858.2,3.92592e-05,3.55681e-05,-2.77571e-05
2e+30,-3.05719e+13,-6.9271e+12,-1.96862e+13,171689,-8.82617e+06,150016,2.73753e-05,1.86545e-05,2.86455e-05
2e+30,-2.9814e+13,-3.47669e+12,2.69477e+13,173855,-8.82488e+06,-143309,4.79291e-05,4.73524e-05,-4.3628e-05
2e+30,-8.28559e+12,-1.74219e+13,4.29878e+13,295945,-726951,58977.1,1.12539e-05,1.98992e-05,-5.501e-05
2e+30,-1.2756e+13,3.23669e+13,3.1405e+13,78504.2,-1.00954e+06,-1.01146e+06,1.60368e-05,-6.36537e-05,-5.99917e-05
2e+30,-1.63082e+13,8.20437e+11,1.72651e+13,74098.9,-178466,-122608,9.62505e-07,4.54471e-05,3.66398e-05
2e+30,1.66782e+13,2.35173e+13,-2.04113e+13,91958.2,-164105,-87340.7,-2.5778e-05,-3.67984e-05,4.8207e-05
2e+30,-1.34906e+13,5.37476e+12,-1.75888e+13,-119241,-141492,51818.1,1.63445e-05,-2.87721e-06,2.29345e-05
2e+30,-1.5055e+13,4.26245e+12,-4.30834e+12,82052,-193110,81164.3,2.59802e-05,-4.79091e-06,9.44403e-06
2e+30,-2.75298e+13,-8.64379e+12,4.82003e+13,63040,-143044,207208,3.21939e-05,-2.11216e-05,-6.27034e-05
2e+30,-3.71609e+13,-3.32036e+13,-2.25297e+13,170991,-202228,29212.3,8.12543e-05,5.48569e-05,3.41274e-05
2e+30,-4.64318e+13,7.52345e+11,-1.42465e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.588e-06,4.0153e-05,5.77819e-05
2e+30,1.51184e+13,3.79063e+13,1.20179e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,3.68987e-05,2.94409e-05,8.15716e-05
2e+30,-2.88778e+13,-8.13098e+12,3.77354e+13,66268.7,-132142,-94623.6,3.25919e-05,1.27007e-05,-5.80956e-05
2e+30,-1.18632e+13,2.57509e+13,-1.28907e+13,77318.5,-115323,-184408,1.66935e-05,-4.57812e-05,2.67638e-05
2e+30,4.93518e+13,-1.6389e+12,-4.29564e+12,15516.6,-83939.7,-83970.6,-6.5367e-05,-1.12353e-06,5.03351e-06
2e+30,-1.89075e+13,4.62985e+13,1.92783e+13,74914.8,-29507.8,-77706.2,3.02251e-05,-7.52689e-05,-3.4084e-05
2e+30,-1.16123e+13,2.49509e+13,-2.62339e+13,179588,-177468,176463,4.20715e-05,4.921e-05,1.8008e-05
2e+30,1.00206e+13,-8.308e+12,4.2438e+13,40361.6,-92914.1,96291.9,-1.5399e-05,-1.10216e-05,-8.09301e-05
2e+30,2.63727e+13,-2.51122e+13,-3.04118e+13,97850.8,-96938.7,160046,-1.51339e-05,4.21894e-05,0.000121385
2e+30,4.72636e+13,4.78264e+13,-2.67872e+13,98541.4,-97772.2,103252,-7.70908e-05,-6.73433e-05,2.86914e-05
2e+30,4.47705e+13,-4.52356e+13,4.27061e+13,150483,-151076,70976.6,-5.88669e-05,6.20622e-05,-5.28723e-05
2e+30,-4.50977e+13,4.7113e+13,4.70309e+13,159621,-158689,-65410,1.62275e-05,-5.7635e-05,-9.26742e-05
2e+30,-2.33282e+13,1.92221e+13,1.81953e+13,130830,-129983,-109042,4.5562e-05,-2.79885e-05,-2.08863e-05
2e+30,2.83552e+13,-2.86903e+13,2.62108e+13,93305.2,-101040,-167507,-9.21599e-05,0.000125516,-7.65074e-05
2e+30,-3.65346e+13,-3.91363e+13,-4.63887e+13,115331,-23409.8,-94519.4,4.72386e-05,5.68235e-05,6.75637e-05
2e+30,-3.77783e+13,3.81729e+13,3.48512e+13,167901,-165301,-167720,6.09422e-05,-6.78984e-05,-4.97183e-05
2e+30,4.46703e+13,-1.79296e+13,-2.28205e+13,10193.2,77807.1,73701.5,-0.000174976,0.000144773,6.47239e-05
2e+30,-2.66645e+13,-1.01656e+13,-2.58606e+13,120107,82647.4,120508,4.76655e-05,5.91143e-06,2.87716e-05
2e+30,-2.89878e+13,-1.86652e+13,-5.52108e+12,115013,76927.4,178321,5.02534e-05,3.63174e-05,8.54697e-06
2e+30,4.05402e+13,-1.36832e+13,-3.55971e+13,202058,131912,153552,-7.82872e-05,2.35506e-05,4.31743e-05
2e+30,1.05696e+13,4.17437e+12,3.93056e+13,6.88036e+07,-7.94009e+07,-7.52408e+06,-1.6033e-06,-1.78433e-05,-4.96813e-05
2e+30,-4.63629e+13,3.36853e+13,1.47905e+13,4.76568e+07,-4.28056e+07,3.62011e+06,-0.000124991,-2.36949e-05,-3.69394e-05
2e+30,1.47319e+13,-4.44727e+13,3.7984e+13,135698,39486.7,-90524.3,-1.61989e-05,6.73302e-05,-4.91523e-05
2e+30,-2.93005e+13,-1.10919e+13,1.13649e+13,114952,78893.3,-170730,6.86639e-05,-6.66702e-06,-2.01846e-05
2e+30,1.15079e+13,-3.23588e+13,-2.21557e+10,82980.8,62256.7,-83561.8,-1.74994e-05,3.04859e-05,4.69326e-06
2e+30,-1.49873e+13,-4.0961e+13,-2.61248e+12,129947,46858,-44915.9,2.35659e-05,5.67228e-05,1.39076e-06
2e+30,-1.57735e+13,-1.64526e+13,-3.74826e+13,74198,68906.2,60329.3,3.7075e-05,4.41206e-05,5.18702e-05
2e+30,3.50147e+13,3.38334e+13,3.32827e+13,2.57902e+06,2.57732e+06,2.57658e+06,-7.36298e-05,-6.48905e-05,-7.21004e-05
2e+30,-4.70872e+13,-4.88312e+13,-3.88599e+13,25034.2,18342.1,8.22287e+07,5.93614e-05,5.72008e-05,3.7627e-05
2e+30,9.53584e+12,9.07759e+12,5.74326e+12,188146,192024,171350,-2.09297e-05,-2.34012e-05,-8.56737e-06
2e+30,-2.14271e+12,-3.4509e+12,-9.76081e+12,81020.8,78910,706487,-8.62459e-06,1.61778e-05,3.71249e-05
2e+30,-7.28748e+12,-1.48608e+13,1.3748e+13,71936,70810.6,-703457,5.43748e-06,2.33142e-05,-2.1951e-05
2e+30,-1.74656e+13,7.18735e+12,3.11577e+13,171597,188319,-216978,2.38251e-05,-1.67098e-06,-4.10252e-05
2e+30,-4.64002e+13,-4.99824e+13,-4.76474e+13,25185.5,4857.14,-8.22225e+07,5.39023e-05,5.83055e-05,2.71131e-05
2e+30,3.83157e+13,3.62706e+13,-3.97294e+13,2.58145e+06,2.57783e+06,-2.58376e+06,-6.79311e-05,-4.36228e-05,7.49201e-05
2e+30,-1.27394e+13,-1.53319e+13,9.78233e+12,73841.7,76561.5,-92867,2.39371e-05,3.41228e-05,-1.05778e-05
2e+30,-2.8003e+13,-4.56131e+12,-6.91007e+12,114849,174380,86038.8,2.40024e-05,2.38507e-05,3.53643e-05
2e+30,-6.88909e+12,2.18192e+12,-4.88362e+13,130151,8.24748e+07,90116.5,5.23981e-06,1.97779e-05,6.37369e-05
2e+30,2.28533e+13,-4.07531e+13,-4.53962e+13,140721,196930,198494,-3.40545e-05,6.15155e-05,7.17153e-05
2e+30,-1.08616e+13,-9.57812e+11,-1.36922e+13,850009,175819,110523,1.37787e-05,6.27098e-06,1.945e-05
2e+30,2.31419e+13,-2.95247e+13,3.07341e+13,86839.5,214274,1.02935e+06,6.71531e-06,3.94912e-05,-0.000115386
2e+30,-3.93147e+13,-1.47483e+13,-3.15622e+13,45209.4,221170,-1.03059e+06,7.25449e-05,6.39521e-05,2.42642e-05
2e+30,-7.75676e+12,2.11217e+12,3.06866e+13,849501,175505,-99234.8,8.35896e-06,2.76571e-05,-0.000115719
2e+30,-9.71863e+12,-3.11154e+13,5.94336e+12,180839,212211,-226687,3.0201e-05,4.40319e-05,2.92166e-06
2e+30,-4.61953e+13,-4.57314e+13,4.5638e+13,28626,8.22828e+07,-31101.2,6.95506e-05,-6.30652e-05,-1.92136e-05
2e+30,-1.41754e+13,1.68921e+13,2.57604e+13,125385,187079,-68960.3,1.12221e-05,-9.69944e-06,-4.09693e-05
2e+30,-5.20062e+12,-1.82954e+13,-1.55854e+13,127597,108949,77880.6,2.51634e-05,3.41925e-05,3.3214e-05
2e+30,-4.30206e+13,-5.00209e+12,2.48756e+12,153996,166982,188213,5.65001e-05,1.62685e-05,-2.23499e-05
2e+30,4.10932e+13,4.39563e+12,5.67157e+12,818477,121190,178492,-5.57465e-05,-1.46597e-06,-7.53193e-06
2e+30,9.39136e+12,-2.12499e+13,3.78039e+12,294710,219389,73583.9,-1.29808e-05,4.34101e-05,-3.37475e-05
2e+30,-4.27098e+12,-2.80095e+13,-4.51376e+13,130772,212004,-70693.3,-1.41392e-05,4.0682e-05,7.91793e-05
2e+30,-3.83815e+13,4.91761e+13,-3.88248e+13,98866.1,192899,82633.4,4.37368e-05,-7.09286e-05,4.70073e-05
2e+30,1.77077e+13,4.69771e+13,-1.09193e+13,411049,-258385,-71369.2,-3.18752e-05,-7.09393e-05,1.63499e-05
2e+30,2.21271e+13,-3.51138e+13,-5.68557e+11,867278,93594.5,-173979,-2.44968e-05,4.2166e-05,-4.57826e-06
2e+30,-3.22859e+13,3.48995e+13,1.14642e+13,166696,184297,-172433,6.99163e-05,-3.98959e-05,-3.55974e-05
2e+30,-3.94292e+13,-4.7241e+13,-1.45223e+12,215602,137724,265524,3.35852e-05,5.77437e-05,-5.68121e-06
2e+30,4.52343e+13,-7.86846e+12,-4.08259e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,8.10383e-05,3.46306e-05,-5.81793e-05
2e+30,-7.68706e+12,3.65748e+13,-3.73034e+12,76414.9,621474,82934.5,5.73992e-06,-5.39708e-05,1.12952e-05
2e+30,2.88098e+13,-2.21805e+13,4.45349e+13,877061,5.55579e+06,-2.67019e+06,-3.9548e-05,3.76177e-05,-8.72164e-05
2e+30,-3.61318e+13,4.04042e+13,-4.92965e+13,107871,-78462.5,193481,3.94553e-05,-5.11379e-05,8.30242e-05
2e+30,9.59684e+12,-3.46793e+13,2.39698e+13,43686.8,7705.72,134090,-1.16871e-05,5.83446e-05,-2.02358e-05
2e+30,-2.54529e+13,1.02813e+13,2.42086e+13,182514,539806,250820,6.12007e-05,-3.25031e-05,-6.02432e-05
2e+30,-2.75405e+13,3.05634e+12,4.38984e+13,114632,-112773,-199603,3.32133e-05,-7.32726e-06,-8.33993e-05
2e+30,4.88152e+13,3.30213e+13,2.3586e+13,-572736,3.11097e+06,-330425,-8.57127e-05,-4.30891e-05,-2.63727e-05
2e+30,-1.67165e+13,3.77104e+13,1.52104e+13,68504.1,677286,-71778.6,5.32424e-05,-6.10394e-05,-3.23389e-05
2e+30,3.22916e+13,3.16793e+13,-3.12947e+12,1.74066e+08,-2.19385e+07,1.61927e+08,-2.42148e-05,-5.69999e-05,2.21888e-05
2e+30,1.11034e+13,-9.59087e+12,-3.71939e+12,4.00569e+08,1.57572e+08,-4.14052e+08,2.69037e-05,1.77288e-05,-6.74449e-05
2e+30,-4.26317e+12,-3.70563e+13,2.27811e+11,78069,-623058,81194,-4.32491e-06,3.95375e-05,6.18273e-06
2e+30,4.3352e+13,2.26425e+13,2.54218e+13,-744971,-5.55644e+06,3.11247e+06,-0.000112958,-2.87908e-05,-5.67196e-05
2e+30,-3.52463e+13,-2.73047e+13,-3.25164e+13,109451,93095.6,211546,7.39092e-05,6.27062e-05,7.8269e-05
2e+30,2.43709e+13,4.47772e+13,2.67829e+13,35807.5,-11759.1,133761,-4.18329e-05,-7.75021e-05,-3.60637e-05
2e+30,-3.22579e+13,-2.3782e+13,8.54332e+12,-115685,-544400,-528456,5.81669e-05,3.48137e-05,-1.02371e-06
2e+30,-2.60297e+13,-3.20867e+13,4.38236e+13,121571,91633.5,-201064,4.81609e-05,5.05958e-05,-8.67608e-05
2e+30,2.20186e+13,-3.05537e+13,1.66695e+13,704949,-3.11043e+06,-109508,-2.75095e-05,5.64353e-05,-1.67365e-05
2e+30,-2.00797e+12,-3.65381e+13,-5.69993e+12,75422,-677760,-82381.5,-7.00819e-06,5.10984e-05,1.24562e-05
2e+30,-1.99607e+13,4.58694e+13,-2.19386e+13,6.49084e+07,3.52535e+06,6.69769e+07,2.76922e-05,-8.30079e-05,3.28105e-05
2e+30,1.12491e+13,4.82072e+13,-2.66661e+13,135057,-79597.5,67460,-4.24553e-06,-7.8002e-05,2.61121e-05
2e+30,-4.79304e+13,-6.21596e+12,-5.22006e+12,150357,-170413,182979,6.97693e-05,1.70428e-05,1.15271e-05
2e+30,-4.15729e+13,2.55759e+13,2.56424e+13,884508,-101203,187555,9.57918e-05,-2.95202e-05,-3.85483e-05
2e+30,-4.66275e+13,7.52692e+12,4.24395e+12,371268,-15053,-5688.83,3.9835e-05,-4.99676e-05,-4.22385e-05
2e+30,2.19519e+13,4.28021e+13,2.2783e+12,86036.2,-200422,-112894,-3.51866e-05,-5.57873e-05,3.68854e-06
2e+30,-4.37128e+13,4.48961e+13,-3.28108e+13,93903.2,-196983,101770,6.12604e-05,-6.4327e-05,4.21093e-05
2e+30,-4.89349e+13,2.19258e+11,-4.80504e+11,254413,-9624.03,10185.5,9.49202e-05,2.70739e-05,3.13102e-05
2e+30,-3.16171e+13,9.3291e+12,-4.28572e+13,890018,-113386,-192536,4.65337e-05,-6.33281e-07,5.92378e-05
2e+30,-3.43565e+13,-3.45288e+13,1.67187e+13,166733,-185005,-170303,6.61702e-05,6.69601e-05,-1.15618e-05
2e+30,3.59841e+13,-2.18046e+13,-1.99622e+13,145319,-131659,-93453.5,-6.39949e-05,1.94158e-05,2.75926e-05
2e+30,-7.51651e+12,2.60394e+12,-2.04732e+13,129980,-180938,75994.3,-3.83322e-05,-4.07254e-05,9.22399e-05
2e+30,-2.6476e+11,5.284e+12,1.67273e+13,51518,-8.2471e+07,36124.4,-1.23543e-05,-1.83938e-05,-1.59719e-05
2e+30,3.97373e+13,3.27282e+13,-1.10218e+13,256539,-213995,222629,-7.73989e-05,-4.21465e-05,4.85056e-05
2e+30,-2.94351e+13,3.98263e+12,-3.85277e+13,779332,-173235,88516.1,4.19502e-05,-1.54064e-05,4.82218e-05
2e+30,-1.1142e+13,3.09108e+13,-7.17868e+12,127139,-213903,1.79617e+06,1.66878e-05,-3.14454e-05,-4.16063e-06
2e+30,2.99819e+13,7.95485e+12,1.18907e+13,22145.2,-227407,-1.79227e+06,-4.10081e-05,-7.1603e-06,-1.85507e-05
2e+30,-6.155e+12,-8.80849e+12,3.48581e+13,849240,-182266,-88156.9,1.07407e-05,1.59312e-05,-4.73446e-05
2e+30,-4.11883e+13,2.90145e+13,2.66332e+13,158710,-212987,-211950,6.62936e-05,-2.72932e-05,-3.08101e-05
2e+30,-3.55975e+13,-3.86127e+13,-4.93751e+13,49509.2,-8.22721e+07,-5614.9,3.63593e-05,3.33574e-05,7.97366e-05
2e+30,-1.54137e+13,7.83891e+11,1.91373e+13,130254,-179522,-76250.3,-1.74641e-06,1.19223e-05,-7.82733e-05
2e+30,1.0823e+13,-7.17509e+12,-3.15135e+13,83059.7,-87737.1,61261.8,-2.26418e-05,7.95419e-06,4.31024e-05
2e+30,-3.95985e+13,-1.23822e+13,-3.13196e+13,2.59844e+06,-2.56377e+06,2.60061e+06,7.72113e-05,1.56537e-05,3.45068e-05
2e+30,-4.66141e+13,4.88679e+13,4.14094e+13,25804,-15619.1,8.22236e+07,5.21078e-05,-6.47923e-05,-3.77807e-05
2e+30,-9.18187e+12,5.97194e+12,-3.69303e+13,177707,-178807,144454,2.11914e-05,9.64031e-07,5.19348e-05
2e+30,2.02334e+12,-5.10141e+11,-7.06452e+12,83132.2,-83476.1,600432,1.091e-05,-9.68395e-06,0.000127765
2e+30,3.11361e+13,-3.13509e+13,4.62167e+13,22947.8,-15080.3,-519108,-4.52059e-05,4.13924e-05,-8.79595e-05
2e+30,-9.80888e+12,5.99722e+12,3.17242e+13,176837,-180527,-150216,1.44479e-05,-1.39463e-05,-4.35835e-05
2e+30,-4.73503e+13,4.72588e+13,-3.75103e+13,23068.2,-23630.2,-8.22205e+07,9.71457e-05,-7.24408e-05,2.03381e-05
2e+30,2.70166e+13,-2.49468e+13,-2.68046e+13,2.57002e+06,-2.57594e+06,-2.58021e+06,-0.000174463,0.000256997,0.000207567
2e+30,-5.18532e+12,4.88634e+12,1.3877e+13,76041.9,-78940,-86868.4,3.88953e-05,-4.96719e-06,2.02512e-05
2e+30,-4.03437e+13,3.7129e+13,-3.72472e+13,41560.8,-57486,56218.7,6.3117e-05,-4.33766e-05,5.58014e-05
2e+30,-3.14303e+13,3.63172e+13,-3.96278e+13,117486,-123006,44378.6,3.47581e-05,-9.63946e-05,6.89552e-05
2e+30,-2.64821e+13,2.24695e+13,-5.05055e+12,115183,-72139.5,174528,5.16738e-05,-1.87287e-05,-1.23541e-06
2e+30,4.48963e+13,-2.96e+13,-1.98935e+13,261838,-94420.1,23195.7,-8.57491e-05,4.73298e-05,2.91422e-05
2e+30,3.01768e+13,1.51971e+13,-4.22706e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,1.62141e-06,8.31693e-05,1.88216e-05
2e+30,-3.06687e+13,-2.4191e+13,3.99856e+13,6.09714e+08,4.06444e+08,4.5888e+08,-2.54317e-05,-5.26398e-05,1.1158e-07
2e+30,-8.5146e+12,2.36023e+13,2.19403e+13,123547,-70598.3,-110489,5.88907e-06,-5.08081e-05,5.86396e-06
2e+30,-2.28208e+13,1.4883e+13,5.74695e+12,119571,-76119.9,-175298,4.25817e-05,-2.06082e-05,-1.02277e-05
2e+30,1.22183e+13,-3.61105e+13,-4.78366e+12,89918.6,-24582.9,-85242.4,-1.60073e-05,4.65222e-05,6.73955e-06
