m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.99756e+12,-2.89317e+13,-3.79487e+13,98468.9,32515.3,11040.9,8.80221e-07,3.9727e-05,7.61125e-05
2e+30,3.77501e+13,3.23335e+13,1.05547e+13,2.95033e+06,1.23588e+06,2.18074e+06,-4.82281e-05,-4.04252e-05,-9.60429e-06
2e+30,-4.368e+13,4.02509e+13,3.26777e+12,162068,63000.9,124661,6.0309e-05,-4.76007e-05,-3.40726e-06
2e+30,-3.59336e+13,-4.84896e+12,4.01349e+13,1.02483e+06,113472,1.09872e+06,4.02053e-05,-5.72647e-06,-5.19328e-05
2e+30,3.13761e+13,-2.95931e+13,-2.83038e+13,731231,292981,-78873.7,-5.70022e-05,9.21951e-05,7.69245e-05
2e+30,4.58719e+13,4.64895e+13,3.35313e+12,8.83317e+06,168749,152036,-4.34073e-05,-4.12911e-05,-6.61963e-06
2e+30,2.56364e+13,-4.69763e+13,-9.63529e+12,8.8281e+06,168693,-148957,-3.27085e-05,7.08116e-05,1.16435e-05
2e+30,3.00102e+13,-1.1068e+13,6.99657e+12,724513,298067,83258.9,-3.73419e-05,1.81078e-05,-1.64907e-05
2e+30,4.91133e+13,-3.88694e+13,-4.90734e+13,1.01146e+06,64507.2,-1.00775e+06,-6.9204e-05,3.37264e-05,7.51876e-05
2e+30,-4.22653e+13,-4.2669e+13,-1.53781e+13,164914,59544.8,-130637,6.63387e-05,5.82652e-05,1.54544e-05
2e+30,4.14136e+13,1.63546e+13,3.27423e+11,165388,98860,-95192,-3.89257e-05,-6.13014e-06,-4.85352e-06
2e+30,1.56743e+13,1.4369e+12,2.50448e+13,196531,122872,63288.3,-1.79013e-05,1.44818e-06,-2.84626e-05
2e+30,7.78876e+12,2.46049e+13,2.38363e+13,8.21813e+07,-50086.1,-44437.5,-2.66639e-06,-3.53898e-05,-4.50688e-05
2e+30,-2.78634e+13,-4.63697e+13,-2.31134e+13,215029,164846,213018,3.84642e-05,0.000151112,9.60696e-05
2e+30,4.03892e+13,-6.61813e+12,-3.48984e+13,155887,804449,99867.4,-0.000688779,0.00238406,-0.000590118
2e+30,-4.32849e+13,3.41531e+13,-3.4704e+13,237834,59873.7,1.25541e+06,6.76621e-05,-4.76417e-05,5.95814e-05
2e+30,2.39755e+13,-3.01567e+13,3.22775e+13,193699,70326.3,-1.25765e+06,-0.000103339,-2.41746e-05,-4.53668e-05
2e+30,3.36674e+13,4.75928e+13,3.70616e+13,160403,857466,-96091.8,-4.53028e-05,-0.000112302,-5.32695e-05
2e+30,-1.57785e+13,4.27337e+13,1.1883e+13,218045,167449,-218326,3.5634e-05,-3.89531e-05,-1.91021e-05
2e+30,-6.45263e+12,3.44942e+12,4.47101e+13,8.22124e+07,125558,-54936.1,4.54101e-06,-1.6691e-05,-4.95498e-05
2e+30,-5.03593e+12,-2.79211e+13,2.15085e+13,191562,151981,-85104.3,2.86525e-05,4.67016e-05,-1.92005e-05
2e+30,-4.35169e+13,-4.42322e+13,-4.8856e+13,1.00997e+06,1.01094e+06,52183.8,4.08288e-05,4.8585e-05,6.8613e-05
2e+30,3.33995e+13,2.275e+13,1.02076e+13,188633,199542,232737,-5.45928e-05,-2.26895e-05,-7.91e-06
2e+30,-4.34399e+13,-4.93232e+13,-4.87352e+13,165461,161826,158972,2.35994e-05,5.73718e-05,5.51911e-05
2e+30,-2.70246e+13,-2.63546e+13,1.57476e+13,353652,357406,-319007,5.24149e-05,4.4872e-05,-2.31019e-05
2e+30,3.33186e+13,3.37668e+13,2.68453e+13,621962,732881,267004,-9.48933e-05,-5.08256e-05,-0.000160889
2e+30,1.46296e+13,1.05449e+13,-1.80604e+13,396883,287853,-262513,-2.15851e-05,-2.17612e-05,3.40271e-05
2e+30,4.85432e+13,4.62132e+13,-6.185e+11,346234,340635,286681,-6.12241e-05,-4.99301e-05,1.50856e-05
2e+30,-4.34795e+13,2.81672e+13,4.43048e+13,294926,269292,-286843,6.54938e-05,-4.32862e-05,-5.33827e-05
2e+30,-3.38148e+13,4.46538e+13,-4.54307e+12,242908,199072,-265966,4.49673e-05,-6.10193e-05,2.11232e-06
2e+30,-4.94677e+13,-4.94948e+13,3.42191e+13,1.00934e+06,1.00937e+06,-68895.5,6.46353e-05,6.6311e-05,-2.28969e-05
2e+30,3.2108e+13,-2.88843e+13,-2.67469e+13,722285,-73764.4,292566,-8.92783e-05,4.94821e-05,2.44977e-06
2e+30,4.11266e+13,-3.04709e+13,-2.56617e+13,159325,101678,797075,-0.000101364,5.36165e-05,2.15981e-05
2e+30,-3.28214e+13,5.61419e+12,-3.99935e+13,351587,-321190,348863,4.46582e-05,-4.96988e-06,5.10432e-05
2e+30,-2.59614e+13,3.16779e+13,-4.71471e+11,1.55536e+06,-745145,-649982,2.75623e-05,-3.5355e-05,-3.25216e-06
2e+30,2.9746e+13,-4.54252e+13,-3.8425e+12,-890732,932414,-9287.91,-2.98879e-05,5.42537e-05,-9.06967e-07
2e+30,-7.46898e+12,4.77625e+13,-2.36765e+12,-979714,1.43333e+06,9870.9,1.51206e-05,-5.50488e-05,1.69343e-05
2e+30,-4.13874e+12,2.22137e+13,-1.89191e+13,332246,27734.4,-22406,7.51051e-05,-0.000112765,0.000104354
2e+30,-4.84817e+13,-7.20175e+12,4.85384e+13,341530,-290855,-341724,7.12992e-05,1.59659e-06,-9.08994e-05
2e+30,-4.25868e+13,-3.60546e+13,3.95742e+13,161524,97671.2,-791441,6.53783e-05,2.29781e-05,-6.02824e-05
2e+30,-3.82265e+13,-3.95392e+13,4.11109e+13,702800,-114486,-318087,6.39517e-05,4.83398e-05,-6.91207e-05
2e+30,2.77038e+13,-4.89381e+12,-4.79532e+13,8.8286e+06,145379,170158,-5.80783e-05,8.00219e-06,8.0551e-05
2e+30,2.10257e+13,3.88097e+13,4.04648e+13,7.51274e+07,-2.47413e+08,6.712e+07,-1.02348e-05,5.45412e-05,-6.41949e-05
2e+30,7.62393e+12,3.31799e+13,2.02883e+13,76323.7,598972,544045,2.38056e-05,4.39028e-06,-3.27248e-05
2e+30,3.71826e+13,7.85366e+12,-2.68921e+13,-743549,12259,684858,-7.56934e-05,-1.03717e-05,4.31055e-05
2e+30,2.50001e+13,-2.47481e+13,1.28068e+13,-31596.5,-484625,-1.86519e+06,-2.72823e-05,4.15411e-05,-1.92224e-05
2e+30,-4.29981e+13,-3.87103e+13,-1.18631e+13,-183802,-1.22146e+06,912775,7.24538e-05,4.90935e-05,1.4707e-05
2e+30,3.22452e+13,-1.03336e+13,-4.31046e+13,-670937,-57979.1,-1.07246e+06,-6.4873e-05,7.49586e-06,6.53569e-05
2e+30,1.87556e+13,-3.21744e+13,1.45107e+13,469791,170456,-493418,-2.42622e-05,5.09658e-05,-9.19876e-06
2e+30,-1.10102e+13,2.13753e+13,4.23789e+13,215647,1.02437e+06,-56826.9,1.60073e-05,-2.00192e-05,-7.9157e-05
2e+30,2.63238e+13,2.79655e+13,-4.02182e+13,8.82855e+06,153277,-169888,-2.66312e-05,-3.44548e-05,9.67585e-05
2e+30,3.20281e+13,5.62866e+11,3.35176e+13,8.82968e+06,-143538,166492,-4.82073e-05,1.39603e-05,-4.4234e-05
2e+30,-1.83278e+13,-4.097e+13,-4.07931e+13,-7.46859e+07,2.47412e+08,-6.69889e+07,2.37156e-05,-3.8904e-05,4.65075e-05
2e+30,-4.517e+13,-3.78161e+13,2.14463e+13,960284,-602000,470044,6.95665e-05,4.68406e-05,-3.44258e-05
2e+30,-2.15246e+12,-4.80213e+13,3.1942e+13,-759652,30299.5,884097,-8.45214e-06,9.04936e-05,-2.53355e-05
2e+30,3.78016e+13,3.8656e+13,-3.51551e+13,31766,-644214,648963,-5.31019e-05,-4.53097e-05,5.63405e-05
2e+30,-1.40304e+13,3.992e+13,2.33003e+13,84819.2,2.35881e+06,301627,2.19955e-05,-2.38906e-05,-5.88169e-05
2e+30,-1.92395e+13,1.90227e+13,2.75826e+13,-1.38311e+06,-73475.3,-1.44498e+06,2.71957e-05,-1.53128e-05,-5.46964e-05
2e+30,1.08562e+13,3.85018e+13,-4.25193e+13,541281,-164939,-514573,-1.09041e-05,-5.02506e-05,5.58287e-05
2e+30,-1.72719e+13,-2.39918e+13,4.69257e+13,214208,-1.02546e+06,-52609,1.48954e-05,6.13011e-05,-6.36206e-05
2e+30,4.71388e+13,-6.17913e+12,-4.39253e+13,8.83416e+06,-150564,-168423,-6.4122e-05,8.65031e-06,6.72989e-05
2e+30,3.08293e+13,3.12675e+13,-2.588e+13,725795,75603.2,290577,-4.91814e-05,-5.94795e-05,4.06634e-05
2e+30,3.79962e+13,2.10118e+12,-4.14426e+13,159028,-114527,790567,-4.55276e-05,6.87082e-06,5.43191e-05
2e+30,-3.11173e+12,4.53967e+13,2.06702e+12,367790,336685,367883,-1.77458e-06,-7.11458e-05,4.79069e-05
2e+30,-3.28988e+13,-8.5335e+12,2.67215e+13,1.54848e+06,753644,-384460,5.30895e-05,2.71969e-07,-3.59341e-05
2e+30,-4.71751e+13,7.08325e+12,-3.4892e+13,-368653,-617536,97601.2,7.53908e-05,-7.79516e-06,3.02069e-05
2e+30,3.25914e+13,1.28203e+13,2.89389e+13,-818749,-4.09751e+06,-353771,-7.10924e-05,-7.08536e-05,-0.000204054
2e+30,1.3771e+13,1.78754e+11,-1.34589e+12,228537,32100,20929.1,-2.04349e-05,2.69728e-06,-2.56829e-05
2e+30,3.35396e+13,-1.7088e+13,-3.38329e+13,338708,280362,-340197,-4.4115e-05,2.24914e-05,3.90051e-05
2e+30,-4.96611e+13,-1.53297e+13,3.1644e+13,154447,-86070.5,-797126,0.0001114,5.35681e-05,-4.30586e-06
2e+30,-1.73536e+13,2.79402e+13,4.76102e+13,708239,77740,-278506,2.3119e-05,-5.39473e-05,-9.35463e-05
2e+30,-4.13788e+13,4.50978e+13,-4.48042e+13,1.01196e+06,-1.00831e+06,56996.7,4.48674e-05,-5.78726e-05,5.05136e-05
2e+30,1.2346e+13,3.99858e+13,3.57141e+13,221280,-203262,165517,-8.58033e-06,-6.90688e-05,-5.72012e-05
2e+30,2.60607e+13,-2.52045e+13,2.64884e+13,169351,-151032,153624,-6.20449e-05,4.34537e-05,-5.59358e-05
2e+30,-7.65903e+12,7.46359e+12,-3.73626e+13,362237,-364035,-334304,3.3675e-06,-1.07336e-05,5.13075e-05
2e+30,2.35282e+13,9.5928e+12,2.91445e+13,546085,-639793,380052,-3.18727e-05,-8.72835e-06,-4.12361e-05
2e+30,6.65086e+12,4.85116e+13,1.59238e+13,467045,-332171,-363121,-7.98411e-06,-7.67089e-05,-3.66638e-05
2e+30,2.71241e+13,-2.75247e+13,-8.38891e+12,339572,-341418,287496,-5.21308e-05,4.76457e-05,1.07726e-05
2e+30,3.36071e+13,-4.39383e+13,-4.5618e+13,844849,-268587,-959981,-0.000175285,6.30329e-05,0.000126384
2e+30,7.00318e+12,9.81805e+12,-2.20187e+13,194554,-179251,-119343,4.99304e-06,-5.68394e-06,2.06378e-05
2e+30,-3.51252e+13,3.98075e+13,2.13154e+13,1.00943e+06,-1.01563e+06,-82117.7,8.12476e-05,-3.34112e-05,-8.10817e-06
2e+30,1.99109e+13,-3.80386e+13,-2.90025e+13,158186,-131481,76253.6,-8.63945e-06,7.13639e-05,4.209e-05
2e+30,1.23179e+13,-2.50933e+13,2.54373e+13,8.22543e+07,52571.6,-49839.1,4.51611e-06,3.66395e-05,-4.43106e-05
2e+30,-1.67666e+13,-3.70374e+13,-1.30945e+13,219052,-164515,215259,5.02095e-05,6.32166e-05,1.98645e-05
2e+30,3.957e+13,4.95193e+12,-3.80066e+13,159209,-803639,97214,-5.85855e-05,-5.10973e-05,7.38505e-05
2e+30,-7.57063e+12,2.17036e+12,-2.64476e+12,113428,-300039,2.25133e+06,3.42741e-05,9.75412e-06,7.10161e-06
2e+30,-6.34099e+12,1.80638e+13,1.02476e+13,327568,180384,-2.24608e+06,1.2151e-05,-3.32208e-05,-1.60969e-05
2e+30,4.91215e+13,-4.68199e+13,3.37675e+13,157107,-857669,-95098.6,-7.86641e-05,4.57112e-05,-5.44348e-05
2e+30,-2.31251e+13,-3.6413e+13,2.52355e+13,214725,-168618,-200167,4.40796e-05,7.94145e-05,-3.87486e-05
2e+30,1.01313e+13,-7.65359e+11,-9.09969e+12,8.22561e+07,-68489.2,-61487,6.85222e-06,2.49481e-05,4.40372e-05
2e+30,4.7359e+13,3.48159e+13,-3.49245e+13,158314,-140124,-59617.6,-9.03858e-05,-4.18378e-05,3.61526e-05
2e+30,4.45455e+13,-1.97904e+13,2.02146e+13,161540,-99521.3,100749,-9.92563e-05,5.75797e-05,-5.18923e-05
2e+30,4.71457e+13,-4.33099e+13,-1.0146e+13,165653,-50006.2,122771,-7.31042e-05,5.52784e-05,1.65138e-06
2e+30,-4.82591e+13,4.34073e+13,-4.69874e+13,1.00866e+06,-58137.8,1.00947e+06,7.57676e-05,-3.44273e-05,5.7755e-05
2e+30,2.78807e+13,2.70288e+13,-2.73865e+13,728832,-291472,-82675.4,-5.02339e-05,-7.56444e-05,4.25366e-05
2e+30,2.79008e+13,-4.30708e+13,1.76169e+13,8.82869e+06,-168300,151073,-3.31228e-05,7.02232e-05,-1.40538e-05
2e+30,-2.5468e+13,1.65995e+13,-3.22389e+13,8.84481e+06,-184433,-150910,6.23945e-05,-2.16111e-05,6.35507e-05
2e+30,3.04833e+13,2.32951e+13,1.37813e+13,730078,-294113,83863.7,-4.72472e-05,-2.01583e-05,-1.52653e-05
2e+30,-3.20813e+13,-4.36983e+13,4.02454e+13,1.01414e+06,-56064.1,-1.01603e+06,1.03755e-05,0.000148756,-0.000105602
2e+30,-2.53174e+13,4.55657e+13,1.95931e+13,179703,-58888.3,-114805,3.21161e-05,-5.80031e-05,-4.16345e-05
2e+30,3.22619e+13,-1.58661e+13,-2.79746e+12,49686.6,33121.9,-88781.2,-4.70713e-05,2.04599e-05,6.24541e-06
2e+30,-3.12877e+13,-8.53552e+12,-8.7795e+12,105400,121386,126809,4.26494e-05,9.08847e-06,1.83934e-05
2e+30,-2.92361e+13,2.34753e+13,2.00787e+13,139532,96687.8,127552,5.73768e-05,-4.64503e-05,-1.25744e-05
2e+30,-2.5651e+12,-1.02931e+13,3.31088e+13,-81387.5,300275,729669,4.11168e-06,1.12204e-05,-3.33318e-05
2e+30,-1.79035e+13,-1.23572e+13,3.96013e+13,75984.8,96400.6,46620.6,1.47524e-05,2.1285e-05,-5.0929e-05
2e+30,-4.32037e+13,-1.59828e+13,-2.11939e+13,166145,224029,-332204,7.06037e-05,2.41583e-05,2.03482e-05
2e+30,-1.76779e+13,-1.36622e+13,-2.32682e+13,287074,374691,245832,1.12557e-05,5.81948e-06,3.00359e-05
2e+30,-3.46484e+13,-4.78892e+12,-4.88489e+13,212741,203266,-123844,5.76823e-05,2.42429e-06,7.07527e-05
2e+30,-4.22557e+12,-7.44947e+12,-3.33078e+13,-80801.2,300201,-728197,5.69311e-06,1.39169e-05,3.36797e-05
2e+30,-1.40846e+13,-4.86593e+13,8.24832e+12,107755,55920.6,-120155,2.86716e-05,7.1132e-05,-1.00343e-05
2e+30,-3.40921e+13,3.43656e+12,-5.93349e+12,96298.4,91317.2,-101788,2.10444e-05,-2.13068e-05,1.25994e-05
2e+30,4.62368e+13,-4.30341e+13,7.23809e+12,118966,130641,95429.2,-9.19955e-05,6.62151e-05,-3.62569e-05
2e+30,-8.77283e+12,2.02175e+13,2.34165e+13,214577,161675,166181,2.19365e-05,-4.39954e-05,-2.03275e-05
2e+30,-3.39803e+13,-3.35194e+13,-4.47574e+13,98217.1,830629,161256,4.14148e-05,3.90302e-05,6.74312e-05
2e+30,4.91247e+13,-2.47308e+13,3.52601e+13,639333,394934,85146.6,-8.30905e-05,2.2593e-05,-6.47439e-05
2e+30,3.25353e+13,-4.617e+13,2.58817e+12,155363,131137,-111441,-2.11254e-05,5.20048e-05,-6.3956e-06
2e+30,-4.63855e+13,-4.9554e+13,2.14821e+12,198258,85136.5,114055,4.48475e-05,6.12344e-05,-2.14577e-05
2e+30,-1.06616e+12,-3.43585e+13,9.7783e+12,623299,355863,-108448,-1.29142e-05,3.93675e-05,-1.62265e-05
2e+30,4.22868e+13,3.28869e+13,4.86264e+13,82953.9,926556,-155963,-5.32308e-05,-2.90643e-05,-7.22531e-05
2e+30,9.32572e+11,4.67416e+13,-3.52358e+13,150052,162238,-168006,1.17483e-05,-6.35588e-05,4.06796e-05
2e+30,-2.68843e+13,4.10877e+13,-3.03089e+13,91444.4,3988.59,-20639.2,5.23193e-05,-6.80515e-05,5.41276e-05
2e+30,-3.35676e+13,2.94639e+13,-2.10949e+13,-73134.7,725551,293822,4.99543e-05,-6.82213e-05,3.18764e-06
2e+30,-5.60121e+12,9.61328e+12,-2.7608e+13,-44040.2,192097,1.05013e+06,9.91069e-06,-5.73674e-06,3.13761e-05
2e+30,3.70042e+13,-2.49405e+13,-2.54983e+13,-308341,357800,356043,-0.000112734,6.08722e-05,8.08355e-05
2e+30,1.38599e+12,-1.47067e+13,-2.94606e+13,-722021,1.48553e+06,-696423,7.589e-06,2.01708e-05,3.20113e-05
2e+30,8.38993e+12,-1.25394e+13,3.71639e+12,1.09643e+06,-726671,264.195,-9.76335e-06,2.98575e-05,-3.90068e-06
2e+30,4.53806e+13,-1.09181e+13,-3.97092e+12,1.18321e+06,-1.23097e+06,3520.56,-8.15901e-05,1.54774e-05,2.97915e-05
2e+30,2.20923e+13,2.80792e+12,-2.40846e+13,32291.2,334477,-31749.2,-2.42312e-05,-3.63481e-06,2.8337e-05
2e+30,-2.95947e+13,4.13622e+13,-4.22107e+13,-294874,342427,-344201,2.76314e-05,-6.57349e-05,5.83994e-05
2e+30,1.0589e+13,2.39471e+12,2.78284e+13,151319,159232,-1.04971e+06,-1.33558e-05,7.05921e-06,-2.37585e-05
2e+30,-8.31388e+12,-4.99519e+13,9.63314e+12,-80304,733947,-301867,2.63519e-05,-7.90009e-05,-1.58642e-05
2e+30,2.03532e+13,3.4123e+12,-4.23647e+13,159850,-24775.7,145542,-4.26637e-05,-2.5316e-06,6.11206e-05
2e+30,-1.3081e+13,-3.08552e+13,-1.29199e+13,-51369.8,101019,327581,2.85378e-05,3.50276e-05,1.16295e-05
2e+30,1.67987e+10,4.53319e+13,-2.66912e+13,-579263,-485471,1.587e+06,0.000170705,6.29729e-05,8.73994e-05
2e+30,-2.83793e+13,-3.01781e+13,-3.10637e+13,106142,100660,98059.3,6.71704e-05,7.12785e-05,7.86684e-05
2e+30,-3.75354e+12,-4.87358e+12,3.02655e+12,-33780.7,-37318.4,-37941.6,8.64775e-05,4.74168e-05,-8.35456e-05
2e+30,-1.43131e+12,-8.1534e+12,-2.91809e+12,-30955.5,-33095.1,32426,-5.66758e-06,7.9569e-05,1.25928e-05
2e+30,6.55538e+12,1.46272e+13,-5.39847e+12,121935,84986.8,-117676,-5.98034e-06,-1.95503e-05,8.48802e-06
2e+30,2.27913e+13,2.2787e+13,-6.47881e+11,26004.7,27433.8,-331695,-2.47297e-05,-1.86805e-05,1.74074e-06
2e+30,-2.86713e+13,1.18343e+13,3.17896e+13,-53223.1,668098,-613119,3.71518e-05,-8.48325e-06,-4.6912e-05
2e+30,2.02269e+13,1.45887e+13,-3.60471e+13,93485.8,89658.4,-96357.5,8.16977e-07,-3.11727e-05,5.98388e-05
2e+30,1.70623e+13,1.28487e+13,7.09788e+12,195619,-318811,270833,-2.86849e-05,-2.20086e-05,-9.54025e-06
2e+30,-1.88131e+13,2.26555e+13,3.06388e+12,212927,-93865,120513,2.6305e-05,-2.72054e-05,3.95222e-06
2e+30,-5.78081e+12,-4.04014e+12,-3.31927e+13,945335,-23230.5,-481728,8.68616e-06,1.78082e-05,2.96965e-05
2e+30,7.39743e+11,3.95156e+12,-6.01293e+12,-24090.6,-29220.9,-49521.6,1.36018e-05,-4.5642e-05,2.2842e-05
2e+30,2.09982e+13,-2.55896e+13,-2.74815e+13,-1410.17,251063,246870,-4.79647e-05,4.15178e-05,4.65714e-05
2e+30,2.69608e+13,-1.86416e+13,1.54955e+13,6026.94,248145,-246327,-3.72129e-05,3.31515e-05,-2.38346e-05
2e+30,-4.29469e+12,-3.48632e+12,1.17318e+13,-51469.9,-39410.8,39048.2,-2.06588e-05,-9.32662e-06,-1.98156e-05
2e+30,6.52874e+12,1.49764e+13,1.5297e+12,878095,47206.8,867037,-9.01523e-06,-2.17457e-05,2.40436e-06
2e+30,3.77136e+13,-4.06402e+13,1.59821e+13,195703,-78012.9,-118181,-4.8536e-05,4.41788e-05,-1.49056e-05
2e+30,-3.6889e+13,2.79613e+13,3.91639e+13,208359,-196944,-250824,4.77421e-05,-5.30816e-05,-8.57425e-05
2e+30,-5.21713e+12,9.81104e+12,-1.46698e+13,255687,293890,297519,1.13426e-05,-2.70197e-05,2.60794e-05
2e+30,-4.12959e+13,-3.58008e+13,-4.69097e+13,205216,87639.8,93882.9,5.90994e-05,3.48076e-05,6.3162e-05
2e+30,2.8387e+13,1.19109e+13,-5.60761e+12,957566,-78100,-688078,-3.74026e-05,-1.58586e-05,-4.88741e-07
2e+30,-1.72887e+12,5.02288e+11,-2.88126e+13,-38061.4,36467.8,64941.9,4.17586e-06,2.69387e-06,2.45764e-05
2e+30,2.50864e+13,1.02514e+13,-8.92673e+12,-2933.86,-251949,255204,-4.05294e-05,-2.76211e-06,2.13088e-05
2e+30,2.79253e+13,2.51078e+13,2.10136e+13,204.385,-248485,-245047,-4.74185e-05,-4.34208e-05,-0.000103124
2e+30,-6.44119e+12,8.8743e+12,4.25277e+12,-6960.74,32625.3,17925.3,-0.00381499,0.00351796,0.000899442
2e+30,-4.65474e+13,-3.94801e+13,3.59769e+13,1.58235e+06,50064.1,1.24379e+06,7.42059e-05,4.1241e-05,-3.80655e-05
2e+30,-8.72856e+12,-1.94294e+13,3.13814e+13,180939,72615,-112025,1.22288e-05,3.40168e-05,-4.80323e-05
2e+30,-2.2684e+13,2.69185e+13,4.23826e+13,143282,298284,-213202,2.83685e-05,-3.27036e-05,-7.03951e-05
2e+30,1.29484e+13,1.2619e+13,-2.67277e+13,13821.2,-180391,122014,-1.8157e-05,-1.32652e-05,5.04e-05
2e+30,-4.2409e+13,4.39856e+13,-4.84374e+13,84758.1,-86095.9,348609,4.47492e-05,-4.92573e-05,7.80474e-05
2e+30,3.08112e+13,4.98556e+13,2.61647e+13,-927529,701119,994923,-4.0863e-05,-9.44435e-05,-3.72065e-05
2e+30,-1.03121e+13,7.47581e+12,1.5479e+13,111016,-112306,89511.5,4.23344e-05,-2.78473e-05,-3.24496e-05
2e+30,-5.07302e+12,7.27037e+12,5.13552e+12,-39800,32757.8,10857.4,3.82716e-06,1.24816e-05,-6.67944e-06
2e+30,-6.14612e+12,-3.91086e+13,8.54734e+12,-48330.9,-51080.1,44430.5,1.53295e-05,0.000164718,-5.97545e-05
2e+30,-1.95339e+13,2.78036e+13,-2.95215e+13,102467,-99971.7,-120447,4.44803e-05,-4.551e-05,7.10897e-05
2e+30,3.71452e+12,-3.23289e+12,-1.48172e+13,-18163.6,25955.5,-232498,-2.92746e-05,6.65126e-06,3.56777e-05
2e+30,-2.36027e+13,-1.23357e+13,5.98656e+12,66762.5,-667776,39396.8,2.45511e-05,2.94928e-05,3.86335e-06
2e+30,-3.18698e+13,8.95426e+12,-1.8096e+13,66154,-73724.9,-67148.9,3.2786e-05,-1.41178e-05,2.99248e-05
2e+30,-3.41333e+13,-2.68687e+13,-1.99175e+13,-82158.6,-725690,298483,7.81398e-05,4.55966e-05,1.10983e-05
2e+30,-4.22972e+13,-2.50805e+13,4.65054e+13,91810.2,-159126,892798,5.66075e-05,-0.000155972,-0.000306877
2e+30,4.29603e+13,6.75654e+12,-1.50553e+13,-345344,-360074,359497,-5.51702e-05,4.39412e-07,1.89176e-05
2e+30,-7.3286e+12,-2.00724e+13,1.21935e+13,-358737,-1.71538e+06,-359580,3.38534e-05,2.85574e-05,-4.48022e-05
2e+30,-7.76485e+12,-4.35699e+13,4.79174e+13,583229,412982,-79176.3,9.95467e-06,4.37584e-05,-5.56384e-05
2e+30,-1.70815e+12,-4.25728e+13,-4.53906e+13,1.0201e+06,3.89799e+06,342319,-2.95536e-05,8.74828e-05,6.07284e-05
2e+30,2.75144e+12,-1.92223e+13,-3.95145e+11,-21358.6,-230176,21696.1,-2.32724e-06,2.91401e-05,1.07973e-05
2e+30,1.13965e+13,-2.82171e+13,-2.85191e+13,-284348,-336265,-341309,-2.17291e-05,4.36056e-05,4.27355e-05
2e+30,-3.42615e+13,4.20291e+13,-4.68406e+13,94849.6,-166188,-893696,5.63082e-05,-7.25932e-05,8.01568e-05
2e+30,-3.83006e+12,-2.04109e+13,1.68144e+13,-80407.4,-726052,-295915,2.3648e-06,4.07375e-05,-3.15407e-05
2e+30,3.11773e+12,2.49784e+13,-3.3543e+13,116694,-151888,68218.1,6.98134e-06,-2.77586e-05,7.0407e-05
2e+30,4.80913e+13,4.05479e+13,-3.66397e+13,151881,-178162,168966,-8.97875e-05,-6.23403e-05,3.66135e-05
2e+30,-4.17803e+13,3.10102e+13,2.55652e+13,91913.5,-831666,157177,9.51175e-05,-3.98161e-05,-4.71936e-05
2e+30,2.87712e+12,2.56086e+13,1.91627e+13,515562,781185,667958,-1.52141e-06,-4.0309e-05,-2.65554e-05
2e+30,1.97141e+13,3.356e+13,1.70406e+13,228413,-137731,-71513.8,-1.94708e-05,-5.80848e-05,-2.86574e-05
2e+30,-2.21565e+13,-4.72826e+13,-3.33249e+13,212513,-88864.2,89139.9,3.95443e-05,7.39828e-05,3.51691e-05
2e+30,-3.8065e+13,2.45798e+13,-4.36691e+13,-416878,-1.45967e+06,-676950,4.48895e-05,-1.50532e-05,7.95195e-05
2e+30,-1.59049e+13,-2.92901e+13,-3.99512e+13,108936,-922438,-166288,2.74763e-05,3.15168e-05,5.97974e-05
2e+30,-4.9673e+13,2.33273e+13,2.09729e+13,196003,-182507,-184170,8.75009e-05,-7.89093e-06,-1.94356e-05
2e+30,3.29241e+13,3.3762e+13,2.58193e+13,118424,-105608,-76228.2,-1.64248e-05,-6.95468e-05,6.6968e-05
2e+30,4.74404e+13,3.89488e+12,-2.52913e+12,123189,-120705,129828,-8.94829e-05,-7.03255e-05,3.26781e-05
2e+30,-3.44631e+12,3.39829e+12,-1.8605e+13,148881,-161969,153473,3.64008e-05,-2.37723e-05,4.09042e-05
2e+30,-3.26585e+13,2.14449e+13,3.16131e+13,-73067.4,-294092,726503,8.3737e-05,-3.80132e-05,-7.17172e-05
2e+30,5.74326e+12,2.90452e+13,-4.14608e+13,158096,-120848,97080.7,8.95089e-06,-2.28379e-05,7.7964e-05
2e+30,2.18062e+13,-3.64145e+13,1.48007e+13,155237,-204619,-278342,-4.65715e-05,6.60462e-05,-3.82866e-05
2e+30,-2.61331e+13,-9.48396e+11,-1.74406e+13,139406,-233506,284629,3.19559e-05,6.51911e-06,1.55337e-05
2e+30,-4.74458e+13,-1.01511e+13,4.85214e+13,35146.6,-72011.2,-31079.8,5.00603e-05,3.7509e-05,-7.09672e-05
2e+30,-5.92128e+12,3.25712e+13,-3.40246e+13,-79615.5,-287479,-727181,2.00074e-05,-4.15913e-05,4.08299e-05
2e+30,-2.78551e+13,-3.99781e+13,6.89377e+12,104283,21703.1,-157743,3.88626e-05,5.65544e-05,-1.83796e-05
2e+30,-3.28804e+13,4.13048e+13,3.25729e+13,93230.5,-111811,-109518,4.43442e-05,-8.12956e-05,-4.32528e-05
2e+30,-2.72907e+13,-3.77738e+13,-1.96506e+13,97486.3,144192,185199,4.64526e-05,7.23067e-05,1.42099e-05
