m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.3704,-5.51355,16.7772,2.15901e-10,-1.22956e-10,1.06479e-10
251400,-16.8071,-14.6325,-16.5477,2.02138e-10,-3.7996e-10,1.4775e-10
251400,3.75092,-0.351879,-18.4336,-3.50695e-10,7.63504e-11,-1.87915e-11
251400,8.41986,14.9596,-6.95801,-3.59547e-11,9.08554e-12,-6.80189e-11
251400,14.7683,9.79066,-3.23861,-9.84961e-11,-2.08165e-11,1.81519e-10
251400,10.5558,1.80638,15.4645,-7.07027e-11,-1.53563e-10,-2.18066e-11
251400,12.7403,18.0758,-18.6425,-2.42986e-11,9.12836e-11,4.07817e-11
251400,1.309,1.85429,7.69574,2.71671e-11,-3.01772e-11,2.8992e-10
251400,2.1757,6.45431,9.68668,1.51035e-10,5.07271e-11,-3.12892e-11
251400,1.40926,-1.26712,12.5687,1.17176e-10,-6.38376e-11,-2.78138e-11
251400,8.41734,-3.91399,-14.3917,4.17418e-11,1.05273e-10,-1.20118e-10
251400,-2.55435,3.28372,0.251581,1.73759e-10,1.31077e-10,-2.3259e-11
251400,-17.9092,-4.92036,-5.16141,-2.79964e-10,2.43196e-10,3.66956e-10
251400,8.77159,0.131273,18.8647,8.05883e-11,-1.50408e-10,-1.92159e-10
251400,7.45678,0.203503,11.0655,-9.1359e-11,6.73476e-11,2.64944e-10
251400,8.35919,-4.45227,16.3774,3.97611e-11,2.84817e-12,-1.92346e-10
251400,13.042,2.84362,0.837291,-2.01507e-10,-5.99907e-11,1.33036e-10
251400,18.7586,-11.3273,-2.42435,6.70182e-11,-6.06796e-11,1.54984e-10
251400,10.2052,-5.36286,12.6812,-1.82169e-11,4.88461e-11,3.22081e-10
251400,19.9574,-10.5272,15.9865,-1.06248e-10,4.24889e-11,-2.25618e-13
251400,10.8626,-4.05682,11.947,8.14254e-11,2.83163e-11,9.89753e-11
251400,-6.20461,-8.45861,12.8242,-4.4299e-11,-1.52397e-10,1.82211e-10
251400,7.37574,0.922976,-6.21312,-2.2411e-11,1.29084e-10,-9.98854e-11
251400,2.9236,0.195769,-5.63892,9.59763e-11,-1.21108e-10,1.2466e-11
251400,3.59549,12.3226,15.193,-8.0486e-11,1.67515e-10,-1.19754e-11
251400,0.460772,-17.4139,17.4522,1.01039e-11,2.11082e-10,2.57701e-10
251400,10.2556,-10.8858,0.118593,5.10075e-11,-7.50586e-11,-7.78934e-11
251400,3.34948,-9.23269,12.1414,-2.65411e-11,1.9129e-10,-3.3717e-10
251400,9.90872,-12.4766,10.8503,-2.09824e-10,-3.406e-10,-1.55333e-10
251400,7.84157,-3.07272,-16.0751,-4.99005e-11,-3.37372e-10,-3.46405e-11
251400,9.91183,1.41725,3.6509,-1.94247e-10,-4.16338e-11,-2.44857e-11
251400,17.757,-7.0706,1.94796,-1.48235e-11,-2.66064e-11,-4.6668e-11
251400,6.07935,-13.88,3.26082,4.54905e-11,2.40724e-11,-1.4538e-10
251400,2.22111,15.2939,-12.9861,1.22967e-09,-3.88866e-10,5.38704e-10
251400,5.53303,-1.79614,15.8836,3.56003e-11,1.35192e-10,-7.63965e-11
251400,4.3704,-8.00439,10.4647,-9.49161e-11,-1.62387e-10,-1.62491e-10
251400,6.77067,-0.0513399,-18.6816,3.40382e-10,2.53686e-11,-1.64204e-10
251400,-12.3988,14.48,-18.5377,-1.23127e-10,1.16872e-10,-4.0989e-10
251400,-1.01698,-16.203,-3.94141,-3.1031e-11,-8.50485e-11,-4.91172e-11
