m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.25841e+13,-4.24358e+13,3.80916e+13,49268.7,37495.1,-52040,6.01303e-05,5.81776e-05,-3.9377e-05
2e+30,1.97177e+13,-2.82158e+13,2.70928e+13,93410.9,162718,98425.4,-7.50196e-07,5.45788e-05,-5.35203e-05
2e+30,-1.73859e+13,-9.15379e+11,-2.25505e+13,77412.7,179741,123185,2.00398e-05,7.15236e-06,3.09827e-05
2e+30,-1.86403e+13,-4.45341e+13,-4.43645e+13,76495.5,1.0096e+06,1.00696e+06,4.75262e-05,6.47314e-05,8.36016e-05
2e+30,-1.30467e+13,3.45592e+12,-4.81336e+13,294651,725799,-55278.2,2.83852e-05,5.37065e-06,7.65255e-05
2e+30,-3.28276e+13,-2.45081e+12,-2.17556e+13,167474,8.82839e+06,150145,4.30307e-05,3.75929e-06,2.33218e-05
2e+30,-3.23032e+13,-5.47763e+12,2.87457e+13,168898,8.82985e+06,-143137,5.9858e-05,3.61752e-05,-2.92123e-05
2e+30,-9.05034e+12,1.27964e+13,3.65841e+13,295106,731434,63237.7,1.7775e-05,-2.65577e-05,-5.84347e-05
2e+30,-2.42211e+12,-4.35589e+13,4.41734e+13,88366.5,1.01178e+06,-1.00987e+06,-7.95553e-06,2.17685e-05,-7.0744e-05
2e+30,-1.80897e+13,-5.77843e+11,1.95318e+13,73532.4,177058,-124587,6.60309e-05,6.42654e-06,-1.40559e-05
2e+30,2.46824e+13,-3.05817e+13,-2.34434e+13,92214.1,166246,-92048.2,-5.01132e-05,0.000113565,7.78664e-05
2e+30,3.90484e+13,-4.90133e+13,-2.42564e+13,156570,78950.1,122784,-5.36345e-05,7.78338e-05,2.92546e-05
2e+30,-1.68858e+13,9.5103e+12,-1.10471e+13,-57824.5,-206.869,239721,3.48531e-05,-1.84624e-05,2.63038e-05
2e+30,-1.54486e+13,-3.73486e+13,4.64125e+12,287173,-54407,717735,2.65133e-05,6.23826e-05,-2.88651e-06
2e+30,-1.45321e+13,4.68785e+13,-4.40294e+13,139069,83111.3,92085.6,1.23229e-05,-7.07342e-05,4.65742e-05
2e+30,3.77026e+13,2.97663e+13,-4.7315e+13,269231,189347,-241060,-6.02074e-05,-3.79978e-05,8.42788e-05
2e+30,3.15052e+13,4.65789e+13,-3.76608e+13,205767,140323,308606,-3.59546e-05,-8.33502e-05,6.05244e-05
2e+30,-1.10932e+13,3.83007e+13,-4.46158e+13,87235.7,83255.8,-74561.6,2.37028e-05,-3.70491e-05,6.5711e-05
2e+30,7.90547e+12,-3.40633e+13,-2.66324e+12,305882,-63950,-721876,3.75147e-06,4.03061e-05,5.48864e-06
2e+30,6.62007e+12,1.97679e+13,6.79247e+12,199579,240922,-241136,-5.22754e-06,-2.62637e-05,-4.04784e-06
2e+30,4.05824e+13,-2.31274e+13,-3.26501e+13,91817.2,111075,-91195.3,-7.37037e-05,3.6687e-05,6.58735e-05
2e+30,2.39471e+13,2.4237e+13,-2.81375e+13,204739,68526.2,176005,-3.24971e-05,-4.9513e-05,8.34705e-05
2e+30,-1.60916e+13,4.78548e+13,-2.83795e+13,1.04512e+08,1.01122e+09,-2.58353e+08,2.46907e-05,5.76331e-05,4.25205e-06
2e+30,-3.30727e+13,-1.8846e+13,-3.32842e+12,168370,152863,8.83205e+06,4.20103e-05,4.94161e-05,5.59957e-06
2e+30,-3.00884e+12,-9.09643e+12,-2.39091e+13,191893,-282691,106662,4.52304e-06,1.25831e-05,2.55801e-05
2e+30,3.11913e+13,3.59131e+13,2.75372e+13,474114,-200354,-198590,-5.15082e-05,-7.65442e-05,-4.01912e-05
2e+30,3.87406e+13,2.70817e+13,-2.61537e+13,471913,-206431,204389,-0.000100044,-2.00734e-05,2.89478e-06
2e+30,4.67277e+13,4.91512e+13,-2.98572e+13,155307,-301052,-77636.9,-6.76308e-05,-8.68263e-05,6.5313e-05
2e+30,-4.22155e+13,-8.25769e+12,-1.72278e+11,160277,164466,-8.83143e+06,4.09116e-05,1.67616e-05,-1.00916e-05
2e+30,4.4195e+12,2.05397e+13,2.14367e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,-2.42772e-05,-1.36865e-05,-8.35118e-05
2e+30,4.67017e+13,3.12038e+13,3.51918e+13,158906,-33609.9,-167973,-8.89082e-05,-4.57371e-05,-6.42991e-05
2e+30,4.2134e+11,-1.45091e+13,-5.84776e+12,193272,-73410.5,195190,2.09721e-06,1.80868e-05,3.59944e-06
2e+30,-3.60361e+13,1.8275e+13,1.80119e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,1.462e-06,-4.04253e-05,6.7968e-06
2e+30,-3.23975e+13,2.44243e+13,-1.29457e+11,172480,-148619,8.83116e+06,4.10433e-05,-2.36629e-05,3.58357e-06
2e+30,-2.95784e+13,2.72376e+13,-8.69162e+12,174162,295042,117062,3.40068e-05,-1.69926e-05,6.42533e-08
2e+30,2.85558e+13,-3.59275e+13,3.22317e+13,472152,196925,-199966,-5.5094e-05,0.000101934,-5.7429e-05
2e+30,2.00365e+13,-3.18852e+13,-2.46429e+13,470098,202525,204693,-7.95291e-06,9.8393e-05,7.57088e-05
2e+30,4.85771e+13,2.78127e+13,-3.7758e+13,154028,289091,-79241.3,-7.93173e-05,-2.44624e-05,6.48609e-05
2e+30,-3.78459e+13,1.23978e+13,-8.76872e+11,164525,-159487,-8.83222e+06,4.53713e-05,-3.43276e-06,-8.72631e-06
2e+30,4.25663e+13,-3.6085e+13,9.00181e+12,-6.46585e+07,-4.30973e+06,-6.72259e+07,-6.94941e-05,4.50559e-05,-1.08037e-05
2e+30,-2.21196e+13,-2.35805e+13,7.22264e+12,182651,-69065.5,-187904,-3.29147e-05,4.62795e-05,-3.49057e-05
2e+30,-3.58697e+13,4.78902e+13,3.25089e+13,53797.8,-83806.8,94278.6,3.42616e-05,-8.5917e-05,-4.57622e-05
2e+30,1.8108e+13,4.79627e+13,-2.92035e+13,146032,-142498,168067,-1.72774e-05,-7.39558e-05,6.03927e-05
2e+30,-1.36299e+13,-4.91562e+13,1.27356e+13,291218,59487.1,728659,3.40698e-05,8.84026e-05,-2.54148e-05
2e+30,4.42819e+13,-3.79692e+13,3.53624e+13,101464,12120.7,-23058.7,-9.31977e-05,4.78895e-05,-5.2407e-05
2e+30,4.96145e+13,4.65546e+13,-2.99757e+13,154037,-80824.7,-293308,-7.94501e-05,2.95539e-05,-9.81957e-05
2e+30,4.95248e+13,-4.55683e+13,2.89746e+13,154303,-79481.6,289840,-7.04513e-05,5.90491e-05,-1.07453e-05
2e+30,-3.12055e+13,4.84052e+13,-4.18274e+13,68661.7,-78908.4,19610.1,4.32997e-05,-9.71859e-05,5.99388e-05
2e+30,-1.33508e+13,-4.91182e+13,-1.20669e+13,293977,61700.6,-731783,9.58412e-06,7.80104e-05,1.11449e-05
2e+30,3.37088e+13,3.65726e+13,3.17573e+13,32391.2,-87089.7,-170086,-7.65382e-05,-8.95758e-05,-5.25604e-05
2e+30,-3.3139e+13,3.58267e+13,3.20881e+13,120730,-91390.7,-118293,4.17932e-05,-7.10467e-05,-3.91676e-05
2e+30,2.86063e+13,2.30904e+13,2.70071e+13,91208.7,-172118,94451.2,-0.000156743,-9.08928e-05,-2.77265e-05
2e+30,-1.45979e+13,3.55373e+12,-3.09347e+13,78632.2,-175422,114736,-5.55539e-06,-2.35094e-05,4.98139e-05
2e+30,-1.62962e+13,4.55181e+13,-4.74784e+13,76327.4,-1.0071e+06,1.00979e+06,1.78045e-05,-6.2276e-05,6.94382e-05
2e+30,-1.34597e+13,-9.04779e+12,4.91054e+13,295686,-724886,-56911.9,3.22918e-05,1.41309e-05,-7.89553e-05
2e+30,-3.27935e+13,7.45799e+12,-2.16306e+13,171068,-8.82597e+06,149964,5.35766e-05,-3.32445e-05,3.48352e-05
2e+30,-3.20633e+13,1.08929e+13,2.88009e+13,173219,-8.82489e+06,-142689,5.88295e-05,-1.63681e-05,-4.35251e-05
2e+30,-1.21199e+13,-7.99847e+12,4.22181e+13,295769,-727279,59817,1.25141e-05,2.28054e-05,-5.12764e-05
2e+30,-1.37716e+13,4.54456e+13,4.45091e+13,78171.7,-1.00879e+06,-1.01076e+06,3.43579e-05,-6.76276e-05,-6.96421e-05
2e+30,-1.72684e+13,3.13233e+12,1.88585e+13,73899.8,-178208,-123214,3.14031e-05,-1.909e-05,5.54135e-05
2e+30,1.54843e+13,2.56406e+13,-1.92747e+13,92298.2,-163416,-87995.8,-1.76982e-05,-7.74682e-05,2.63923e-05
2e+30,-1.19431e+13,7.20838e+12,-1.82576e+13,-119569,-141510,51294.1,1.23419e-05,-2.91778e-06,5.30679e-05
2e+30,-1.61158e+13,6.76465e+12,-5.35877e+12,81658.8,-193006,80911.5,2.8697e-05,-1.36692e-05,2.206e-05
2e+30,-2.83445e+13,-6.78889e+12,4.55091e+13,62656.2,-143223,208164,9.27633e-05,-4.13644e-05,-8.89661e-05
2e+30,-3.93695e+13,-3.05781e+13,-2.29058e+13,169799,-203045,28787.7,9.8535e-05,8.06751e-05,5.88933e-05
2e+30,1.13311e+13,-1.90566e+13,2.12475e+13,5.66531e+08,4.25911e+08,3.522e+08,6.8713e-05,-4.7009e-05,1.64438e-06
2e+30,1.37708e+13,8.67103e+12,-3.06929e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,5.76092e-05,-5.77773e-05,-1.24021e-05
2e+30,-2.97338e+13,-6.41779e+12,3.89571e+13,65808.1,-132219,-93907.9,3.73213e-05,4.04761e-06,-5.81008e-05
2e+30,-1.2865e+13,2.72428e+13,-1.04988e+13,77294.4,-114843,-184692,5.58917e-06,-5.10935e-05,2.20076e-05
2e+30,4.91458e+13,-5.50469e+11,-3.20634e+12,16278.9,-84034.2,-84177.9,-6.43723e-05,5.20932e-06,2.18629e-05
2e+30,-1.98766e+13,4.66747e+13,2.02825e+13,74678.4,-28530,-77296.6,2.3525e-05,-8.91816e-05,-2.97625e-05
2e+30,-1.39344e+13,2.72502e+13,-2.8516e+13,178853,-177136,175596,6.34295e-05,-4.48085e-05,6.05092e-05
2e+30,9.4964e+12,-7.10265e+12,4.1184e+13,40536.3,-93109.1,97194.8,-1.03639e-06,1.74935e-05,-7.18718e-05
2e+30,2.51015e+13,-2.38521e+13,-3.24784e+13,98401,-97494.3,158943,-5.91204e-05,4.31274e-05,6.99188e-05
2e+30,4.59795e+13,4.90872e+13,-2.81228e+13,99806.1,-96735.2,102825,-0.000181593,-0.000111046,7.06742e-05
2e+30,4.28153e+13,-4.32723e+13,4.17821e+13,151234,-151952,71619,-4.92494e-05,7.47775e-05,-4.83863e-05
2e+30,-4.71622e+13,4.91641e+13,4.78727e+13,158932,-157878,-64447.9,5.71551e-05,-5.41871e-05,-5.70103e-05
2e+30,-2.50209e+13,2.09051e+13,1.96078e+13,130485,-129811,-108963,2.14655e-05,-1.78299e-05,-1.8463e-05
2e+30,2.71361e+13,-2.73734e+13,2.83751e+13,95014.6,-101284,-166438,-0.000139776,-5.71045e-05,-0.00015692
2e+30,-3.80254e+13,-3.88282e+13,-4.51579e+13,114722,-24126.4,-95420.9,4.31351e-05,5.04098e-05,6.57952e-05
2e+30,-3.99485e+13,4.03104e+13,3.70209e+13,167113,-164617,-167049,5.44598e-05,-4.76394e-05,-5.69867e-05
2e+30,4.45269e+13,-1.8928e+13,-2.37719e+13,11762.3,76326.6,73414.5,-6.18086e-05,1.78803e-05,2.88623e-05
2e+30,-2.82174e+13,-1.12359e+13,-2.74193e+13,119511,82510.2,120003,5.56514e-05,1.52349e-05,4.0999e-05
2e+30,-3.04748e+13,-1.96593e+13,-7.83134e+12,114482,76510.3,178222,3.51042e-05,2.6318e-05,1.35397e-05
2e+30,3.79155e+13,-1.53904e+13,-3.75827e+13,202938,131479,152801,-5.87174e-05,3.91738e-05,6.21242e-05
2e+30,1.88744e+13,3.32096e+13,3.6819e+13,6.88037e+07,-7.94009e+07,-7.52412e+06,-2.94884e-05,-3.52915e-05,-5.57814e-05
2e+30,3.60047e+13,-1.15546e+13,-3.21261e+13,4.76568e+07,-4.28056e+07,3.61997e+06,-5.78203e-05,2.88493e-05,6.23851e-05
2e+30,1.29719e+13,-4.49792e+13,3.9152e+13,135933,38707.5,-89655.1,-1.96505e-05,5.16683e-05,-6.52778e-05
2e+30,-3.07843e+13,-1.21143e+13,1.3576e+13,113976,78947.1,-170410,6.40068e-05,-1.30334e-06,-5.21947e-05
2e+30,1.04315e+13,-3.31627e+13,1.0607e+12,83120.9,61814.8,-83539.3,-1.30979e-05,2.72725e-05,-2.80445e-06
2e+30,-1.66696e+13,-4.15633e+13,-2.02999e+12,129644,46096.4,-45000.7,2.35978e-05,5.79537e-05,5.37024e-06
2e+30,-1.67321e+13,-1.73417e+13,-3.82585e+13,73769.6,68373.3,59442.2,2.79347e-05,3.2011e-05,6.52382e-05
2e+30,1.58687e+12,4.28324e+11,-1.1614e+11,2.57951e+06,2.5776e+06,2.57735e+06,-1.16074e-05,1.28537e-05,7.82902e-07
2e+30,-4.74081e+13,-4.90638e+13,-4.5441e+12,24378.5,17516.4,8.22287e+07,5.78467e-05,5.62093e-05,1.21002e-05
2e+30,7.09546e+12,6.58711e+12,3.52182e+12,188439,192304,171439,-1.92933e-05,-1.36946e-05,-4.04681e-06
2e+30,-3.19173e+12,-4.4707e+12,-1.89145e+13,80788.5,78539.5,706110,7.10783e-06,5.61491e-06,2.76864e-05
2e+30,-8.21956e+12,-1.57765e+13,2.28623e+13,71922.2,70487.9,-703070,3.93365e-06,3.48757e-05,-3.04866e-05
2e+30,-1.96874e+13,4.74617e+12,3.39653e+13,171253,188439,-216254,3.44182e-05,-1.27538e-05,-5.21414e-05
2e+30,-4.6722e+13,4.99542e+13,1.79561e+13,24481.6,5353.33,-8.22225e+07,6.30707e-05,-6.60798e-05,-2.75694e-05
2e+30,4.85415e+12,2.85802e+12,-6.23603e+12,2.58213e+06,2.57835e+06,-2.58468e+06,-7.70039e-05,-2.52818e-05,5.17644e-05
2e+30,-1.36935e+13,-1.63198e+13,1.09855e+13,73408.6,75946.2,-92773.2,2.19634e-05,3.29346e-05,-1.37973e-05
2e+30,-2.94884e+13,-6.81944e+12,-8.0229e+12,114367,174121,85682.3,3.30149e-05,1.4956e-05,3.54369e-05
2e+30,-8.57541e+12,3.3309e+13,-4.99977e+13,130049,8.24747e+07,89111.3,8.6581e-06,-3.55143e-05,-8.29676e-05
2e+30,2.10305e+13,-4.33001e+13,-4.79586e+13,140741,196158,197214,-2.48327e-05,6.36708e-05,6.76395e-05
2e+30,-2.18763e+13,-3.23639e+12,-1.51231e+13,849729,175858,110317,3.4449e-05,-8.96596e-06,1.40856e-05
2e+30,2.20147e+13,-3.2294e+13,1.73871e+13,87191.2,213086,1.03006e+06,-3.37654e-05,7.14304e-05,-7.22688e-06
2e+30,-3.9894e+13,-1.76135e+13,-1.82032e+13,44225.2,220987,-1.03097e+06,5.84985e-05,3.43915e-05,2.83024e-05
2e+30,-1.87587e+13,-1.67888e+11,3.19517e+13,848609,176083,-96907.2,2.56159e-05,3.59368e-06,-5.09414e-05
2e+30,-1.2061e+13,-3.38617e+13,8.88069e+12,180859,211266,-226482,2.53542e-05,0.000110071,-3.6542e-05
2e+30,-4.65603e+13,-1.21165e+13,4.60359e+13,27741.5,8.22828e+07,-30307.6,6.41263e-05,1.87937e-05,-5.68727e-05
2e+30,-1.57992e+13,1.44664e+13,2.66502e+13,125171,187197,-68360.2,4.32786e-05,-3.33728e-05,-3.84379e-05
2e+30,-6.85216e+12,-1.97044e+13,-1.65926e+13,127311,108467,77566.2,-6.91303e-06,5.08778e-05,3.90643e-05
2e+30,-4.50115e+13,-7.16444e+12,4.71819e+10,153248,166716,188362,6.95889e-05,-3.24761e-06,-2.97991e-06
2e+30,3.04816e+13,2.82466e+12,3.35739e+12,819019,121168,178609,-2.65681e-05,-1.72072e-06,2.86639e-06
2e+30,5.57148e+12,-2.40899e+13,2.82527e+12,294784,218915,73757.9,-6.28564e-06,4.00325e-05,-3.50096e-06
2e+30,-5.9661e+12,-3.07539e+13,-4.42156e+13,130826,211480,-71624,-8.70027e-06,4.53745e-05,7.19113e-05
2e+30,-3.96585e+13,4.66685e+13,-3.98912e+13,98183,193969,81929.1,6.58679e-05,-6.89776e-05,5.6042e-05
2e+30,1.23776e+13,-4.96814e+13,-9.99252e+12,411477,-257320,-71650.8,-1.06787e-05,6.59779e-05,-3.98456e-06
2e+30,1.08849e+13,-3.63229e+13,1.68617e+12,867563,92940.1,-173940,-1.06274e-05,5.74486e-05,-1.50138e-05
2e+30,-3.44414e+13,3.25071e+13,1.36979e+13,165881,184956,-172336,0.000133751,-4.04465e-05,-5.25028e-05
2e+30,-4.222e+13,-4.90204e+13,-4.89344e+12,215016,136874,265465,3.48955e-05,5.37669e-05,2.01565e-06
2e+30,-3.51845e+12,-1.25959e+13,7.70072e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.10561e-05,4.72846e-05,3.01505e-05
2e+30,-8.67667e+12,2.85166e+13,-4.8043e+12,76285,622078,82809.5,1.18823e-05,-5.879e-05,1.35191e-05
2e+30,1.74407e+13,5.81701e+12,-2.08574e+13,877416,5.55599e+06,-2.67069e+06,-2.86081e-05,1.09824e-06,3.36928e-05
2e+30,-3.75266e+13,4.14163e+13,4.81959e+13,107355,-77792.1,193916,4.89766e-05,-2.56016e-05,-8.10806e-05
2e+30,9.02997e+12,-3.47748e+13,2.22302e+13,43768.9,7034.77,134367,-3.22891e-06,4.87431e-05,-2.08469e-05
2e+30,-2.78133e+13,3.28445e+12,2.09546e+13,181780,539902,251277,4.87856e-05,-6.11823e-06,-3.02774e-05
2e+30,-2.90237e+13,4.51694e+12,4.64789e+13,114242,-112621,-198626,3.39218e-05,-1.16413e-05,-7.45434e-05
2e+30,-4.37596e+13,-7.29828e+12,2.78664e+13,-573349,3.1111e+06,-330096,5.95036e-05,1.85541e-05,-3.93069e-05
2e+30,-1.76013e+13,2.8928e+13,1.6138e+13,68134.7,678050,-71429,2.01301e-05,-5.86683e-05,-1.9023e-05
2e+30,-2.36027e+13,1.60028e+13,-1.70689e+12,1.74066e+08,-2.19386e+07,1.61927e+08,6.31376e-05,-1.7992e-05,3.96141e-05
2e+30,1.97259e+13,4.82721e+13,-3.76154e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.55015e-05,-4.87838e-05,-2.1067e-06
2e+30,-5.27502e+12,-2.89782e+13,-8.24317e+11,78066.4,-623553,81198.1,-1.37803e-06,4.5156e-05,-8.61522e-06
2e+30,-4.69983e+13,-5.34714e+12,-1.49176e+13,-744636,-5.5565e+06,3.11263e+06,6.96732e-05,5.26393e-05,2.38904e-05
2e+30,-3.66577e+13,-2.85062e+13,-3.52508e+13,108369,92305.1,210428,8.10913e-05,6.43897e-05,8.60785e-05
2e+30,2.39033e+13,4.49231e+13,2.50461e+13,36364.7,-10732.2,134250,-3.76848e-05,-7.33029e-05,-3.14851e-05
2e+30,-3.07538e+13,-1.67232e+13,1.53896e+13,-116451,-544910,-528075,6.77697e-05,3.22328e-05,-3.37393e-05
2e+30,-2.76017e+13,-3.32697e+13,4.64222e+13,121036,90955.7,-199939,3.5699e-05,4.79593e-05,-8.56157e-05
2e+30,1.28801e+13,9.75962e+12,1.80868e+13,705299,-3.11062e+06,-109219,-1.19235e-05,-1.81635e-05,-2.37401e-05
2e+30,-2.98608e+12,-2.77501e+13,-4.6306e+12,75526.3,-678368,-82620.5,-1.83284e-05,3.95569e-05,1.41285e-05
2e+30,3.88258e+13,1.76967e+11,1.00407e+13,6.49085e+07,3.52579e+06,6.69768e+07,-3.80215e-05,1.14759e-05,-5.78574e-06
2e+30,9.49788e+12,4.92327e+13,-2.7538e+13,135203,-78647.8,67082.8,-1.80605e-05,-7.41162e-05,3.51548e-05
2e+30,-4.98729e+13,-4.00621e+12,-7.59061e+12,149380,-170597,182855,7.2034e-05,8.04917e-06,2.28026e-07
2e+30,4.69703e+13,2.68857e+13,2.32087e+13,884115,-100884,187859,-8.99507e-05,-2.71197e-05,-2.72944e-05
2e+30,4.85641e+13,7.72007e+12,4.31699e+12,371109,-14809.6,-5593.85,-9.17268e-05,-1.11558e-05,-1.09658e-05
2e+30,2.08342e+13,4.53947e+13,3.74135e+12,86442.4,-199645,-112862,-3.28343e-05,-6.45383e-05,2.01783e-06
2e+30,-4.49245e+13,4.74437e+13,-3.41269e+13,93105.2,-196164,101345,5.27028e-05,-5.99354e-05,4.06751e-05
2e+30,4.77692e+13,3.44383e+11,-6.11569e+11,254571,-9631.52,10113.4,-4.69203e-05,-1.54057e-07,-7.515e-06
2e+30,-4.31475e+13,1.07982e+13,-4.03569e+13,889306,-113289,-193270,6.68489e-05,-1.51557e-05,3.67832e-05
2e+30,-3.65116e+13,-3.21254e+13,1.89248e+13,165895,-185908,-170123,4.99882e-05,6.37049e-05,-3.7002e-05
2e+30,3.40952e+13,-2.00965e+13,-1.87484e+13,146132,-131975,-93847.2,-5.68315e-05,2.94172e-05,2.7672e-05
2e+30,-9.20278e+12,4.9474e+12,-2.14542e+13,130166,-180759,75430.6,-6.55144e-07,-6.78428e-06,4.66956e-05
2e+30,-9.32591e+11,-2.5892e+13,1.62575e+13,51561.8,-8.2471e+07,36385.9,3.41807e-06,3.30113e-05,-1.59019e-05
2e+30,3.64071e+13,3.54965e+13,-1.39046e+13,257329,-213227,222335,-5.20139e-05,-5.7597e-05,1.39229e-05
2e+30,-3.95315e+13,6.22696e+12,-3.96709e+13,778738,-173119,87876.3,5.08078e-05,-7.25798e-06,5.00769e-05
2e+30,-1.27876e+13,3.36798e+13,-3.04558e+13,126801,-213356,1.79586e+06,2.51399e-05,-6.36239e-05,4.85213e-05
2e+30,2.96907e+13,1.09018e+13,3.51163e+13,22793.9,-227394,-1.79178e+06,-4.96172e-05,-4.61042e-06,-6.5365e-05
2e+30,-1.71602e+13,-6.44472e+12,3.59959e+13,849124,-182473,-87402.7,1.84523e-05,3.36988e-06,-7.02591e-05
2e+30,-4.32334e+13,3.17694e+13,2.93827e+13,156849,-212018,-212061,0.000102905,-5.30656e-05,-6.10379e-05
2e+30,-3.62376e+13,2.76345e+13,-4.92953e+13,49149.8,-8.22722e+07,-6694.73,5.18647e-05,-4.54162e-05,9.62037e-05
2e+30,-1.71015e+13,3.10966e+12,2.01175e+13,130113,-179321,-74944.8,2.20384e-05,-1.92431e-05,-0.000119098
2e+30,9.74472e+12,-6.03664e+12,-3.23041e+13,83332.6,-87911.7,60743.3,-1.63121e-05,8.86371e-06,4.38682e-05
2e+30,2.67269e+13,2.08452e+13,3.49788e+13,2.59859e+06,-2.56382e+06,2.60066e+06,-5.08134e-05,-2.56584e-05,-8.87491e-05
2e+30,-4.69429e+13,4.9064e+13,-2.42084e+13,24963.3,-14699.1,8.22235e+07,6.61084e-05,-6.42291e-05,3.00097e-05
2e+30,-1.14833e+13,8.2887e+12,-3.87975e+13,177422,-178658,143703,1.71251e-05,-2.43623e-05,5.31579e-05
2e+30,9.45839e+11,5.7041e+11,-1.48431e+13,83226.5,-83107.8,600020,2.04068e-05,-4.60401e-05,4.43212e-05
2e+30,3.08353e+13,-3.11511e+13,-4.7061e+13,23442.6,-15695.2,-518862,-3.62493e-05,3.93354e-05,7.9453e-05
2e+30,-1.21009e+13,8.33497e+12,3.36667e+13,176888,-180217,-149470,1.67981e-05,-2.17404e-05,-6.6189e-05
2e+30,-4.76436e+13,4.75602e+13,2.80667e+13,22212.1,-22895.4,-8.22204e+07,0.00013315,-9.26625e-05,-2.99115e-05
2e+30,-6.29404e+12,8.43968e+12,6.63697e+12,2.57034e+06,-2.57613e+06,-2.58047e+06,-5.50669e-06,-2.76574e-05,-9.78844e-06
2e+30,-6.16723e+12,5.91286e+12,1.50008e+13,75766.2,-79412.6,-86405.3,-4.12462e-05,7.49273e-05,-8.68927e-05
2e+30,-4.08751e+13,3.78697e+13,-3.7972e+13,40480.4,-56761.2,55583.2,7.90109e-05,-6.72675e-05,5.36468e-05
2e+30,-3.29485e+13,3.79047e+13,-4.01968e+13,116740,-121991,43393.2,6.89901e-05,-7.42143e-05,7.92953e-05
2e+30,-2.79711e+13,2.34024e+13,-7.31248e+12,114591,-71795.8,174555,3.92539e-05,-2.34655e-05,4.07124e-07
2e+30,4.1496e+13,-2.83725e+13,-2.01921e+13,262883,-95007.4,22891.6,-7.10759e-05,3.58959e-05,2.19364e-05
2e+30,-3.08098e+13,3.82374e+13,1.2085e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-2.31375e-05,3.1346e-05,-6.79624e-05
2e+30,-3.25579e+13,8.29557e+12,-7.10556e+12,6.09714e+08,4.06444e+08,4.58881e+08,-9.76306e-06,3.22504e-05,7.72499e-05
2e+30,-1.01153e+13,2.45136e+13,2.33715e+13,123487,-70127.1,-110381,-2.92781e-06,8.9705e-06,-2.99978e-05
2e+30,-2.43664e+13,1.58678e+13,8.01805e+12,118967,-75858.7,-175182,3.98872e-05,-1.69989e-05,-1.02442e-05
