m,x,y,z,vx,vy,vz,ax,ay,az
251400,17.7954,-1.6011,-18.6509,1.20308e-10,-1.68565e-10,6.25065e-11
251400,7.85444,0.502502,3.68659,1.18766e-12,1.41979e-10,-2.28473e-10
251400,14.1158,6.23876,18.423,2.58916e-10,9.1837e-11,6.00244e-11
251400,-0.753089,-6.90188,18.4876,-6.1286e-11,1.0427e-10,-4.60002e-11
251400,4.37825,3.50896,4.30859,-3.67225e-11,8.58479e-11,-1.25361e-10
251400,-17.6283,4.10114,-16.7782,-1.34417e-10,-1.94711e-10,-7.9644e-11
251400,12.6462,-3.91797,-17.8913,-4.83101e-11,-5.17968e-10,-1.50075e-11
251400,7.97295,-11.6415,-5.60337,1.77318e-10,-2.19718e-11,4.15265e-11
251400,12.2118,1.80928,11.2895,-8.16242e-11,9.15418e-11,2.57125e-10
251400,9.33989,0.0647595,12.2545,-5.14736e-12,-4.86236e-11,2.04442e-10
251400,13.0518,-0.626853,11.1851,1.43768e-10,4.28127e-11,-7.60315e-11
251400,14.7504,2.5774,13.0528,1.23632e-09,-3.96335e-10,6.03374e-10
251400,8.20689,-5.85012,14.7587,7.8463e-11,-1.74717e-10,1.09709e-10
251400,15.896,-1.46458,-12.3072,-1.68281e-11,1.3224e-11,1.66837e-10
251400,11.49,1.22976,-16.431,-1.22177e-10,-2.78003e-11,-1.00045e-10
251400,-12.9461,-2.11028,-7.79047,-5.00542e-11,-6.89645e-11,-4.05013e-11
251400,7.64605,-4.28208,12.1953,2.36158e-10,-2.40979e-10,-2.09047e-10
251400,8.9683,-4.3561,-19.3954,2.00357e-10,2.33519e-10,-3.35908e-11
251400,11.0466,-4.18021,8.88782,4.3315e-13,4.08202e-11,-9.64547e-11
251400,14.3199,-7.08029,-17.9097,2.36292e-11,1.08184e-10,3.12492e-11
251400,3.49752,-8.39813,15.6778,2.39438e-10,-1.68264e-10,4.85338e-11
251400,7.65361,-0.0968078,14.4439,-6.59599e-11,3.3824e-10,-1.9663e-10
251400,14.6377,12.4541,18.1169,-1.85869e-10,4.97038e-10,-2.09219e-10
251400,0.323734,-6.88105,1.44301,2.03315e-10,-1.60816e-11,1.01348e-10
251400,3.44789,0.575338,11.2174,-3.177e-10,-1.63136e-11,-2.80161e-10
251400,8.06953,-1.84476,-18.8105,7.65742e-11,4.72578e-11,-2.3635e-10
251400,-3.33394,13.1628,2.30593,-7.10785e-11,-8.2796e-11,3.35766e-10
251400,6.565,-3.8278,16.7033,-7.83785e-11,-4.52229e-11,-2.2868e-10
251400,14.9235,5.44919,9.86463,2.14105e-10,6.91181e-11,-1.20011e-10
251400,8.91557,-2.93184,15.2838,2.76476e-11,5.18567e-10,-2.7241e-11
251400,5.44968,-4.79731,8.26188,-8.41992e-11,1.24396e-10,-2.72225e-10
251400,5.07603,-3.93763,19.8052,1.36746e-10,6.92935e-11,4.42334e-10
251400,14.4954,-11.7245,11.7248,-6.70708e-10,1.45276e-10,-2.64329e-11
251400,10.6,2.53974,-16.5771,-8.61392e-11,-1.70858e-10,-2.1379e-10
251400,5.95372,-18.4495,-0.486265,3.78069e-10,4.56829e-10,5.83234e-11
251400,7.85669,-3.32222,12.61,4.11268e-11,-6.04577e-11,9.53426e-12
251400,-4.13931,-12.0407,4.00904,-1.04324e-10,7.13074e-11,-3.57019e-11
251400,11.2843,0.769518,-14.2522,-1.27994e-12,-5.52413e-12,3.10648e-10
251400,18.2095,3.39104,16.2615,-2.29283e-10,-2.22974e-10,-1.63508e-11
251400,9.83199,1.08491,2.01597,1.20536e-10,1.34089e-10,9.02115e-12
251400,14.2347,1.91563,14.9882,3.13636e-11,7.74334e-11,9.27103e-11
251400,9.98573,-4.05617,17.5925,-5.76195e-11,1.53842e-11,5.69217e-11
251400,6.97702,-0.0212684,-16.5338,1.58142e-10,-1.55819e-10,2.56804e-10
251400,8.02916,-5.35677,12.0445,3.4116e-10,3.6695e-10,-1.70312e-10
251400,-5.64087,13.6979,-1.03109,-9.86391e-11,-8.77528e-10,-9.70179e-10
251400,-18.3729,-5.69738,14.5583,5.35026e-11,-1.47422e-11,8.43728e-11
251400,8.01206,-6.07416,1.32991,3.12719e-11,-1.07176e-10,-3.10125e-10
251400,8.74447,0.0414752,-19.0183,-3.77619e-10,9.77129e-11,-1.75472e-10
251400,2.33329,6.82484,-4.09746,1.35263e-10,-1.19174e-10,8.01544e-12
251400,10.0488,-4.0817,15.0529,-8.71109e-11,-4.1656e-10,1.72209e-10
251400,9.62658,-1.65446,2.6272,1.73924e-10,4.22679e-11,5.89762e-12
251400,9.72726,-1.46814,15.2903,5.65243e-11,2.54262e-10,-9.25566e-11
251400,1.09861,15.6322,19.9797,9.01837e-11,4.80423e-11,-9.40772e-12
251400,5.05836,-2.75468,11.1011,-1.88361e-10,1.30999e-10,-9.95715e-11
251400,4.63138,-2.95096,10.0716,-1.20215e-10,1.85842e-10,-1.16571e-10
251400,7.20244,-2.63236,11.7606,-1.93252e-10,4.35621e-11,1.06949e-10
251400,9.77006,-2.9225,-2.05563,8.434e-11,-3.00342e-11,3.38877e-10
251400,-3.87773,9.91313,13.7757,1.07304e-10,-1.28697e-10,-8.70039e-11
251400,-11.56,7.97074,18.801,-1.61005e-11,-1.1587e-10,-3.0726e-11
251400,8.99719,-0.756551,1.8632,1.51494e-10,3.46989e-11,3.17128e-11
251400,8.52857,1.6414,11.5758,3.43607e-11,7.59057e-11,5.7738e-11
251400,7.86899,-3.08279,15.1697,-2.01129e-11,-5.88817e-11,-2.06745e-11
251400,8.82432,-2.94492,13.9453,-4.00619e-11,-1.77734e-10,-1.53591e-10
251400,-19.0452,4.67919,6.20605,-2.57553e-10,1.19639e-10,-2.02587e-10
251400,7.65719,-0.495632,-15.5912,-1.27759e-10,-7.76813e-11,3.06394e-10
251400,2.54315,-0.20269,14.7807,-3.435e-10,1.33817e-11,-2.18387e-10
251400,6.84811,-2.90924,10.8175,-1.35271e-10,-1.8389e-12,-1.43262e-10
251400,4.99951,-3.90034,6.30638,1.23669e-10,1.8944e-10,-2.67067e-10
251400,8.27264,-1.7703,3.53293,9.56051e-11,1.51627e-10,1.44544e-11
251400,15.974,-6.79625,8.54166,1.74693e-10,-8.86136e-11,-2.75307e-10
251400,11.6063,-9.85698,14.3101,-2.05806e-10,1.67235e-11,3.05637e-10
251400,9.74166,0.382447,15.1014,1.87406e-10,-2.58905e-11,7.68597e-11
251400,4.07609,-2.73872,16.2165,4.84086e-11,-4.45892e-11,4.46109e-10
251400,0.340656,-1.94981,7.58814,-6.54587e-11,7.36303e-11,-2.93153e-10
251400,-9.73326,13.6213,8.4998,5.72272e-11,1.88679e-10,-1.50551e-10
251400,13.0689,-11.3537,12.7899,1.45737e-10,2.91357e-10,1.04017e-10
251400,5.27385,-2.17074,11.5658,6.30122e-11,-3.45129e-10,4.2173e-10
251400,-11.4362,17.7078,10.702,2.92106e-12,6.56229e-12,8.27077e-11
251400,7.87597,-5.1411,-17.6387,1.15119e-10,2.61398e-10,-2.82464e-10
251400,13.9879,-3.52208,8.05303,-2.84609e-10,-1.18365e-10,2.32558e-10
251400,2.42423,-4.42853,18.2117,-2.99882e-10,-3.59173e-12,2.27442e-10
251400,8.01765,-3.19599,15.4086,4.1e-11,-2.24526e-11,8.34749e-11
251400,7.63126,-2.58556,-17.323,1.07761e-10,-2.99118e-10,2.7722e-10
251400,0.206505,-6.10331,5.38759,-2.45095e-11,-1.96735e-10,-1.63247e-10
251400,7.56956,-7.69037,15.7245,-3.61775e-10,1.12135e-10,2.49289e-10
251400,3.91361,3.37152,-17.1041,-1.98988e-10,6.37462e-11,1.64506e-10
251400,8.1347,-4.01418,11.9134,-2.35459e-10,4.13898e-11,-6.63798e-11
251400,17.3075,3.78692,19.9436,-7.46751e-12,3.89419e-11,-7.72889e-11
251400,2.89492,-2.30125,4.05614,-1.55013e-10,-1.53079e-10,-6.65565e-11
251400,13.9091,-9.65483,16.8094,3.34032e-10,-5.51432e-11,-2.5806e-11
251400,6.59285,-2.17092,7.058,-6.98653e-11,-3.19397e-11,7.46822e-12
251400,10.2042,-8.42592,6.23044,1.36524e-10,-1.10684e-10,-1.38432e-10
251400,-17.9775,0.0934372,19.9911,-1.85884e-10,-3.88225e-11,7.92554e-11
251400,6.03967,0.717707,-15.9655,-2.0039e-10,-1.57171e-10,-2.04418e-10
251400,10.2933,3.4958,-0.362175,1.36579e-10,8.44366e-11,-1.59163e-10
251400,9.91205,0.390933,13.4315,-2.7435e-11,-1.0646e-11,2.97627e-10
251400,4.77597,-1.99439,-18.0203,9.63027e-11,1.28028e-10,1.87387e-10
251400,14.8018,-0.711708,14.4795,1.06342e-10,5.53587e-11,1.73095e-10
251400,-18.905,-11.9168,-19.2138,7.38413e-11,7.09921e-11,7.18199e-12
251400,-9.48496,-1.77147,-4.14581,3.22816e-11,-1.07142e-10,1.26959e-11
251400,8.31818,-2.98389,13.3968,1.39734e-10,-2.22008e-10,-1.12529e-10
251400,7.71044,-5.76479,-14.7962,-4.89474e-13,7.90855e-11,-4.97025e-11
251400,11.2959,-2.8562,-17.0148,1.9069e-10,1.12344e-10,1.04685e-10
251400,14.3595,-9.57393,13.9174,5.18332e-11,3.08368e-10,1.83464e-10
251400,5.66026,-4.29266,15.2729,-7.00786e-11,-2.06091e-10,-3.12311e-10
251400,1.38684,0.866689,-19.3832,-1.90585e-10,-1.1324e-10,1.1755e-10
251400,9.37404,0.940952,15.7908,-1.57191e-10,-2.47813e-10,4.4258e-11
251400,10.1051,-7.63223,15.7919,-8.87363e-11,4.1917e-10,6.75393e-11
251400,14.9657,-2.7054,15.9265,-3.10362e-10,-2.69423e-10,-4.2091e-11
251400,-18.008,-0.522428,14.8842,-1.98536e-10,-8.67532e-11,-5.72815e-11
251400,4.82425,0.305463,3.7512,-7.28046e-11,1.22688e-10,-8.78591e-12
251400,9.83714,-1.95478,12.2685,1.01225e-10,-2.12977e-10,-4.64474e-11
251400,-8.15864,-16.3397,-12.1692,5.01738e-11,7.26527e-11,-4.05043e-10
251400,-17.09,-0.304789,-14.6181,-1.47009e-10,-1.27999e-11,-1.20875e-10
251400,2.74706,1.03504,11.266,1.35813e-10,3.71292e-10,5.01548e-12
251400,9.57598,-2.86147,7.64056,1.00168e-10,-2.27717e-10,3.65404e-10
251400,1.70565,-5.23295,6.86441,8.7347e-11,1.5117e-10,-3.699e-11
251400,6.76052,-6.24399,9.89437,2.17774e-10,4.0193e-10,-4.59394e-11
251400,8.32315,-2.04206,11.6778,-1.07294e-10,1.80658e-10,-3.26837e-10
251400,12.9739,-0.193622,14.8753,-2.17165e-10,-3.948e-10,-2.01702e-10
251400,5.08763,-4.32276,0.0794493,-1.2138e-10,-7.65284e-11,-7.92344e-11
251400,7.86418,1.24888,19.4776,-1.41212e-10,4.37316e-11,8.30486e-11
251400,5.33039,-14.0803,15.4966,-1.84772e-10,-2.38774e-10,-2.50612e-10
251400,9.5344,4.21506,11.505,-2.04927e-10,-3.22716e-10,1.10031e-10
251400,6.75599,-3.09736,16.2748,2.40316e-10,3.51928e-10,-9.52787e-11
251400,12.0087,1.19255,8.86922,9.73124e-11,1.44118e-10,-4.03897e-10
251400,5.49012,2.49278,-19.3797,2.64597e-10,-2.72617e-10,-4.17249e-11
251400,-1.42452,-3.81384,16.5545,2.32137e-10,-1.85094e-11,-2.08863e-10
251400,6.3478,-2.39399,7.81109,1.28254e-11,7.23321e-11,-3.06029e-10
251400,9.16355,-0.552066,15.6912,1.65957e-11,5.57154e-12,1.40264e-11
251400,-5.09401,2.77964,2.42066,1.15462e-10,1.03506e-11,9.29859e-11
251400,9.52136,-1.21224,16.2583,-2.25193e-10,4.23671e-11,4.83747e-11
251400,9.4959,-2.02568,16.2246,-8.72178e-11,2.99415e-10,-2.27879e-10
251400,3.78181,-12.2083,19.8135,-3.46816e-11,1.09448e-11,2.84285e-11
251400,8.5903,-3.7898,12.5761,-2.53629e-15,-1.10261e-10,-9.37276e-11
251400,7.83559,-6.57407,16.5112,-7.12431e-11,-2.67398e-10,-8.23048e-12
251400,2.68535,3.34377,15.7611,-1.2932e-10,1.2194e-10,4.94941e-11
251400,10.9756,-1.09004,12.282,-1.09906e-10,-1.20169e-10,3.45702e-10
251400,10.4731,-4.18882,14.8398,1.29051e-10,-3.26871e-11,-1.81545e-10
251400,17.2798,2.54203,-18.2597,2.34043e-10,-8.38371e-11,5.62684e-11
251400,7.71833,2.09199,9.85805,-6.26371e-10,-3.16752e-10,3.58475e-12
251400,6.34134,-0.576601,-17.7415,1.61162e-10,1.43713e-10,1.10255e-10
251400,-15.8601,-3.11404,-18.5018,1.2466e-10,8.5177e-12,6.01027e-11
251400,7.66765,-3.31693,15.7326,-1.85786e-10,2.75707e-10,-9.04233e-11
251400,5.56894,-7.58158,10.4792,1.88634e-13,-5.64676e-11,2.32285e-11
251400,6.32098,-3.527,14.808,3.00069e-10,-4.48079e-10,-1.24101e-11
251400,5.33493,2.34316,-13.996,-1.04575e-10,3.87316e-11,7.31426e-11
251400,6.99448,13.5802,13.2349,4.67394e-11,-1.16413e-10,6.0011e-11
251400,15.0333,-1.3279,19.3289,2.44744e-10,5.13351e-11,2.2626e-10
251400,10.327,-1.01701,15.0446,1.18491e-10,5.26914e-11,1.09206e-10
251400,10.4514,-3.57099,-17.8066,1.15972e-10,-6.50718e-11,-3.20858e-12
251400,-11.1222,-6.22367,-2.41996,3.54087e-11,-2.54259e-10,1.13426e-10
251400,15.9151,12.5407,-15.0174,7.00433e-11,8.32005e-11,1.29152e-10
251400,17.2734,6.58227,-16.762,-4.90914e-11,8.23068e-11,6.48574e-11
251400,8.76539,2.93627,19.654,-5.38673e-11,-2.69493e-11,-2.21534e-10
251400,9.94264,-2.43428,18.0773,1.69144e-10,-5.78108e-11,9.49698e-11
251400,5.87951,-1.35668,8.38806,8.31939e-11,-6.93904e-11,1.76624e-11
251400,10.1849,-0.939773,13.5171,-4.56516e-11,-1.48483e-11,1.68718e-10
251400,16.3734,-11.7021,-19.4481,-7.34616e-11,-5.01221e-11,-8.14721e-11
251400,4.85893,0.483063,13.2884,-3.6938e-10,1.34815e-10,-2.62327e-10
251400,16.1132,-0.955768,-17.5438,-4.15361e-11,5.9059e-11,9.68303e-11
251400,7.01898,0.852933,9.41027,1.0877e-10,-3.81067e-11,-1.29479e-10
251400,5.20214,-3.46411,14.5797,3.42872e-10,2.05696e-11,1.37521e-11
251400,7.8599,-1.90157,-12.8797,-1.71847e-10,-1.57392e-10,-2.10881e-10
251400,6.30652,-2.94054,14.0823,8.44559e-11,-5.50032e-10,3.75566e-11
251400,15.4258,-0.934129,18.6994,-1.23454e-10,-9.26603e-11,-1.4655e-10
251400,12.0427,4.11568,14.0286,1.31044e-10,1.64947e-10,1.65606e-10
251400,-17.4651,-2.03863,-2.79288,1.3156e-10,6.12428e-11,-1.68185e-10
251400,12.6739,1.81388,7.37638,1.13863e-10,-7.59082e-11,-3.17072e-10
251400,19.9273,-16.8408,16.6387,-2.78084e-10,-3.34885e-10,7.87665e-10
251400,-15.3797,-14.4579,-4.80047,4.91294e-10,-7.40658e-10,-2.30298e-10
251400,18.74,-19.2633,-16.9053,-5.31391e-11,-1.28533e-10,1.7263e-10
251400,6.04032,-7.25613,12.2832,-9.68251e-12,9.23237e-11,-1.40614e-10
251400,7.72111,-4.59311,14.514,2.06558e-10,7.91533e-11,-2.56195e-11
251400,5.18379,-5.68254,-18.951,2.59797e-10,4.36242e-11,-2.79181e-10
251400,8.23351,4.89623,10.6834,-9.85919e-11,1.72622e-10,9.87759e-11
251400,9.45353,-1.61997,14.195,8.09805e-11,1.18379e-10,2.7408e-10
251400,-2.74132,-5.62509,7.98214,-1.47986e-10,-6.97208e-11,4.17541e-11
251400,11.0785,-6.73479,3.20053,1.2472e-10,-2.93566e-11,-8.93352e-11
251400,6.2181,-8.21499,-16.4263,-7.68024e-11,9.3586e-11,1.40958e-10
251400,11.3842,-8.31975,-17.6441,1.1987e-10,3.25598e-10,-5.02569e-11
251400,5.70772,-4.27792,12.2143,-3.4532e-10,3.18662e-11,-1.29327e-10
251400,15.1602,1.59953,-17.2408,-6.85805e-11,-4.34225e-11,1.44163e-10
251400,8.79069,-1.29341,12.4145,-1.27357e-10,2.59221e-10,-6.10012e-11
251400,10.1527,-4.2593,-7.11167,2.53588e-10,-2.60641e-10,-4.31483e-10
251400,8.691,-3.4475,-6.16892,4.81729e-11,-1.35786e-10,-2.40162e-11
251400,3.94684,16.1142,-17.0193,-5.54136e-11,-3.82392e-11,2.24271e-10
251400,9.71058,-2.96682,-12.3465,3.9097e-11,-3.99703e-11,3.87696e-11
251400,5.54736,1.751,-17.1683,5.63118e-11,-4.01217e-10,-2.06468e-10
251400,1.55666,-2.0775,15.0153,-9.49592e-12,2.60227e-10,3.11806e-10
251400,5.44346,-7.50509,-19.0625,1.5583e-10,-5.38727e-11,2.80626e-10
251400,11.1404,-1.46901,14.0196,2.22753e-10,3.45908e-12,3.91185e-10
251400,10.3975,-5.78726,7.96365,-3.43188e-10,1.90216e-11,8.45805e-11
251400,8.39824,-3.71866,16.6671,-2.62612e-12,-6.11544e-11,1.67959e-10
251400,5.68197,-0.352207,11.3307,4.3999e-11,-1.52778e-10,-2.09862e-10
251400,13.4311,-0.802573,10.9807,-2.69161e-13,7.73325e-11,-1.50383e-10
251400,17.7917,7.74715,18.0187,1.09027e-10,-5.44143e-11,2.49288e-11
251400,8.11135,-4.33452,12.4339,-9.10308e-12,-1.78248e-10,1.64342e-10
251400,15.6073,-3.72801,16.44,-4.48182e-10,3.54065e-10,-2.01751e-10
251400,11.7874,1.95571,13.9194,5.10191e-11,8.26573e-12,8.07132e-11
251400,3.99948,-1.72288,18.2204,-4.45308e-11,-9.39095e-11,2.2582e-10
251400,6.76695,4.17701,15.4116,-1.26448e-12,6.06699e-12,2.66213e-11
251400,-12.0149,19.1965,14.9733,-1.72126e-10,-9.91926e-11,-6.93005e-13
251400,15.1488,-6.36075,8.65828,-2.91725e-10,7.53942e-11,-7.384e-11
251400,12.2799,-13.4012,17.2523,1.53965e-10,-1.19468e-10,1.38796e-10
251400,4.62756,-1.71249,13.2183,-3.0577e-10,7.92215e-11,-1.33587e-10
251400,10.2595,1.12851,17.3249,9.34412e-11,2.24316e-10,1.28803e-10
251400,6.6236,-0.862489,14.9303,-1.30237e-11,-3.85495e-10,-3.77694e-11
251400,7.43878,-1.0341,-16.82,1.54808e-10,2.18128e-10,2.10711e-10
251400,10.2517,5.32523,18.3647,1.21703e-10,2.38897e-10,2.46007e-10
251400,8.78126,-2.34065,6.0041,1.30339e-10,-1.67945e-10,-1.13644e-10
251400,12.4601,-5.22156,15.6705,-2.24672e-10,-2.65808e-11,7.75691e-11
251400,6.32967,-5.31422,18.1755,-1.47749e-10,-3.97779e-10,6.65902e-11
251400,8.78576,-0.788191,-18.3172,-1.6607e-10,-2.27555e-10,2.50705e-10
251400,9.61303,-6.25803,-16.0177,-4.07556e-11,1.42612e-10,1.15439e-10
251400,10.5805,-3.66473,19.3056,-8.16704e-11,2.64239e-11,4.88993e-10
251400,4.72938,6.28833,9.5516,-5.56957e-11,2.13718e-10,-2.11965e-11
251400,6.59822,-9.67407,11.4435,-3.29153e-10,-1.13964e-10,-1.2282e-10
251400,10.0147,-0.0267214,15.0738,7.31043e-11,-5.30063e-12,3.84721e-11
251400,11.4022,-2.1807,7.44596,-2.84376e-10,2.07512e-10,-1.30408e-10
251400,8.12791,-4.59358,-19.0673,2.03396e-10,-2.19949e-10,3.14598e-10
251400,7.18607,-7.77548,-19.9877,1.3745e-10,3.98407e-11,-1.27893e-10
251400,8.36649,-2.65863,13.5491,3.89662e-11,2.06581e-10,3.00505e-11
251400,7.34706,-4.37311,13.6525,-7.32692e-11,-8.26148e-11,1.33791e-10
251400,10.5189,-4.94695,13.6837,-9.39059e-11,1.98372e-10,8.57587e-11
251400,2.17632,-4.26731,-17.4121,-6.5929e-11,1.34248e-10,1.61491e-10
251400,-5.58766,13.1115,-19.5958,-2.0076e-10,-1.76826e-10,6.78406e-11
251400,1.202,-0.907434,19.0368,-1.50438e-11,5.47509e-11,-5.90095e-11
251400,12.6991,-6.42993,-18.6235,6.83166e-11,1.60262e-10,-6.14893e-11
251400,-1.15473,5.55718,9.11094,1.70184e-10,-1.93421e-10,-3.50637e-11
251400,10.0054,0.843594,5.0436,-1.12593e-10,5.49111e-11,8.50499e-11
251400,11.1564,-1.85617,12.0025,-4.21386e-11,2.81393e-11,-4.1917e-11
251400,12.6805,1.72817,6.90129,4.91325e-10,-1.78999e-10,-6.56051e-11
251400,1.5745,-2.07611,10.4075,1.56784e-10,2.03728e-10,7.48016e-11
251400,7.71777,-3.24297,11.5516,-4.84973e-12,1.21941e-11,1.20188e-11
251400,9.67869,-3.83657,9.96971,2.48884e-10,8.213e-11,-1.12707e-10
251400,4.92658,-4.53516,-15.9535,4.20131e-11,6.88992e-11,3.34819e-12
251400,12.7592,2.44812,6.18486,-1.89757e-10,2.72035e-11,-1.68776e-10
251400,11.6258,0.505718,-18.9692,-1.57099e-10,-1.28354e-10,3.90939e-10
251400,8.32735,-5.93286,15.731,-3.04311e-10,-3.62989e-11,-1.8586e-10
251400,13.8365,-9.86256,13.7921,-2.34371e-10,2.52929e-10,1.24044e-11
251400,6.15539,-0.390714,-16.2341,2.8639e-11,4.20131e-11,7.36617e-11
251400,16.1101,-4.32185,10.8092,-1.0538e-10,-1.3626e-10,1.0581e-10
251400,-17.3427,-2.51789,-9.85419,2.78416e-11,2.31873e-11,-1.26349e-10
251400,6.45753,-3.95987,9.68156,-4.99439e-11,3.03787e-10,2.17531e-10
251400,7.31111,-8.33249,12.7041,4.5489e-12,8.88678e-11,-8.42512e-11
251400,9.08043,-2.3842,14.6111,-9.27909e-11,3.86359e-10,4.69411e-11
251400,8.96899,-15.3726,15.4956,-6.05404e-11,-2.64553e-11,-8.2175e-11
251400,7.1667,1.34924,9.70938,3.66055e-10,2.99186e-10,6.67472e-10
251400,10.5271,-2.98251,10.6967,9.72056e-11,-2.72344e-10,-3.8639e-10
251400,-4.5925,2.55518,-3.29779,1.75921e-10,-5.03961e-11,5.45243e-11
251400,6.7255,-5.34434,3.95405,1.38747e-10,-1.91994e-10,-2.54703e-10
251400,6.35438,10.183,14.5479,-7.12429e-11,1.1624e-10,3.71567e-11
251400,-8.35257,-5.69918,8.53336,-4.27773e-10,-3.30344e-10,-1.87886e-10
251400,6.12919,5.03849,6.8009,-9.58387e-13,1.59076e-10,-2.64355e-10
251400,5.74647,-2.69598,1.74877,3.47378e-11,8.11018e-11,-2.1124e-10
251400,15.3262,-1.63905,14.9247,3.39549e-10,4.83222e-11,-2.03281e-10
251400,9.22742,-3.24816,12.9602,-1.01661e-10,3.52346e-11,-1.4934e-10
251400,8.16912,4.22991,17.0733,-8.26042e-11,3.94065e-10,-1.70769e-12
251400,8.68183,-9.9254,-15.7548,-3.45522e-11,3.74179e-11,1.51011e-10
251400,18.7503,-4.46916,10.722,2.27268e-10,-1.92782e-10,-1.36103e-10
251400,2.90983,2.52698,-17.1161,-1.36594e-10,6.06288e-11,1.07923e-10
251400,11.3049,-1.31777,-16.9603,1.86501e-10,-3.60267e-11,1.532e-10
251400,10.0544,0.860481,15.4425,-1.15819e-10,-6.75893e-12,-1.46093e-10
251400,6.10408,0.895349,11.3314,-1.93015e-10,1.82552e-10,-3.84608e-10
251400,8.27777,-1.09895,14.707,1.75625e-10,-1.10911e-10,9.48099e-12
251400,6.64833,-2.57041,17.5315,1.77382e-10,-1.9286e-10,4.23387e-10
251400,16.4659,-4.44487,-9.44486,-9.2396e-11,-1.95947e-10,-1.12315e-10
251400,2.91451,-4.16486,-15.0991,-1.6292e-10,3.9279e-11,-1.78482e-10
251400,-1.96561,-17.6697,11.5116,1.57518e-10,-4.62783e-12,7.67969e-11
251400,6.20656,-1.51669,3.30716,1.72409e-10,3.32362e-11,-2.06347e-10
251400,-19.3295,4.05942,17.7011,-2.12687e-10,7.24311e-11,3.54209e-11
251400,18.021,16.1354,-8.22345,-4.1558e-11,2.22747e-10,3.39771e-10
251400,-12.4553,-1.52819,-0.190156,9.2549e-11,-1.04751e-09,1.52062e-10
251400,11.083,-3.69295,-9.17732,-2.18725e-10,-1.39486e-10,-1.17569e-10
251400,7.09596,4.7656,2.38461,7.66719e-11,8.63872e-11,4.09826e-11
251400,12.0299,-2.11772,16.0589,-3.47955e-10,5.89341e-11,-1.42477e-10
251400,14.3861,-7.54377,13.7244,1.55558e-10,-2.70686e-10,-2.1254e-10
251400,2.93338,-8.1388,-10.2767,-1.03676e-09,-5.27553e-10,-8.44595e-10
251400,7.38181,-14.6544,19.003,1.84775e-11,-1.82631e-10,7.58396e-11
251400,7.58513,-0.678646,12.2076,-3.58144e-11,1.31938e-10,1.69344e-10
251400,-14.2423,-1.87905,12.2325,9.0405e-11,2.45963e-13,-5.33271e-11
251400,4.73422,9.06581,-6.9708,-1.02718e-11,-2.95081e-11,-6.14232e-11
251400,7.38533,-3.314,17.202,-1.44949e-10,-3.39548e-10,-4.08008e-10
251400,13.0043,3.36205,-16.6782,2.6745e-11,-1.18671e-10,-6.61927e-11
251400,3.8532,16.446,17.4709,1.41667e-10,-3.00542e-11,-7.95941e-11
251400,11.9791,-4.13462,18.5218,3.03253e-11,1.1343e-10,4.37058e-11
251400,7.77746,-4.19386,17.8092,-1.07252e-10,-2.14488e-10,2.1852e-10
251400,-19.0076,-11.8433,4.87478,-7.28406e-12,-1.09519e-10,1.59326e-10
251400,14.2992,-6.84092,7.84937,4.95456e-10,-2.96393e-10,-7.26056e-10
251400,4.54781,6.92522,14.8384,-1.92056e-10,1.03731e-10,5.30558e-11
