m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-7.61033,5.07321,7.85523,-5.14454e-11,-4.82575e-12,-1.39776e-10
251400,11.0557,-8.05465,-14.3158,2.76854e-10,-4.19321e-10,1.01063e-10
251400,9.89703,19.1161,8.57431,-2.34971e-10,-2.76467e-11,-7.05767e-12
251400,16.5095,17.7161,5.93933,3.26627e-11,-8.59683e-11,-5.05416e-11
251400,15.8087,6.25756,16.2907,-2.77087e-12,-1.91382e-10,1.94078e-10
251400,7.93942,-11.1902,15.5152,-1.45542e-11,-1.32338e-10,-4.3781e-13
251400,8.01598,15.5191,-1.1031,5.98264e-12,5.40965e-12,-8.38453e-11
251400,-9.95122,-8.19256,-9.33608,3.62171e-11,8.82267e-11,1.82246e-10
251400,0.0216652,-0.978024,-16.2864,3.79444e-11,1.9824e-10,3.60688e-12
251400,5.81169,-4.7284,12.4119,2.38042e-10,-2.51992e-11,-2.84791e-11
251400,8.8105,-4.00173,-14.2936,-2.64093e-11,-1.01674e-10,7.29532e-11
251400,19.0138,-8.38323,15.8125,2.20659e-10,2.63236e-11,1.54914e-10
251400,7.69916,-6.2198,-5.02891,-3.85826e-10,-1.50993e-10,3.64033e-10
251400,10.67,-5.96874,-18.7884,-2.21811e-12,-1.50359e-10,1.82766e-10
251400,3.56367,6.1646,-12.6339,-7.77834e-11,6.62599e-11,1.02765e-10
251400,8.93573,-5.01136,10.1995,-3.57701e-11,-5.21245e-11,-5.35984e-11
251400,8.59935,2.99575,-9.83982,-1.43993e-10,3.15291e-11,2.2594e-10
251400,-12.4457,9.84344,-12.334,-8.86922e-11,-2.55027e-12,-1.86992e-12
251400,11.3706,-2.54608,1.14655,-4.95759e-11,4.43564e-11,2.23408e-10
251400,9.92092,-6.09006,16.0707,2.6051e-10,-1.99795e-10,5.13647e-12
251400,6.93179,-1.36116,11.9085,3.3604e-11,3.82221e-11,1.42903e-10
251400,16.7612,-2.86573,-16.5641,-1.07752e-11,2.60155e-10,1.50905e-10
251400,7.28329,-7.60084,-1.87866,-1.60175e-11,1.44129e-10,-1.18141e-11
251400,4.6762,0.389888,17.4097,-1.63426e-10,-2.96893e-12,-1.57018e-10
251400,-7.62309,3.11736,18.8068,1.35603e-10,-9.40589e-11,2.18921e-11
251400,14.5088,-19.1812,-1.9379,-1.05014e-10,2.51028e-10,1.73621e-10
251400,7.28192,-4.13407,12.0937,1.19881e-10,-2.24528e-10,-1.63492e-10
251400,17.686,10.3,6.59368,-4.61125e-11,-8.9331e-11,-2.86059e-10
251400,-3.37704,15.502,5.77593,-1.7219e-10,-2.76252e-10,-1.93241e-10
251400,10.6825,18.9112,3.18012,-1.20132e-11,-1.4717e-10,4.4398e-11
251400,15.3342,9.07632,-18.4159,-5.17308e-11,1.90281e-11,-2.80552e-11
251400,19.2756,-9.92368,-8.90557,2.06654e-11,-2.39718e-11,2.15868e-11
251400,8.03251,-15.8938,1.33938,1.73463e-11,-1.24663e-10,-5.86188e-11
251400,7.13494,6.36502,-10.3461,1.22057e-09,-4.45508e-10,5.24571e-10
251400,8.88635,-6.05907,13.4577,-8.45462e-11,1.16338e-10,-8.82157e-12
251400,13.9628,5.01932,-12.6749,-4.65442e-11,-5.65852e-11,-1.03049e-10
251400,16.1595,-2.19138,5.17656,1.86399e-10,2.07055e-10,-1.21218e-10
251400,-8.04288,-1.47525,-14.5272,-9.00548e-12,2.67873e-10,-3.69224e-10
251400,10.2923,8.4397,7.74974,-6.7295e-11,1.18585e-10,-1.46977e-10
251400,15.5681,-5.46054,16.8192,-1.58313e-10,1.43352e-10,3.10793e-11
251400,2.75992,1.98832,-17.1503,-7.65812e-11,-4.74374e-11,1.15746e-10
251400,7.82977,-6.29148,19.2109,1.63002e-10,1.42239e-10,1.88816e-10
251400,5.69503,7.71089,11.3132,-1.58797e-10,2.65059e-11,4.87691e-11
251400,7.60295,-2.84255,-0.22692,5.50114e-11,4.05004e-11,-9.84727e-11
251400,13.001,4.95768,19.232,2.93411e-10,4.74885e-10,-1.90118e-10
251400,2.3282,19.7685,-4.37469,1.50861e-10,-8.19747e-11,5.28067e-11
251400,-14.6475,-13.9629,17.4021,-1.5027e-10,-1.02928e-10,-5.74127e-11
251400,1.78708,-6.20275,-8.13023,1.10465e-11,-9.36447e-12,-1.77293e-10
251400,17.9018,-11.8676,9.95886,-1.9921e-10,8.20469e-11,3.82175e-10
251400,9.83442,-3.81049,-16.8327,-4.23519e-12,-1.21503e-10,-1.04768e-10
251400,2.09947,3.88318,-14.8697,2.53284e-10,2.43374e-11,-9.83082e-11
251400,1.90206,3.45217,-7.02578,9.30717e-11,2.22502e-12,5.87364e-11
251400,15.1737,1.35178,3.21087,1.35007e-10,-2.60137e-11,1.35724e-10
251400,-5.3616,-6.5526,-16.6427,-2.147e-12,8.31393e-11,3.02524e-10
251400,7.30266,5.21633,8.17978,-6.16944e-10,2.93571e-10,1.26556e-11
251400,11.4796,-5.81281,-17.7763,-6.19652e-11,2.05281e-11,-2.58701e-11
251400,-10.6408,10.9433,10.8766,6.03944e-10,2.28094e-10,-6.72754e-11
251400,9.941,-7.91891,17.6677,5.53862e-12,1.39378e-10,-1.18976e-11
251400,8.7743,-13.0471,10.0542,-1.44202e-10,5.07097e-11,1.62603e-10
251400,6.90801,-3.61582,-6.5721,-1.06193e-10,-1.41799e-10,1.33152e-11
251400,-6.00405,9.5555,18.9888,-1.38142e-10,1.17842e-11,1.776e-10
251400,-14.1039,-10.54,-9.31023,7.17155e-11,-7.64325e-11,-2.20877e-10
251400,19.6568,0.769265,-14.5495,1.10614e-10,-1.16296e-11,5.97833e-11
251400,9.94785,-1.38521,3.69896,-1.91154e-11,-2.25025e-11,-6.70405e-11
251400,-19.2242,8.23919,-13.4528,-6.99346e-11,-2.58246e-11,2.77499e-12
251400,-15.0543,-17.698,-3.58749,-1.16402e-10,1.27245e-10,-8.9825e-11
251400,19.3289,-0.154233,7.31527,7.0871e-11,-9.37983e-10,-9.12877e-10
251400,0.689892,-13.4733,6.43291,1.48002e-10,2.83574e-10,2.39321e-10
251400,10.2413,-11.3229,10.6486,-2.05245e-10,-6.67534e-11,-2.47728e-10
251400,15.3551,-0.0359919,4.05023,1.5574e-10,-2.2108e-10,1.38653e-10
251400,0.042761,3.9906,2.88365,7.30097e-11,-1.48698e-10,1.1881e-10
251400,-18.1517,-10.0636,-19.5577,3.2505e-11,8.615e-12,6.71117e-11
251400,16.0265,4.08715,8.5046,-1.48324e-11,-4.97414e-11,-3.59782e-11
251400,4.41266,-1.95526,9.12149,1.18834e-10,-2.68006e-11,-2.26005e-11
251400,6.15162,-11.1974,-11.2379,1.75698e-10,-1.02117e-10,-1.21809e-10
251400,11.5598,-7.60237,11.88,-4.53348e-11,1.00088e-10,-1.52685e-10
251400,3.34542,-1.98155,-9.06845,1.38288e-10,1.00097e-10,3.25603e-11
251400,16.0454,-2.7537,18.1803,-5.24909e-11,5.833e-12,1.31616e-10
251400,9.95413,-18.7435,18.0015,1.24842e-10,8.83242e-11,4.24275e-10
251400,-8.86737,17.2385,-19.5233,1.46729e-10,2.30987e-10,6.10433e-11
251400,-2.04178,10.6299,0.941947,-1.06278e-10,-2.95264e-11,-1.37673e-10
251400,14.5358,-5.62594,3.96167,-8.02184e-11,-6.45485e-11,-1.18224e-10
251400,9.30786,-3.24045,14.5887,9.83531e-11,8.50341e-11,-1.91842e-10
251400,-0.939586,4.28657,19.5826,-1.80502e-12,2.72006e-10,-3.638e-10
251400,9.08107,-1.85903,11.8604,3.43419e-11,1.47107e-10,-1.04261e-10
251400,6.16356,4.58662,-4.96154,2.30902e-10,-9.3945e-11,-2.48375e-10
251400,6.87527,-0.950961,10.2477,1.3031e-10,3.74388e-11,2.50546e-10
251400,-8.43052,-12.1444,-12.8292,-9.54731e-11,-4.22859e-11,-1.08332e-10
251400,16.3826,-2.19583,5.06872,-4.45459e-12,2.72103e-11,7.03243e-11
251400,11.2008,-4.9192,14.189,2.54699e-10,-1.69258e-10,-1.70277e-10
251400,7.21206,-12.6351,6.01376,-7.64405e-11,-5.61112e-11,-1.96204e-10
251400,6.7084,-4.54028,-14.0244,6.34581e-11,2.97282e-10,8.98707e-11
251400,-5.84008,-18.0868,-10.4908,-8.22421e-11,-3.82469e-11,1.47842e-10
251400,2.76587,6.62069,5.11388,-3.7706e-10,5.66354e-12,-4.61782e-10
251400,12.7397,-0.0737832,17.2008,1.93982e-10,1.04892e-10,-2.55824e-10
251400,16.6679,1.35697,-8.20422,-5.60916e-11,-6.13926e-12,1.25139e-10
251400,12.334,3.94721,-12.6321,2.90098e-10,-2.03681e-10,-6.59765e-11
251400,-14.9385,19.621,6.88769,-9.73452e-11,-6.08525e-11,9.73664e-11
251400,3.81466,-11.5418,-15.7705,2.99014e-10,7.88716e-11,1.95756e-10
251400,-14.8228,18.9149,-10.4235,-1.0887e-10,5.11752e-11,-5.32914e-11
251400,4.4947,4.78054,-12.5024,-3.42136e-10,9.87264e-11,-3.97216e-11
251400,1.11899,18.9219,-3.22673,2.38271e-10,-3.86936e-11,-1.39758e-10
251400,3.3663,-6.25166,5.86587,-1.08508e-10,-7.82953e-12,1.0758e-10
251400,3.77627,0.446018,7.29315,1.46261e-10,3.5411e-11,5.2455e-11
251400,5.05455,-5.18973,7.89238,6.184e-12,2.15533e-10,2.40908e-10
251400,-18.286,7.41496,-4.79129,-2.8782e-11,8.18448e-11,-9.08409e-11
