m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.33001,-9.63393,19.4311,-5.49008e-11,1.79954e-11,2.91144e-11
251400,-16.2553,-9.64703,2.75486,1.81613e-10,-3.26366e-10,2.45283e-10
251400,5.64839,19.1537,15.2332,1.61899e-10,-1.30454e-10,5.93527e-11
251400,2.31308,-11.9465,-16.2256,-2.14778e-11,-1.48098e-10,1.04391e-10
251400,0.412392,4.97577,-6.94508,-1.29405e-10,5.31161e-11,-1.53764e-10
251400,12.7617,-1.8318,18.1659,1.42898e-10,7.82985e-11,-1.94708e-10
251400,11.0844,3.05089,13.5812,1.38117e-10,2.92687e-10,-4.22139e-11
251400,7.75454,-3.38887,11.1209,5.2767e-11,-4.30407e-10,1.69165e-10
251400,2.28603,4.2622,11.099,5.74313e-11,1.31573e-10,1.22599e-10
251400,8.38569,-1.8294,15.3617,1.66126e-10,2.34358e-10,-2.29808e-11
251400,8.18497,-2.42908,-14.0211,-2.67444e-11,-9.23894e-11,-9.80594e-11
251400,10.9127,7.91916,4.74637,7.79018e-11,2.16036e-11,2.41508e-10
251400,9.38044,-18.5191,-0.749267,-3.30083e-10,2.7204e-10,2.54456e-10
251400,3.86595,-2.58265,6.04349,6.02078e-11,-6.38583e-11,9.03185e-11
251400,5.71096,6.76923,8.03091,-1.85626e-11,-2.07401e-11,7.05871e-11
251400,5.99418,-4.90366,10.0601,3.84655e-11,2.92683e-11,-1.54187e-10
251400,-16.2997,18.8051,16.09,1.73441e-11,6.27564e-11,2.15004e-11
251400,-19.9089,-9.15861,10.021,-2.18205e-10,3.29896e-11,-3.22136e-11
251400,7.33292,-4.3219,14.9612,2.55201e-10,-8.59016e-11,2.95118e-10
251400,8.25913,-1.55485,12.1084,1.04313e-10,1.97515e-10,4.92524e-11
251400,8.36835,-2.09281,15.0391,1.09991e-10,2.23389e-10,2.00601e-10
251400,18.987,7.11971,-11.3507,6.55708e-11,-3.81184e-11,-1.80007e-10
251400,3.96355,2.04007,10.1912,1.43095e-11,1.04261e-10,-2.51052e-10
251400,7.945,-0.0729664,-10.492,3.39924e-11,-1.19753e-10,-1.60951e-10
251400,-15.8925,-3.00196,18.6047,-6.91718e-11,-1.38212e-10,-4.09952e-11
251400,19.3731,-7.47389,17.6972,-4.28751e-11,-6.49951e-11,1.06254e-10
251400,9.97617,-5.59769,19.8573,1.13849e-11,1.04633e-10,3.85573e-10
