m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.54312,-0.0530165,10.508,7.91533e-11,7.65019e-12,4.23007e-11
251400,0.636071,12.4092,10.2001,3.32517e-10,-2.56725e-10,1.8263e-10
251400,-13.3886,-8.69996,17.0939,-2.05259e-10,9.02421e-11,9.74424e-11
251400,10.9492,12.0529,-1.77826,-2.53881e-11,7.18903e-11,-7.05775e-11
251400,19.6154,7.52644,-17.5478,-2.2764e-11,8.49893e-11,2.07169e-10
251400,11.1515,-0.959791,16.4136,8.78742e-11,2.3937e-10,1.37073e-11
251400,13.0118,10.1079,17.4817,2.08954e-11,1.59971e-10,6.01511e-11
251400,5.16658,0.161561,-11.9502,-1.1313e-10,7.7596e-11,2.6994e-10
251400,-2.75429,-2.87848,13.755,-4.19303e-11,1.72105e-10,-7.20165e-11
251400,4.75742,-1.46951,16.3302,-2.3392e-10,9.18899e-11,-5.38495e-11
251400,6.8708,-7.29136,-13.3033,-8.81239e-12,-5.0754e-11,7.39837e-11
251400,-12.3683,-7.89867,3.1224,1.12358e-10,1.46484e-10,-5.52585e-11
251400,2.88203,18.7991,6.32345,-3.03329e-10,1.7531e-10,3.74554e-10
251400,5.90945,0.0411606,-12.1613,-1.91446e-11,1.05865e-10,-4.1147e-11
251400,13.8266,-8.53349,-0.06713,-3.88699e-11,8.59591e-11,5.77018e-11
251400,8.66336,-2.57153,19.981,-2.07528e-11,-2.32982e-14,1.20657e-10
251400,-15.3672,3.39993,-7.75763,-1.03628e-10,3.15673e-11,1.15576e-10
251400,9.53901,-3.21151,-15.3819,1.81641e-10,-1.47472e-10,2.42303e-10
251400,7.26874,-4.71068,5.69925,1.38849e-11,-1.05168e-10,-3.86593e-11
251400,-18.3507,-9.14697,15.7565,6.12043e-11,-7.32302e-11,4.56488e-12
251400,8.28293,-2.65807,14.7917,-9.1451e-11,-1.6837e-11,-1.62051e-10
251400,3.26373,3.54101,0.814043,-2.07364e-10,-1.33353e-10,1.21172e-10
251400,9.95965,-9.36174,1.86146,-3.13411e-11,9.31183e-11,-1.44816e-10
251400,-0.10182,5.88326,-7.46209,-1.05111e-11,-2.50008e-11,3.51615e-11
251400,11.4638,-9.54452,15.9512,-6.71177e-11,3.21134e-10,-6.31973e-12
251400,2.27647,7.85291,-1.68886,-5.40599e-11,2.24316e-10,2.38027e-10
251400,7.53003,0.224653,11.7996,-1.62962e-11,-1.41247e-10,-2.78569e-10
251400,9.96595,-14.4855,-3.66172,-1.02539e-10,-2.30852e-11,-2.96303e-10
251400,17.0665,15.7119,-17.4113,-1.589e-11,-3.16309e-10,-1.36814e-10
251400,11.1355,14.1847,-19.1908,-2.77944e-11,-1.39043e-10,7.58407e-11
251400,18.6258,-1.35687,10.4487,5.3745e-12,9.7472e-11,-1.41281e-10
251400,8.45343,-2.45079,9.96553,1.98907e-10,-8.8324e-11,-2.24886e-10
251400,6.37914,-6.97624,17.1826,-8.16611e-11,-2.55755e-10,-2.0838e-10
251400,-10.6284,7.79518,-13.2187,1.21626e-09,-4.33617e-10,5.29241e-10
251400,11.7634,-5.7505,17.5332,-5.51982e-11,-1.52126e-10,5.12485e-11
251400,15.5639,2.32652,-15.3706,-7.35305e-11,-2.46126e-11,-1.44633e-10
251400,-10.0821,-6.39205,-9.92946,1.55228e-10,8.83765e-11,-8.66987e-11
