m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.14072e+13,-4.72404e+13,-6.15461e+12,112928,131264,-161255,3.50438e-05,6.49582e-05,-7.01284e-06
2e+30,1.76369e+13,4.60115e+12,4.1484e+13,95249.3,123970,-168285,-3.15413e-05,-6.43306e-06,-5.28459e-05
2e+30,3.36359e+13,3.60226e+13,2.60268e+13,135236,93699.2,-114766,-7.70091e-05,-9.53041e-05,-5.21745e-05
2e+30,2.11902e+13,1.72403e+13,-2.42881e+13,60886.2,70577.2,-56832.7,-7.81537e-06,-2.00532e-05,2.65544e-05
2e+30,7.23468e+12,3.16757e+13,1.97834e+13,103850,161868,98975.2,-1.15629e-05,-4.70746e-05,-2.86683e-05
2e+30,-4.79952e+13,-3.1363e+13,-3.87216e+12,54897,171082,127541,6.60362e-05,4.03967e-05,1.92143e-05
2e+30,-4.7356e+13,3.86128e+13,3.60601e+13,57006.9,1.00907e+06,1.00943e+06,8.82753e-05,-4.62373e-05,-6.00433e-05
2e+30,-2.79563e+13,8.06752e+12,-2.05836e+13,294288,724610,-80641,2.42044e-05,-6.15763e-06,1.83235e-05
2e+30,3.44319e+13,-2.10787e+13,2.22515e+13,170242,8.82831e+06,150442,-6.48718e-05,0.000165917,-4.47139e-05
2e+30,3.61099e+13,-2.16086e+13,-1.32042e+13,167713,8.83068e+06,-150121,-5.58852e-05,3.99089e-05,1.57914e-07
2e+30,-2.48605e+13,2.38917e+13,1.35694e+11,291977,732834,80744.8,4.61587e-05,-2.40294e-05,1.29215e-05
2e+30,-3.26745e+13,4.09427e+13,-4.02255e+13,73220,1.0114e+06,-1.01217e+06,5.01367e-05,-6.42727e-05,5.71031e-05
2e+30,-4.78117e+13,-3.07795e+13,3.46255e+11,54889.9,176666,-128416,5.90338e-05,2.98206e-05,5.58186e-07
2e+30,9.82106e+12,3.69614e+13,-8.21449e+12,95754,169786,-97594,-1.64251e-05,-4.1198e-05,2.7634e-06
2e+30,-3.97202e+12,4.23261e+13,-2.46691e+12,168725,87366.3,134014,-2.73086e-06,-2.81466e-05,7.78099e-06
2e+30,-4.83013e+13,3.27859e+12,1.97322e+13,-437.982,-13178.5,237592,7.06311e-05,-3.61241e-06,-3.17026e-05
2e+30,-3.84481e+13,9.43573e+12,3.34397e+12,282709,-71968.5,720655,2.42909e-05,-5.88925e-06,2.86252e-06
2e+30,1.56983e+13,4.35814e+13,-4.80898e+13,134188,95069.4,86663.9,-3.49075e-05,-0.000110385,5.21415e-05
2e+30,1.10545e+12,1.64584e+13,1.38766e+13,272763,197474,-249123,-1.11472e-06,-2.55902e-05,-2.0982e-05
2e+30,3.32483e+13,-9.98338e+12,-3.71919e+13,206872,152424,307437,-5.33501e-05,2.3689e-06,6.89149e-05
2e+30,-3.5863e+13,2.86554e+13,-2.57215e+13,74367,96871.2,-81705.6,9.6949e-05,-3.82219e-05,3.32099e-05
2e+30,3.99579e+12,5.36422e+12,-2.89397e+12,306980,-77704.6,-721382,3.22275e-05,-7.90159e-05,1.32708e-05
2e+30,-1.35298e+12,-4.71083e+13,-2.52788e+13,201068,236611,-238439,-7.29665e-06,6.23739e-05,3.22525e-05
2e+30,3.2994e+13,-1.7714e+13,-2.46179e+13,89633.8,112663,-100628,-7.26133e-05,3.29301e-05,3.15503e-05
2e+30,2.04566e+13,-2.12306e+13,4.7288e+13,205389,67695,175321,2.90341e-05,-3.10301e-06,-7.31927e-05
2e+30,-3.02103e+13,-4.53078e+13,-4.69738e+13,1.04512e+08,1.01122e+09,-2.58352e+08,7.43836e-05,5.1626e-05,2.06989e-05
2e+30,3.42391e+13,2.62106e+13,-1.80658e+13,170866,148975,8.83267e+06,-8.82922e-05,-5.1402e-06,-1.51672e-06
2e+30,-2.07367e+13,1.77864e+13,-2.3653e+13,190788,-285939,105395,7.24882e-05,-2.4619e-05,1.19926e-05
2e+30,-7.99739e+12,3.7122e+13,3.69654e+13,475857,-204780,-192852,7.46807e-06,-4.79117e-05,-4.78535e-05
2e+30,-1.69459e+12,2.58144e+13,-2.81591e+13,475371,-208097,204323,3.29036e-05,-2.42733e-05,3.16538e-05
2e+30,4.56878e+12,-4.59299e+13,-2.44771e+12,166632,-299030,-84911,-5.73867e-06,0.000116665,-2.59477e-05
2e+30,1.85584e+13,4.88554e+13,1.58326e+13,166782,155314,-8.83062e+06,-3.1742e-05,-8.44541e-05,-3.96327e-05
2e+30,-4.51368e+13,8.65987e+12,-1.38233e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,0.00025582,-0.000251235,-4.97077e-05
2e+30,1.12492e+13,-1.4695e+13,-2.9461e+13,175065,-47321.5,-166978,-2.92006e-06,1.31759e-05,4.07118e-05
2e+30,-1.69056e+13,2.737e+13,-1.95655e+13,190042,-66955.1,194170,4.85719e-05,-3.98991e-05,2.45353e-05
2e+30,-4.5681e+13,-2.74002e+12,1.86869e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,1.96219e-05,-1.02223e-05,2.57977e-05
2e+30,3.62253e+13,-1.94576e+13,-1.66148e+13,168324,-149735,8.83137e+06,-5.20308e-05,3.31443e-05,2.06507e-05
2e+30,3.96983e+13,1.47268e+13,-2.13902e+12,171824,296517,114698,-6.26275e-05,-1.62443e-05,1.77911e-05
2e+30,-1.19074e+13,-3.92041e+13,3.75473e+13,473915,201896,-197447,2.6277e-05,6.98044e-05,-7.32248e-05
2e+30,-2.23487e+13,-3.00144e+13,-2.95267e+13,473239,208562,198704,4.01686e-05,0.000125455,7.23109e-05
2e+30,6.02722e+12,9.27853e+12,-2.00517e+13,166444,291854,-89429.1,-2.90616e-06,-5.0888e-06,3.49684e-05
2e+30,2.70878e+13,-3.81408e+13,1.4514e+13,170947,-150347,-8.8316e+06,-5.24193e-05,4.22514e-05,-2.3697e-05
2e+30,-5.28763e+12,-2.46442e+13,-3.44525e+13,-6.46584e+07,-4.30891e+06,-6.72256e+07,-2.2665e-05,3.18455e-05,3.78102e-05
2e+30,-4.47295e+13,1.89889e+13,3.11729e+13,176545,-71233.1,-177055,7.3309e-05,-3.25785e-05,-4.84999e-05
2e+30,2.84243e+13,-4.40027e+13,2.58318e+13,61014.7,-82330.6,99711.7,-4.52366e-05,9.23366e-05,-3.87141e-05
2e+30,-4.46733e+13,-2.31897e+11,3.48703e+13,133762,-157928,166716,5.3044e-05,-3.37718e-06,-3.96498e-05
2e+30,-3.17683e+13,2.7576e+13,1.99985e+13,290626,79301.3,725558,9.30713e-05,-8.47165e-05,-8.60091e-05
2e+30,-4.99637e+13,-2.67971e+12,-4.48613e+12,97822.3,52605.3,-47977.2,7.35892e-05,1.63858e-06,2.19793e-05
2e+30,7.45632e+12,-4.23404e+13,-1.56218e+13,166362,-81621.9,-294839,-1.40769e-05,6.42046e-05,1.93739e-05
2e+30,6.22486e+12,-3.40135e+13,1.32719e+13,163827,-90433.5,296892,-1.26533e-05,4.7068e-05,-1.96972e-05
2e+30,3.93366e+13,-4.21397e+13,7.2075e+11,58094.7,-85741.9,57785.7,-3.45714e-05,4.60963e-05,-2.39522e-06
2e+30,-3.11355e+13,2.95643e+13,-2.08221e+13,289566,78268,-727857,5.25072e-05,-6.12273e-05,1.81225e-05
2e+30,3.46979e+13,4.62292e+13,-3.67108e+13,-27311.6,-82781.2,-171313,-4.04569e-05,-9.3536e-05,5.45441e-05
2e+30,-1.37046e+13,4.05268e+13,1.33434e+13,126914,-90853.8,-126455,1.46345e-05,-7.1209e-05,-1.19749e-05
2e+30,1.40183e+13,-4.34639e+13,1.81975e+13,96623.7,-167187,101066,-2.1442e-05,6.09743e-05,-1.91236e-05
2e+30,-4.59643e+13,3.62076e+13,-1.85929e+13,56903.5,-171136,116092,7.28581e-05,-3.88963e-05,3.29635e-05
2e+30,-4.55723e+13,-3.49065e+13,3.60054e+13,60102.8,-1.01002e+06,1.01093e+06,9.15536e-05,4.34564e-05,-6.69701e-05
2e+30,-2.88442e+13,-1.43644e+13,-2.5874e+13,288805,-728569,-81882.5,5.53727e-05,1.88664e-05,4.1679e-05
2e+30,3.44813e+13,2.83694e+13,2.21211e+13,167518,-8.82612e+06,149148,-9.06215e-05,-0.000180527,-4.30646e-06
2e+30,3.5402e+13,3.38036e+13,-1.20115e+13,167740,-8.82433e+06,-148124,-5.57538e-05,-4.69903e-05,-1.9154e-05
2e+30,-3.01664e+13,-1.56564e+13,9.18615e+12,288904,-729824,79645.6,3.61519e-05,2.67142e-05,-4.98315e-06
2e+30,-4.65385e+13,-3.53004e+13,-3.77759e+13,53323.4,-1.00786e+06,-1.00869e+06,9.6258e-05,4.31247e-05,5.20407e-05
2e+30,-4.94974e+13,3.64928e+13,4.56682e+12,48335.6,-170347,-124669,0.00010163,-2.3263e-05,-5.49439e-06
2e+30,-3.58076e+12,-3.2158e+13,5.79454e+12,94081,-160399,-89188.7,1.1139e-05,2.53612e-05,-5.72051e-06
2e+30,-2.19474e+13,-2.70844e+13,3.22209e+13,-114383,-139061,39635.3,3.53525e-05,4.68789e-05,-7.10722e-05
2e+30,-4.2515e+13,2.32517e+13,-3.84641e+13,67123.4,-189163,65428.5,8.55298e-05,-3.91709e-05,6.95767e-05
2e+30,3.74619e+13,-3.9608e+13,-4.73122e+13,54180.7,-130548,207759,-4.4609e-05,6.65478e-05,6.90672e-05
2e+30,2.99482e+13,-3.09003e+13,1.33551e+13,171269,-209059,33741,-4.39717e-05,4.52114e-05,-5.81616e-06
2e+30,-2.05618e+13,-3.34328e+13,-4.06402e+13,5.66531e+08,4.25911e+08,3.522e+08,-7.52506e-05,-5.08251e-05,-9.00859e-05
2e+30,1.52766e+13,1.4006e+12,-2.74113e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,4.43558e-05,-5.26867e-05,-1.7224e-05
2e+30,4.07162e+13,-2.90913e+13,3.91069e+13,61322.4,-125038,-100031,-7.23814e-05,4.629e-05,-8.75965e-05
2e+30,-4.71236e+13,1.45847e+13,1.41734e+13,51503.5,-118057,-182943,7.3543e-05,-3.0859e-05,-2.21865e-05
2e+30,-1.06809e+13,2.56552e+13,3.5733e+13,61393.6,-79723.9,-60509.6,1.35376e-05,-3.25361e-05,-5.95739e-05
2e+30,-4.87725e+13,-6.26414e+12,4.74367e+13,56813,-64897.2,-60919.1,0.00010697,1.95934e-05,-5.44717e-05
2e+30,-4.66744e+13,-4.39236e+13,4.36612e+13,163776,-171995,174555,6.05214e-05,6.87032e-05,-5.50161e-05
2e+30,3.3846e+13,1.50731e+13,4.30019e+13,3386.34,-88390.2,98092.4,-3.73135e-05,-7.69084e-06,-6.43697e-05
2e+30,1.51565e+13,-1.60764e+13,2.65767e+13,95566.9,-104889,161065,2.86306e-05,1.94487e-05,-5.76358e-05
2e+30,-4.78783e+13,4.37356e+13,-2.61171e+13,101206,-102212,106416,6.97768e-05,-4.85557e-05,4.12213e-05
2e+30,-5.10216e+12,8.5717e+12,2.08556e+13,160861,-155789,85627.4,1.74814e-05,-2.00951e-05,-2.66693e-05
2e+30,1.29768e+13,-1.12611e+13,-3.13484e+13,167024,-168447,-77602.5,-1.15744e-05,1.2299e-05,3.98026e-05
2e+30,2.09111e+11,3.4756e+12,1.84999e+13,132169,-123477,-110135,-1.49206e-05,-1.77402e-05,-3.55973e-05
2e+30,1.70804e+13,-2.16731e+13,-3.52436e+13,100940,-98511.2,-165704,-1.47605e-05,3.41094e-05,7.84624e-05
2e+30,-2.21671e+13,-3.36406e+13,-4.66527e+13,122468,32560.9,-94569.1,2.65333e-05,4.9775e-05,9.00525e-05
2e+30,2.80138e+13,-2.42357e+13,-2.70605e+13,168016,-171152,-169239,-8.30204e-05,5.93513e-05,6.40692e-05
2e+30,2.2976e+13,-4.92279e+13,4.69367e+13,-48017.1,49368,54876.9,-2.80843e-05,6.45817e-05,-7.00063e-05
2e+30,-1.32943e+13,-4.30701e+13,-1.14942e+13,119658,59664.6,120839,1.76342e-05,5.09138e-05,1.64028e-05
2e+30,-1.89234e+13,-4.6177e+13,-3.79207e+13,119265,64131.5,171251,1.9272e-05,8.30453e-05,3.60799e-05
2e+30,3.77325e+13,7.93392e+12,1.52145e+13,203882,131185,160736,-5.77276e-05,-2.48944e-06,-2.11154e-05
2e+30,-3.89922e+12,-4.41985e+13,2.33219e+13,6.88034e+07,-7.94006e+07,-7.52336e+06,1.18677e-05,6.62835e-05,-4.1927e-05
2e+30,-4.16747e+13,-1.91435e+13,-1.34232e+13,4.76564e+07,-4.2806e+07,3.6205e+06,7.63536e-05,2.91548e-05,2.35147e-06
2e+30,4.11307e+13,1.3784e+13,4.3453e+13,128588,66560,-91486.8,-5.59359e-05,-1.0972e-05,-5.72508e-05
2e+30,-1.96174e+13,-4.33106e+13,-4.90209e+13,115401,58998.1,-161370,3.82776e-05,6.04385e-05,7.06024e-05
2e+30,-2.1136e+13,3.54182e+13,2.94279e+13,79330.3,60848,-81619.8,4.95916e-05,-6.98237e-05,-6.9526e-05
2e+30,6.7276e+12,2.15979e+13,-3.33039e+13,130711,67126.1,-13468.7,2.59442e-06,-2.49726e-05,4.55167e-05
2e+30,-4.84695e+13,4.64072e+13,3.16113e+13,52845,49656.1,65523.9,0.00011532,-6.58257e-05,-4.65415e-05
2e+30,7.46794e+12,6.05402e+12,6.08436e+12,2.57684e+06,2.57934e+06,2.57994e+06,-3.04029e-05,-1.88614e-05,-2.28267e-05
2e+30,3.03814e+11,-3.94774e+12,2.19102e+13,65033,67128.2,8.22292e+07,-6.86967e-06,8.19826e-06,-1.74985e-05
2e+30,-1.32513e+13,-1.26268e+13,-3.39662e+13,188145,185244,166671,1.52394e-05,2.52799e-05,3.74725e-05
2e+30,-3.71375e+13,-4.41489e+13,-3.16393e+13,63897.7,51274.9,706318,5.08204e-05,6.39367e-05,4.10676e-05
2e+30,4.99899e+13,4.79844e+13,3.87472e+13,33663.5,46158.1,-703173,-7.49471e-05,-5.84632e-05,-4.79681e-05
2e+30,4.45272e+13,-1.55726e+13,2.25976e+13,161719,187862,-220269,-7.36684e-05,1.70921e-05,-3.69511e-05
2e+30,-1.3874e+12,-1.37585e+13,-2.6894e+12,60741.1,62814.6,-8.22232e+07,2.00048e-05,3.19078e-05,-4.90615e-06
2e+30,1.39999e+13,1.19706e+13,-1.56736e+13,2.58095e+06,2.58507e+06,-2.57998e+06,-2.70211e-05,-2.35958e-05,1.60194e-05
2e+30,-4.83155e+13,-4.77629e+13,3.8149e+13,50985.1,52994,-62679.6,6.14104e-05,6.82473e-05,-4.47691e-05
2e+30,-1.75238e+13,-4.01966e+13,-3.44504e+13,116236,171151,73027.2,3.31662e-05,7.34449e-05,5.76679e-05
2e+30,1.19342e+13,-6.4719e+11,-4.98593e+13,126622,8.24755e+07,92820.9,-8.8339e-06,4.51047e-06,8.06338e-05
2e+30,-4.45283e+13,-4.7727e+13,-4.73928e+13,131483,197269,202621,6.16409e-05,9.46877e-05,4.74613e-05
2e+30,4.36179e+12,-3.74506e+13,-1.32184e+13,851292,168013,110377,-5.81422e-08,2.84827e-05,1.84986e-05
2e+30,-4.39302e+11,-2.39421e+13,1.77874e+13,91281.7,212859,1.02968e+06,1.2746e-05,3.69524e-05,-2.86378e-05
2e+30,1.89209e+13,-4.90855e+12,-1.97712e+13,58643.4,221193,-1.0297e+06,-2.59561e-05,1.08673e-05,1.88085e-05
2e+30,6.09316e+12,-3.4569e+13,3.46441e+13,849888,170039,-95893.5,-2.49574e-05,4.38768e-05,-3.56538e-05
2e+30,-4.08455e+13,-2.69399e+13,-8.36324e+12,170235,210562,-227273,5.10801e-05,3.52776e-05,1.01767e-05
2e+30,4.75144e+12,-3.3329e+13,-7.6846e+12,67442.1,8.22828e+07,-64575.5,-5.30532e-06,4.58506e-05,2.51602e-05
2e+30,3.40995e+12,-6.61592e+12,-4.4424e+13,128819,187532,-58603.8,-5.6414e-06,2.22025e-06,6.05087e-05
2e+30,8.09338e+12,-1.60937e+13,-4.73969e+13,121117,109516,55432.2,-3.43369e-05,1.50581e-05,6.50777e-05
2e+30,1.08278e+13,-4.77004e+13,-2.25109e+13,164335,158192,182243,-8.85446e-06,7.0831e-05,2.51586e-05
2e+30,2.61117e+13,1.67885e+13,-2.87407e+13,818594,119921,171978,-4.7213e-05,-7.32896e-06,6.92785e-05
2e+30,-1.09409e+13,-1.12938e+13,-4.14271e+13,293618,220706,51389.3,1.7313e-05,3.05196e-05,7.27222e-05
2e+30,1.56948e+13,-2.72703e+13,-2.71795e+13,127903,208917,-86866.2,1.26416e-05,5.5535e-05,3.84949e-05
2e+30,-3.68542e+13,4.06432e+13,-4.98163e+13,103106,199074,81947.5,6.18634e-05,-3.20556e-05,8.79715e-05
2e+30,1.0244e+13,-4.31973e+12,3.96999e+13,410173,-262712,-47646.7,-2.31417e-05,1.40307e-05,-4.97123e-05
2e+30,-4.60108e+13,-4.06162e+13,3.76828e+13,866057,93994.3,-166152,7.2157e-05,4.95581e-05,-5.46298e-05
2e+30,3.16802e+13,1.11572e+13,-4.88573e+13,170252,185682,-159205,-2.36961e-05,-1.17659e-05,7.12217e-05
2e+30,-2.99768e+13,-8.3282e+12,4.93292e+13,219380,148052,255895,3.5027e-05,9.65028e-06,-6.7602e-05
2e+30,-4.71575e+13,4.26683e+13,-3.16312e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,3.78726e-05,-2.84984e-05,-7.17188e-05
2e+30,-4.49868e+13,3.31117e+13,-3.96904e+13,56671.9,621300,60689.6,6.81799e-05,-5.03191e-05,5.32522e-05
2e+30,-3.03213e+13,6.81979e+12,-1.61704e+13,876870,5.55705e+06,-2.67015e+06,1.03446e-05,1.95422e-05,2.11342e-05
2e+30,-2.74895e+13,-4.61896e+13,4.39317e+13,115283,-78304.2,196657,2.87579e-05,3.2522e-05,-5.63267e-05
2e+30,3.67633e+13,-6.52228e+12,-4.80702e+13,8166.98,45343.4,129032,-3.90117e-05,7.99917e-06,6.85652e-05
2e+30,-4.99606e+13,2.69127e+13,-3.91827e+13,173950,539298,245276,9.28915e-05,-1.85643e-05,4.97763e-05
2e+30,-1.72964e+13,3.04589e+12,4.67238e+13,119111,-108085,-200129,3.40898e-05,1.06071e-06,-6.83814e-05
2e+30,-2.37419e+12,1.64585e+13,6.09363e+12,-576325,3.11061e+06,-333751,-4.51399e-06,-4.12279e-05,-1.19092e-06
2e+30,4.81441e+13,-1.20289e+13,-4.82698e+13,49133.5,678519,-45741.5,-5.87357e-05,1.73067e-05,5.70416e-05
2e+30,-3.08681e+13,-8.0275e+12,-8.3732e+12,1.74066e+08,-2.19378e+07,1.61928e+08,6.30813e-05,1.11448e-05,3.28142e-05
2e+30,-2.7097e+13,8.49452e+12,4.60741e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-8.50747e-05,2.19112e-05,-3.21579e-05
2e+30,-4.2573e+13,-3.53655e+13,-3.79997e+13,54427,-624404,59012.1,6.19583e-05,5.37454e-05,5.5758e-05
2e+30,2.82225e+13,-6.09629e+12,1.04422e+13,-745263,-5.55597e+06,3.11292e+06,-3.24548e-05,4.12199e-06,-1.44748e-05
2e+30,-2.63715e+13,-3.75402e+13,-2.52328e+13,110748,89751.1,221154,4.69199e-05,7.62662e-05,3.03375e-05
2e+30,3.53956e+13,6.97623e+12,-4.66451e+13,-14890,-55809.8,125537,-5.08408e-07,7.39951e-05,8.34489e-05
2e+30,-4.42217e+13,-4.60162e+13,3.36592e+12,-110820,-544346,-525783,5.07476e-05,2.62317e-05,-2.46655e-05
2e+30,-8.46656e+12,-3.84511e+13,4.95928e+13,125338,94486,-192322,1.04544e-05,3.77317e-05,-6.80457e-05
2e+30,-2.24768e+12,-1.28957e+13,1.58392e+13,705865,-3.10942e+06,-108942,8.9009e-06,2.43397e-05,-2.14003e-05
2e+30,-4.22434e+13,1.42786e+13,3.18449e+13,55717.3,-676912,-65029.3,6.65633e-05,-7.91914e-06,-4.6754e-05
2e+30,2.99699e+13,2.76752e+13,1.18634e+13,6.49085e+07,3.52655e+06,6.69773e+07,-4.30538e-05,-3.68924e-05,-6.89517e-06
2e+30,3.46232e+13,-4.1885e+13,3.90961e+13,123366,-84180.4,53364.5,-4.57182e-05,6.0748e-05,-5.80253e-05
2e+30,5.33404e+12,3.74942e+13,-3.33093e+13,166420,-160030,179796,4.77496e-07,-5.13626e-05,3.73554e-05
2e+30,7.54423e+12,2.80953e+13,4.54073e+12,885842,-102724,190973,-5.10291e-06,-3.32099e-05,4.46174e-06
2e+30,1.21296e+13,-9.26747e+12,-5.06198e+12,375854,-11131.5,-7364.39,-4.30719e-05,3.82614e-05,1.51265e-05
2e+30,-3.36883e+12,4.67971e+13,-1.22827e+12,88692.3,-197228,-118174,-2.95891e-05,-6.10055e-05,1.52035e-05
2e+30,-4.26494e+13,-4.84408e+13,-3.34661e+13,101351,-197095,99772.5,6.57565e-05,7.0813e-05,3.44217e-05
2e+30,2.67596e+12,-9.69371e+12,5.24757e+12,264912,-3249.2,1697.18,-3.65667e-05,3.69909e-05,-3.24213e-05
2e+30,2.21372e+13,5.39362e+12,-3.19993e+13,890395,-114055,-197409,-2.21696e-05,1.02141e-06,4.47246e-05
2e+30,2.84006e+13,-1.29283e+13,-4.22877e+13,168850,-189031,-159035,-3.8417e-05,1.74255e-05,6.85391e-05
2e+30,-2.51896e+13,-4.78696e+13,-6.49052e+12,146679,-129408,-99193.7,2.55931e-06,6.19225e-05,2.53119e-06
2e+30,1.22356e+13,3.44889e+13,-4.91479e+13,127899,-173602,57178.4,-2.02025e-05,-3.87803e-05,7.76986e-05
2e+30,3.8172e+13,1.20744e+13,3.06292e+13,18152.1,-8.24714e+07,-7557.07,-7.07732e-05,-2.01083e-05,-4.24586e-05
2e+30,-1.21434e+13,2.55433e+13,5.98839e+11,257856,-219601,223311,2.27692e-05,-2.41538e-05,1.16177e-05
2e+30,1.79712e+13,4.22022e+13,-4.74812e+13,779196,-164428,80376,-4.26683e-05,-5.14617e-05,5.45435e-05
2e+30,5.29185e+12,2.54578e+13,1.52766e+13,126288,-213727,1.79579e+06,2.59237e-06,-3.26354e-05,-2.27546e-05
2e+30,2.81949e+13,-7.36668e+12,-6.39453e+12,-23900.4,-225938,-1.79131e+06,-4.13054e-05,7.21456e-06,6.94067e-06
2e+30,7.71932e+12,2.15255e+13,4.53364e+13,849050,-176243,-83873.6,-8.94454e-06,-2.63057e-05,-5.2536e-05
2e+30,1.65849e+13,2.57779e+13,2.75597e+13,165163,-211343,-205323,-1.19781e-05,-3.37683e-05,-6.55244e-05
2e+30,2.26645e+13,-4.0063e+13,-2.28496e+13,57541.4,-8.22697e+07,53292.4,-0.000131524,7.44995e-05,3.42113e-05
2e+30,6.79698e+12,3.54069e+13,4.71674e+13,134532,-170211,-59842.6,-5.36593e-06,-3.41864e-05,-6.63482e-05
2e+30,-2.21122e+13,2.0098e+13,3.57926e+13,79102.6,-82827.2,59551.6,4.14575e-05,-2.54586e-05,-7.7624e-05
2e+30,-4.66742e+13,2.86006e+13,-3.91739e+13,2.60064e+06,-2.56341e+06,2.59774e+06,8.19667e-05,-4.05415e-05,6.07706e-05
2e+30,4.83964e+11,4.98489e+12,-2.67217e+12,62096.5,-67575.8,8.22241e+07,5.16956e-06,-1.67292e-05,3.46413e-05
2e+30,-4.25913e+13,3.68326e+13,4.88195e+12,171308,-175208,152228,5.81537e-05,-4.43509e-05,-1.4466e-05
2e+30,-3.7698e+13,3.69997e+13,-3.1022e+13,58582.6,-60417.1,601907,7.19846e-05,-4.39567e-05,1.69117e-05
2e+30,2.53962e+13,-2.1082e+13,4.55769e+13,-32010.9,31784.6,-519370,-4.52635e-05,2.06266e-05,-6.6982e-05
2e+30,-4.20277e+13,3.7133e+13,-1.45005e+13,170474,-173914,-153235,-2.47555e-05,-6.25426e-05,1.18872e-05
2e+30,-4.77059e+11,-9.97249e+11,9.37087e+12,66143.5,-67230.3,-8.22211e+07,6.30417e-07,-1.34177e-05,-2.67981e-05
2e+30,-6.77525e+12,4.68614e+12,1.03827e+12,2.57526e+06,-2.57548e+06,-2.57512e+06,1.66023e-05,-2.49144e-05,6.84447e-06
2e+30,-4.72615e+13,4.68982e+13,3.78801e+13,41266.4,-40301.4,-72179.5,6.9234e-05,-5.15189e-05,-2.95554e-05
2e+30,1.99176e+13,-3.00307e+13,2.6774e+13,65469.1,-62821.4,59104.1,-2.92947e-05,8.86523e-05,-7.96775e-05
2e+30,-1.78343e+13,1.71403e+13,1.9794e+13,122380,-125186,59508.6,3.59754e-05,-3.16956e-05,-3.11965e-05
2e+30,-1.56846e+13,-4.57749e+13,-4.16518e+13,118593,-52730.6,166755,1.68168e-05,6.70617e-05,4.95745e-05
2e+30,-6.54869e+10,-1.84908e+13,1.0388e+13,270007,-96916.6,29038.9,1.37347e-05,3.28981e-05,-1.40141e-05
2e+30,4.3139e+13,1.09496e+13,3.52361e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-1.49088e-05,-9.99531e-05,1.07348e-05
2e+30,9.40288e+12,-2.81517e+13,2.50806e+13,6.09714e+08,4.06444e+08,4.58881e+08,0.00011889,-1.55684e-05,1.97539e-05
2e+30,-1.77476e+12,-4.86401e+13,1.76467e+13,114464,-58272.3,-114682,9.08229e-06,7.19701e-05,-1.42602e-05
2e+30,-9.38143e+12,4.8412e+13,4.43548e+13,123013,-49281.6,-162511,1.45467e-05,-6.12724e-05,-4.50763e-05
2e+30,-1.31812e+13,-3.21442e+13,2.19857e+13,86463.9,31105.3,-83962.4,3.99148e-05,4.6213e-05,-2.71308e-05
