m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.09989,-1.28833,-12.7667,1.7789e-10,1.80219e-11,5.16098e-11
251400,6.91193,-12.9077,9.00929,3.57876e-10,-2.85624e-10,2.01577e-10
251400,-6.48205,12.1325,14.057,-1.50719e-10,-1.39084e-10,-6.22589e-11
251400,3.59831,-0.986583,-2.97361,-3.39569e-11,-1.36692e-10,-1.43737e-10
251400,-13.5877,-13.7932,0.663708,1.45423e-10,-2.36757e-11,-5.4695e-12
251400,5.29135,-6.97825,16.68,1.24254e-10,7.17326e-11,1.26939e-10
251400,-1.21246,-19.3236,16.6296,-2.94337e-11,-4.58466e-11,-1.66605e-11
251400,5.93206,2.19724,-4.25263,8.80528e-13,-3.66727e-11,2.61819e-10
251400,10.8565,6.13521,14.4274,1.92949e-10,8.33262e-11,7.36239e-11
251400,2.56097,-3.12285,16.3221,-2.28843e-10,5.19686e-11,-6.81931e-12
251400,7.88458,-1.42085,19.2525,1.92863e-11,-9.24072e-11,-2.67129e-10
251400,-5.96055,3.2772,-14.8279,-7.04419e-12,-2.14073e-10,-6.73524e-11
251400,-13.1159,15.2818,3.50243,-2.74331e-10,1.27475e-10,3.81169e-10
251400,12.0283,1.78917,4.96185,8.89894e-12,1.02835e-10,-6.02085e-11
251400,5.50387,2.34381,16.6709,-8.26592e-11,8.82489e-11,-2.81615e-10
251400,7.30133,-3.16323,13.5113,-4.11527e-11,-5.89132e-11,2.4112e-10
251400,-15.1456,-1.03272,10.4553,-1.84903e-10,-8.85674e-11,-5.56663e-11
251400,6.64608,1.21126,4.1604,1.50417e-10,-1.54397e-10,1.92608e-10
251400,10.2438,0.0830196,7.64917,-6.49849e-11,6.77718e-11,1.79038e-10
251400,8.54066,-4.63781,16.8163,-3.44925e-10,-8.88812e-11,4.53128e-11
251400,5.64039,-2.90809,-19.4435,1.45013e-10,5.54503e-11,-1.45111e-10
251400,9.50701,-4.26955,13.6976,-4.1905e-10,1.62118e-10,1.43534e-10
251400,3.71959,6.93115,-13.2572,-4.95926e-12,9.31103e-11,5.233e-11
251400,6.64058,-1.91434,-0.649892,8.92666e-11,-1.17864e-10,7.2244e-11
251400,-0.296304,-19.8462,15.1329,8.64433e-11,1.17135e-10,4.8856e-12
251400,12.6913,-3.63337,7.7746,8.21568e-11,-1.89456e-10,1.62544e-10
251400,7.57686,-7.7026,-4.65844,3.3092e-11,-1.15513e-10,-9.17115e-12
251400,-2.52315,18.9033,18.5348,7.31595e-11,-1.05223e-10,-2.63708e-10
251400,0.698147,13.6704,-7.46948,3.39356e-11,-3.33375e-10,3.08311e-11
251400,-0.951623,16.97,18.7179,5.00104e-11,-8.05729e-11,-6.16748e-11
251400,5.64479,1.29042,15.2195,-2.72197e-10,1.47339e-10,8.57908e-11
251400,12.3126,-1.64248,18.3688,2.04244e-10,-6.24777e-11,2.364e-10
251400,12.3914,2.2147,19.746,1.44893e-10,2.43082e-10,9.80314e-11
251400,-1.34941,17.367,-12.6339,1.22756e-09,-3.4086e-10,5.43527e-10
251400,4.79337,-5.71292,14.7969,-5.10387e-11,1.53886e-10,3.17328e-11
