m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.67378e+13,-3.78367e+13,-3.58816e+13,87069.7,4821.91,-19420.9,6.85854e-05,8.00407e-05,5.27714e-05
2e+30,3.57643e+13,4.49103e+13,-2.56569e+13,2.9504e+06,1.23553e+06,2.18041e+06,-4.84638e-05,-7.1625e-05,6.09283e-05
2e+30,-2.34268e+13,6.09847e+12,4.66997e+13,168831,78875.2,109743,2.58231e-05,-3.53475e-06,-6.72079e-05
2e+30,-2.32722e+13,4.48996e+13,1.7911e+13,1.02628e+06,99537.7,1.09913e+06,1.85541e-05,-7.60786e-05,1.55246e-06
2e+30,-1.64916e+13,3.22255e+13,1.15414e+13,729143,290935,-83701.8,2.26785e-05,-5.10043e-05,-4.66788e-06
2e+30,4.81233e+13,-3.65024e+13,3.3885e+13,8.83373e+06,170845,146097,-7.45169e-05,5.63941e-05,-4.22956e-05
2e+30,3.05615e+13,-2.97984e+13,-4.08285e+13,8.82797e+06,173175,-140740,-5.51285e-05,6.59544e-05,9.98633e-05
2e+30,-1.46045e+13,4.81253e+13,-3.07262e+13,726132,290947,70792.1,2.89785e-05,-7.84839e-05,4.64062e-05
2e+30,-3.19623e+13,3.25564e+13,3.04595e+13,1.01118e+06,70293.7,-1.00966e+06,7.72135e-05,-7.77619e-05,-5.62362e-05
2e+30,-2.20818e+13,2.82843e+13,4.5628e+13,169057,73237.7,-118220,3.46123e-05,-0.000125603,-0.000116478
2e+30,-3.95662e+13,-3.04421e+13,4.21243e+13,166293,92135.5,-75647.9,6.47846e-05,2.59972e-05,-7.72979e-05
2e+30,2.37636e+13,4.62109e+13,-7.80121e+12,193674,108997,70191.5,-2.275e-05,-6.29299e-05,1.23851e-06
2e+30,-4.4702e+13,4.24574e+13,3.97337e+13,8.21818e+07,-22784.9,-21616.3,-8.04328e-05,-4.88015e-05,-5.04e-05
2e+30,-2.9717e+13,-2.72767e+13,-2.4542e+13,212378,169121,214435,0.000127521,-7.85986e-06,8.95426e-05
2e+30,-3.64324e+13,1.20841e+13,1.86658e+13,158048,803155,105302,5.31257e-05,-7.13192e-06,-3.30913e-05
2e+30,4.2479e+13,1.94592e+12,-3.14773e+13,237736,73542.9,1.25584e+06,8.42516e-06,-4.99011e-05,0.000103676
2e+30,3.25439e+13,4.12011e+13,3.00007e+13,191537,62044.5,-1.25829e+06,-5.2599e-05,-7.81731e-05,-5.86019e-05
2e+30,-4.39077e+13,3.92311e+13,-1.80395e+13,155334,859137,-103187,7.95054e-05,-4.87733e-05,3.62334e-05
2e+30,-1.72457e+13,-3.94418e+13,1.47647e+13,212544,167236,-219309,3.22471e-05,9.55753e-05,-4.40724e-05
2e+30,2.61199e+13,4.67177e+13,-2.75779e+13,8.22126e+07,111348,-69570.5,-2.09193e-05,-7.67387e-05,3.04713e-05
2e+30,6.95765e+12,1.37277e+12,-4.31367e+13,187735,153910,-71121,-2.78333e-06,-3.42372e-06,4.88201e-05
2e+30,-2.40657e+13,-2.468e+13,2.06455e+13,1.01083e+06,1.01062e+06,75040.4,3.31954e-05,4.94088e-05,-2.08016e-05
2e+30,4.30306e+13,2.86792e+13,7.68884e+11,186019,197198,231805,-5.83336e-05,-2.83e-05,2.58052e-06
2e+30,-2.4583e+13,-2.92941e+13,-2.8489e+13,171795,164759,166442,1.89552e-05,6.01349e-05,6.92208e-05
2e+30,5.89039e+12,4.3603e+12,-3.29634e+13,353566,358072,-319128,5.67043e-06,-5.42952e-06,3.73395e-05
2e+30,3.74072e+13,-1.47409e+13,-8.16719e+11,621486,734635,270570,-3.43458e-05,1.02764e-05,2.66273e-06
2e+30,2.68813e+13,-2.57614e+13,6.97482e+12,395091,285655,-266697,-3.15337e-05,4.18845e-05,2.05111e-05
2e+30,-1.75558e+13,-1.74069e+13,-3.58905e+13,348806,345697,280928,0.000175042,-9.9398e-06,0.000152455
2e+30,7.88034e+12,1.87977e+12,-1.00329e+13,318740,266416,-312201,4.51838e-06,-8.40087e-05,-4.44183e-05
2e+30,-4.9955e+13,4.88101e+13,2.10998e+13,240650,194317,-265719,0.000103918,-5.14045e-05,-9.0016e-06
2e+30,-2.94419e+13,-2.9745e+13,-3.70192e+13,1.00961e+06,1.01042e+06,-67181.2,7.00167e-05,7.2121e-05,7.63417e-05
2e+30,-1.19989e+13,9.01195e+12,3.48187e+13,725838,-80787.1,290481,1.00584e-05,-9.32274e-06,-3.69164e-05
2e+30,-3.74452e+13,2.33503e+13,-3.99053e+12,160741,105698,796342,4.87884e-05,-3.66109e-05,4.06423e-06
2e+30,-7.38607e+11,-4.30565e+13,-6.12126e+12,357167,-315060,351330,-1.03678e-05,3.57277e-05,3.96411e-06
2e+30,3.52413e+13,-1.4043e+13,8.00471e+12,1.55468e+06,-745913,-650605,-5.57546e-05,1.91241e-05,1.15931e-05
2e+30,-4.67894e+13,1.1318e+13,1.60272e+12,-890106,933301,-12328.7,5.65612e-05,-1.17642e-05,-3.70187e-06
2e+30,-4.23054e+13,-3.37676e+13,-6.08145e+12,-977590,1.43396e+06,5493.26,5.52374e-05,6.16265e-05,1.2041e-05
2e+30,3.91604e+13,6.36653e+12,-5.6138e+12,327595,38849.4,-33613.5,-4.23702e-05,-3.59023e-06,4.54325e-06
2e+30,-1.27525e+13,3.02018e+13,1.23366e+13,348067,-288234,-346807,1.00579e-05,-3.89881e-05,-1.56156e-06
2e+30,-2.13017e+13,1.82138e+13,1.5631e+13,168586,104367,-791438,2.83899e-05,-2.39513e-05,-3.93385e-05
2e+30,2.7894e+13,1.76496e+13,-6.24974e+12,702072,-120101,-324309,-3.24569e-05,-2.50119e-05,1.48252e-05
2e+30,3.23472e+13,2.91879e+13,-3.19058e+13,8.82864e+06,141019,174666,-6.08863e-05,-7.59225e-05,3.73184e-05
2e+30,2.04205e+13,9.62628e+12,4.50948e+13,7.51278e+07,-2.47413e+08,6.71197e+07,-1.63203e-05,-4.32574e-05,-4.82416e-05
2e+30,-2.77272e+13,4.78295e+13,-3.80364e+13,67377.8,597871,542813,7.48958e-06,-0.000102776,0.000102588
2e+30,-9.71666e+12,6.44212e+11,4.74812e+13,-742642,17751.4,683226,7.04793e-06,3.47886e-06,-6.13912e-05
2e+30,3.51625e+13,5.47955e+12,-9.33147e+11,-10032.3,-485982,-1.8655e+06,-3.25293e-05,-2.69431e-06,3.79847e-06
2e+30,4.69019e+13,4.22678e+13,-4.52755e+13,-182927,-1.22288e+06,910226,-7.15618e-05,-3.83942e-05,5.84327e-05
2e+30,-4.84644e+13,1.76661e+13,-3.33623e+13,-670313,-55324,-1.07208e+06,7.69508e-05,-1.86185e-05,3.81739e-05
2e+30,-3.8628e+12,-1.3525e+13,4.86721e+13,468522,175560,-491962,1.05548e-05,2.70866e-05,-6.64871e-05
2e+30,-1.26269e+13,3.47694e+13,-3.11455e+13,216535,1.02374e+06,-66970,1.64873e-05,-4.6444e-05,5.33918e-05
2e+30,3.11732e+13,-4.49418e+13,4.28654e+13,8.82812e+06,144088,-169869,-3.01262e-05,6.93061e-05,-5.78071e-05
2e+30,3.60919e+13,-3.39851e+13,-4.67025e+13,8.83001e+06,-138199,161430,-5.37506e-05,4.36897e-05,9.46161e-05
2e+30,-2.7657e+13,-1.12808e+13,-7.73048e+12,-7.46854e+07,2.47412e+08,-6.6989e+07,5.91824e-05,2.78826e-06,-1.63381e-05
2e+30,-2.19133e+12,4.84688e+13,-1.71079e+12,962050,-600361,471056,6.77372e-06,-4.66512e-05,-4.26e-06
2e+30,-4.1865e+13,3.41395e+13,1.13934e+13,-757428,51630.7,885588,5.61565e-05,-3.5267e-05,-1.60263e-05
2e+30,1.74647e+13,4.49445e+13,-4.36292e+13,52031.5,-642760,648091,-2.91e-05,-6.02389e-05,6.08495e-05
2e+30,-4.97874e+13,1.89358e+13,-1.96299e+13,61862.6,2.35909e+06,301006,8.13023e-05,-2.21944e-05,2.44705e-05
2e+30,3.73209e+13,4.89908e+13,1.42942e+13,-1.38078e+06,-48542.7,-1.44567e+06,-4.73789e-05,-8.30572e-05,-1.04426e-05
2e+30,-4.6225e+13,1.81222e+13,2.45513e+12,539582,-170014,-517519,5.98636e-05,-1.54235e-05,-5.81197e-06
2e+30,-1.85333e+13,-3.70551e+13,-2.45622e+13,214811,-1.02402e+06,-71358.8,2.26556e-05,6.61149e-05,1.46086e-05
2e+30,4.91267e+13,-3.68832e+13,3.82095e+13,8.83419e+06,-144530,-168442,-7.91901e-05,5.20024e-05,-4.53407e-05
2e+30,-1.41817e+13,-8.09622e+12,3.63681e+13,726538,84880,289829,1.24331e-05,1.08411e-05,-5.85057e-05
2e+30,-3.93469e+13,-4.72509e+13,-1.74636e+13,158393,-96808.8,791375,5.41506e-05,9.24576e-05,2.98837e-05
2e+30,2.43803e+13,-1.54857e+13,2.76811e+13,363102,340101,366264,-4.16074e-05,2.86787e-05,-1.33102e-05
2e+30,3.08329e+13,3.37686e+13,9.49571e+12,1.55045e+06,752891,-387407,-4.04419e-05,-4.43938e-05,7.88564e-06
2e+30,3.07066e+13,-2.89093e+11,2.07693e+13,-374328,-617207,101433,-4.30036e-05,-2.18063e-05,-4.01418e-05
2e+30,2.14711e+13,-4.00495e+13,-3.06192e+12,-818487,-4.09745e+06,-355638,-1.96258e-05,5.25002e-05,6.02231e-06
2e+30,5.74898e+12,-1.19141e+13,-1.00236e+13,230496,18868.3,13607.9,3.17566e-06,4.36419e-05,1.68888e-05
2e+30,-2.85493e+13,-4.95216e+13,2.84519e+13,341962,274259,-341219,3.27344e-05,8.76618e-05,-3.92754e-05
2e+30,-2.74891e+13,2.58495e+13,1.04256e+13,163868,-80968.1,-798469,3.92786e-05,-4.2357e-05,-8.8667e-06
2e+30,4.63534e+13,-1.13141e+13,-1.82535e+13,706506,83311.1,-284485,-7.72624e-05,1.13604e-05,3.38928e-05
2e+30,-2.29429e+13,2.46463e+13,2.64301e+13,1.01425e+06,-1.00884e+06,71694.5,2.94849e-05,-5.25006e-05,-5.52043e-05
2e+30,5.77907e+12,3.71704e+13,-4.52167e+13,227026,-204563,162531,-1.14594e-05,-6.50741e-05,5.60798e-05
2e+30,4.63192e+13,4.72749e+13,-4.65721e+13,158715,-145197,145217,-3.9525e-05,-4.24372e-05,4.30171e-05
2e+30,2.08406e+13,-1.99138e+13,2.19044e+13,362118,-364179,-335932,-2.58555e-05,2.06659e-05,-3.46498e-05
2e+30,-3.57613e+13,1.32401e+13,4.83486e+13,544903,-640551,376839,3.8404e-05,-1.44491e-05,-7.53602e-05
2e+30,-1.46155e+13,7.74425e+12,-1.24389e+13,466341,-336417,-363865,1.45225e-05,-3.32976e-06,3.82599e-05
2e+30,-3.44922e+13,3.46029e+13,-4.41018e+13,338232,-338929,281592,5.63409e-05,-5.99347e-05,8.74244e-05
2e+30,3.17295e+13,-1.48605e+13,1.05345e+13,845092,-274161,-960648,-2.85529e-05,4.06584e-05,3.35248e-06
2e+30,1.60496e+13,-6.54435e+12,3.50869e+13,195337,-180124,-114563,-1.97429e-05,1.17176e-06,-7.36847e-05
2e+30,-1.60034e+13,2.24037e+13,-4.50083e+13,1.01393e+06,-1.01544e+06,-65334.5,-5.19669e-06,-4.07621e-05,8.13108e-05
2e+30,4.62291e+13,2.74769e+13,3.88883e+13,148093,-135651,71071.9,-7.77331e-05,-3.63506e-05,-4.7971e-05
2e+30,2.51028e+13,-4.41841e+13,4.35555e+13,8.22546e+07,26238.7,-24612.8,-2.3548e-05,6.62856e-05,-6.91015e-05
2e+30,-1.9308e+13,4.36056e+13,-1.46223e+13,217890,-163910,215886,4.20691e-05,-8.34613e-05,1.2613e-05
2e+30,-3.84687e+13,-1.3591e+13,1.60646e+13,159924,-803986,103871,6.1322e-05,3.00477e-05,-3.21988e-05
2e+30,4.23174e+13,4.41588e+13,2.77488e+13,101589,-296805,2.25044e+06,-6.98256e-05,-8.07379e-05,-4.25202e-05
2e+30,3.85984e+13,3.35684e+13,-2.25179e+13,326566,176527,-2.24605e+06,-7.33959e-05,-5.10436e-05,3.40079e-05
2e+30,-2.94986e+13,-3.87636e+13,-2.22516e+13,164123,-858102,-102279,5.47009e-05,8.1644e-05,3.3402e-05
2e+30,-2.41714e+13,4.49978e+13,1.93712e+13,212217,-163685,-202522,4.84509e-05,-8.04379e-05,-6.3532e-05
2e+30,2.19251e+13,2.90081e+13,2.06069e+13,8.22564e+07,-53338.8,-58367.2,-1.90684e-05,-5.47164e-05,-2.83078e-05
2e+30,-3.16103e+13,2.16916e+12,-2.85575e+12,164135,-148879,-74531.5,4.65441e-05,1.61713e-05,1.12572e-05
2e+30,-3.63288e+13,2.79941e+13,-2.75383e+13,166309,-94330.8,93497.1,8.47117e-05,-4.6721e-05,4.50632e-05
2e+30,-3.48655e+13,-1.37553e+13,3.46605e+13,169243,-70896.7,117872,6.18649e-05,2.31661e-05,-5.78444e-05
2e+30,-2.86364e+13,-2.80156e+13,-2.73442e+13,1.01218e+06,-73068.1,1.01017e+06,9.68703e-05,5.8331e-05,0.000110626
2e+30,-1.81336e+13,-3.58682e+13,1.34215e+13,727801,-287807,-84035.7,1.25789e-05,7.59173e-05,-3.00166e-05
2e+30,3.25482e+13,3.94104e+13,4.71413e+13,8.82881e+06,-169457,139697,-4.57233e-05,-5.21725e-05,-8.23623e-05
2e+30,-2.85907e+13,3.44816e+12,4.07656e+13,8.84527e+06,-187991,-148672,3.92229e-05,-1.32098e-05,-3.20263e-05
2e+30,-1.6854e+13,-3.74296e+13,-2.59559e+13,731676,-291332,78472.8,-1.725e-05,7.99924e-05,4.67962e-05
2e+30,-1.39833e+13,-1.17303e+13,2.34541e+13,1.0142e+06,-75518.8,-1.01762e+06,3.1318e-05,1.98479e-05,-5.5842e-05
2e+30,-1.01461e+13,-2.4443e+13,-2.88153e+13,181755,-73474.9,-112474,-7.00052e-07,3.27753e-05,3.75058e-05
2e+30,4.38918e+12,-2.80951e+13,3.78174e+13,64475.1,14815.7,-77876.6,8.37235e-06,4.17257e-05,-4.80962e-05
2e+30,2.09238e+13,3.73176e+13,3.36829e+13,105877,113893,122469,-1.08319e-05,-0.000107437,-4.02401e-05
2e+30,5.31662e+12,-2.45169e+13,-3.99906e+13,144069,98271.1,118085,-2.4969e-06,3.2196e-05,4.99939e-05
2e+30,3.3737e+13,4.79355e+13,-1.36031e+13,-66962.6,293251,730061,-4.489e-05,-7.6406e-05,1.467e-05
2e+30,-4.89558e+13,4.67743e+13,1.21812e+13,51654.1,76580.1,64339.9,7.53229e-05,-6.06549e-05,-1.74136e-05
2e+30,-2.41244e+13,-2.17328e+13,3.61327e+13,169645,224232,-329432,3.47793e-05,3.73563e-05,-7.01795e-05
2e+30,4.66503e+13,9.40756e+12,-3.90088e+13,282945,373407,241901,-9.66671e-05,7.19311e-06,5.5064e-05
2e+30,-3.65546e+13,6.09338e+10,1.44461e+13,212961,204946,-135704,0.000111765,0.000110296,-0.00010641
2e+30,3.21447e+13,-4.92605e+13,1.26704e+13,-67603,293957,-728766,-3.7931e-05,7.83362e-05,-1.5197e-05
2e+30,3.8584e+13,1.91849e+13,-3.76269e+13,98912.4,78401.4,-113313,-0.000131804,-7.60946e-05,7.87547e-05
2e+30,2.01758e+13,-3.78869e+13,3.98101e+13,106408,76737,-84067.9,-2.78813e-05,6.35375e-05,-7.60299e-05
2e+30,-1.38817e+13,-8.03818e+12,-3.69939e+13,128278,141911,85348.6,3.18347e-05,-6.60885e-06,5.73457e-05
2e+30,-9.82149e+12,4.39448e+13,4.51034e+13,215904,154634,158287,2.41786e-05,-6.06119e-05,-5.71414e-05
2e+30,2.04873e+13,-2.82345e+13,-2.38234e+13,103676,830137,167364,-1.03811e-05,0.000142246,2.09848e-05
2e+30,4.43625e+13,-1.20838e+13,-8.96625e+12,640612,396691,94348.9,-7.20505e-05,2.00675e-05,6.69491e-06
2e+30,-4.24307e+13,-1.16926e+13,-4.79322e+13,153028,140885,-94848.4,5.04968e-05,2.59736e-05,7.61794e-05
2e+30,-4.25595e+13,3.58321e+12,-4.92361e+13,198422,107114,96806.8,4.65799e-05,8.5122e-07,5.98756e-05
2e+30,3.09636e+12,-3.64022e+12,-4.21622e+13,624628,357764,-97587.6,-5.48084e-06,9.6142e-06,4.48601e-05
2e+30,-1.83662e+12,-7.04317e+12,2.66072e+13,98745.6,925996,-164458,6.33773e-06,1.90542e-05,-4.42032e-05
2e+30,3.19093e+13,-3.29649e+13,4.60992e+13,147434,164024,-163924,-4.76972e-05,5.1211e-05,-9.04049e-05
2e+30,3.39061e+13,3.21821e+13,-1.58209e+13,89278.4,34518.2,-39176.3,-6.74743e-05,-7.77079e-05,2.96299e-05
2e+30,5.78481e+12,-1.49707e+13,3.94384e+13,-86108.2,724993,294019,5.46226e-06,4.39396e-05,-5.44835e-05
2e+30,1.5143e+13,2.01833e+13,-2.6463e+13,-40206.2,189787,1.04954e+06,-2.96937e-06,-1.57292e-05,4.63079e-05
2e+30,-1.68672e+13,5.29099e+12,5.99273e+12,-310101,357812,354893,2.2231e-05,-6.04878e-06,-1.11221e-07
2e+30,4.4281e+13,-2.05676e+13,1.26264e+12,-720896,1.48585e+06,-697008,0.000240491,-8.52773e-05,-0.00014858
2e+30,-1.21407e+13,3.27396e+13,2.54733e+12,1.09526e+06,-726504,3862.51,1.05045e-05,-4.75021e-05,-4.57278e-06
2e+30,-1.69292e+13,-2.56746e+13,-4.78594e+12,1.18364e+06,-1.23173e+06,-390.998,8.50479e-07,3.77014e-05,4.92715e-06
2e+30,3.26899e+12,4.46649e+13,-5.75429e+12,44976,330195,-44624.4,-1.14391e-06,-5.73708e-05,-2.43094e-06
2e+30,1.10354e+13,-2.24104e+13,2.26634e+13,-297683,345848,-347485,6.1131e-07,2.92554e-05,-4.51344e-05
2e+30,4.03625e+13,2.99523e+13,2.6567e+13,144388,154649,-1.04888e+06,-8.92327e-05,-5.27052e-05,-5.433e-05
2e+30,2.82797e+13,4.25469e+11,-4.79555e+13,-69767.2,735914,-296022,-2.76239e-05,2.55637e-06,5.79199e-05
2e+30,4.47796e+13,1.2968e+13,-1.36545e+13,153120,-14997,153735,-7.17681e-05,-2.6235e-05,1.75294e-05
2e+30,1.23488e+13,2.30496e+13,3.1995e+13,-51153.6,103532,326463,3.24432e-06,-3.15827e-05,-6.16969e-05
2e+30,-2.58206e+13,-2.32075e+13,1.90271e+13,-577372,-486720,1.58806e+06,4.6225e-05,2.86219e-05,-1.75628e-05
2e+30,2.41597e+13,2.44721e+13,2.4931e+13,109084,104700,100074,-4.16502e-05,-7.38325e-05,-5.01018e-05
2e+30,1.20156e+13,1.2848e+13,1.60995e+13,-26981,-35108.6,-17503,-4.38145e-05,-7.22337e-06,-3.19607e-05
2e+30,1.20752e+13,8.15391e+12,-1.50157e+13,-22048.5,-28663.8,15736.4,-2.18582e-05,-1.20678e-05,2.93899e-05
2e+30,-4.90292e+13,-2.7536e+13,4.72538e+13,104894,83633.9,-99181.4,6.02137e-05,2.72085e-05,-5.97988e-05
2e+30,6.93005e+12,6.59896e+12,-4.39641e+13,39739.8,39887.1,-326621,-1.27222e-05,-1.75928e-06,5.84464e-05
2e+30,-2.91981e+11,-4.8713e+12,2.37398e+13,-63013.9,667503,-614799,-7.53753e-06,-4.4285e-06,-2.01957e-05
2e+30,-2.47907e+13,-2.75536e+13,1.33125e+13,90080.3,82006.8,-106589,2.29631e-05,5.10638e-05,-2.83103e-05
2e+30,2.55817e+13,-3.64506e+13,-2.11541e+13,192339,-316694,270367,-6.22575e-05,0.000107918,4.24075e-05
2e+30,-1.9479e+13,-3.67423e+13,4.82766e+13,214153,-86549.3,106613,1.50688e-05,7.40072e-05,-8.2338e-05
2e+30,4.49632e+13,7.17148e+12,-4.53298e+12,945126,-21253.4,-479709,-5.44618e-05,-8.43412e-06,2.60452e-06
2e+30,9.76032e+12,1.2894e+13,1.63365e+13,-14512.3,-9638.23,-41662.8,7.99053e-06,-7.67961e-06,-4.06422e-05
2e+30,1.66538e+13,-4.39943e+13,-4.2714e+13,18132.7,244724,238594,-4.32889e-05,6.58562e-05,7.15812e-05
2e+30,1.94485e+13,-3.58978e+13,3.2346e+13,25179.4,245617,-246890,-1.55086e-05,7.7509e-05,-4.18475e-05
2e+30,1.72956e+13,1.27397e+13,-1.00878e+13,-37578.2,-27310.5,47215.5,-2.88464e-05,-3.1228e-05,4.72366e-06
2e+30,-1.05141e+13,-9.14883e+12,-9.97486e+12,878917,50744.3,866271,3.15966e-05,2.1828e-05,1.3371e-05
2e+30,4.30908e+13,1.3994e+12,-3.08265e+13,196137,-94333.3,-113959,-0.000109309,5.2371e-05,-4.61942e-05
2e+30,-3.75331e+13,2.30588e+13,-4.16469e+13,210937,-203129,-248923,7.20459e-05,-3.09252e-05,7.58298e-05
2e+30,-2.58393e+13,-2.92541e+13,4.45662e+13,255537,291789,292951,4.13093e-05,4.71858e-05,-8.8447e-05
2e+30,-3.95861e+13,2.2238e+13,4.52101e+12,204434,97945.9,108731,4.25968e-05,-2.1901e-05,-4.09611e-06
2e+30,-2.64717e+13,4.4999e+13,2.10757e+13,956663,-56982.2,-687856,5.55749e-05,-7.37222e-05,-4.24863e-05
2e+30,1.48408e+13,-1.57182e+13,4.5262e+13,-29182.1,29023.9,52230.8,-2.50635e-05,3.42182e-05,-9.44357e-05
2e+30,2.17934e+13,2.96215e+13,-2.93571e+13,16095.7,-249713,253261,-1.47474e-05,-8.22482e-05,6.50176e-05
2e+30,2.26974e+13,4.17687e+13,3.67589e+13,21010.9,-240849,-242583,-2.60198e-05,-8.81693e-05,-5.52054e-05
2e+30,2.37485e+12,-1.51195e+12,-4.93515e+12,-9279.52,39670.6,18643.8,-0.00184322,0.00323353,0.000493721
2e+30,1.16307e+12,4.05539e+13,4.51739e+13,1.58405e+06,49535.4,1.24162e+06,1.82207e-05,-4.10528e-05,-3.3862e-05
2e+30,6.61522e+12,-4.94385e+13,-1.70399e+13,182143,48954.7,-114931,-1.4559e-05,7.13872e-05,3.40774e-05
2e+30,1.06669e+13,-1.45463e+13,4.5023e+13,147170,298955,-211758,-1.17334e-05,0.000100574,-0.000107354
2e+30,4.29772e+12,-2.95948e+12,1.70183e+13,21869.9,-182809,124850,-7.28991e-06,-4.21964e-06,-2.09899e-05
2e+30,1.4767e+13,-1.23631e+13,-1.57233e+13,100908,-102530,353048,-2.82441e-05,-8.58702e-05,8.10085e-05
2e+30,-2.85881e+13,1.58861e+13,-4.62286e+13,-926675,704250,992131,3.92581e-05,-1.85865e-05,0.00011226
2e+30,4.11079e+13,-4.27245e+13,-2.67247e+13,98477.8,-103274,82120.5,-6.7889e-05,6.83588e-05,2.53748e-05
2e+30,1.19368e+13,-9.83247e+12,-3.19446e+12,-29638.8,33392.6,20145.4,-5.29398e-05,3.94939e-05,-3.05353e-05
2e+30,1.58556e+13,-1.0812e+13,-1.37538e+13,-40509.1,-67560.8,43514.6,-3.78189e-05,1.35257e-05,7.93279e-06
2e+30,3.64167e+13,-2.72596e+13,3.01182e+13,95604.4,-100801,-121406,-8.14636e-05,4.93568e-05,-5.51425e-05
2e+30,1.05374e+13,-1.33716e+13,-5.61277e+12,-10668.1,14906.8,-232569,-1.52576e-05,-2.65958e-05,3.4378e-05
2e+30,4.97273e+13,4.64992e+12,-1.24569e+13,42314.7,-667382,35186.9,-6.76627e-05,9.81465e-07,1.27757e-05
2e+30,4.13242e+13,4.22326e+13,1.51527e+13,60093.3,-61239.6,-68867.7,-8.10541e-05,-7.5258e-05,-2.37623e-05
2e+30,8.44256e+12,1.80944e+13,3.8701e+13,-90839.2,-726244,296131,2.23676e-05,-4.81336e-05,-4.67501e-05
2e+30,1.26846e+13,-4.95233e+13,2.14671e+13,103417,-149183,894807,-1.95332e-05,8.63775e-05,-3.11343e-05
2e+30,8.05773e+12,-2.29098e+13,1.53352e+13,-347979,-359939,357713,-0.000133924,8.80721e-05,-0.000185972
2e+30,-3.74284e+13,-4.77385e+12,-1.8162e+13,-356421,-1.71613e+06,-357827,6.85367e-05,2.06779e-06,3.23915e-05
2e+30,1.57213e+13,-4.09069e+13,-9.91104e+12,582908,413479,-98270.6,-1.01241e-05,6.14931e-05,1.18193e-05
2e+30,1.3712e+13,5.13084e+12,-9.26651e+12,1.01989e+06,3.89787e+06,346408,-3.57615e-05,-1.00139e-05,1.51281e-05
2e+30,1.05858e+13,-1.06034e+13,-9.45506e+12,-10852.7,-232339,15250.4,-3.60784e-05,2.59017e-05,3.67109e-05
2e+30,4.586e+13,3.20739e+13,3.37681e+13,-279038,-337149,-339400,-8.19006e-05,-4.14367e-05,-4.31698e-05
2e+30,2.15735e+13,2.19009e+13,-2.15771e+13,101828,-168487,-896168,-7.51653e-05,2.58693e-05,1.53138e-05
2e+30,3.22502e+13,2.47144e+13,-4.3472e+13,-66670.9,-726809,-291630,-3.77164e-05,-5.98346e-05,0.000112013
2e+30,-4.92387e+13,-3.5452e+12,3.67719e+13,97688,-156445,69883.3,7.66202e-05,1.1123e-05,-3.89752e-05
2e+30,-2.80749e+13,2.66439e+13,-1.87145e+13,157781,-181286,177575,4.98228e-05,-5.33134e-05,1.83181e-05
2e+30,1.3435e+13,2.62372e+13,-4.91117e+13,103641,-831780,147297,-3.35495e-05,-3.48917e-05,7.97818e-05
2e+30,-4.10533e+13,-4.50325e+13,1.91002e+12,511741,778718,668962,4.41191e-05,5.72513e-05,-1.81664e-07
2e+30,1.22976e+13,-3.92908e+11,4.67617e+13,228709,-146614,-49097.9,-2.36913e-05,3.53954e-05,-7.63759e-05
2e+30,-2.2684e+13,-2.60002e+11,2.57005e+13,213479,-104015,95241.7,3.31891e-05,-2.32778e-06,-4.20634e-05
2e+30,-3.92506e+13,1.85554e+13,-2.15079e+13,-416823,-1.46094e+06,-678224,7.3663e-05,-1.15084e-05,3.7322e-05
2e+30,3.65591e+13,9.23223e+12,4.10613e+13,101168,-923488,-164804,-4.7742e-05,-2.02449e-05,-7.3115e-05
2e+30,-4.60732e+13,9.58108e+12,8.02598e+12,198355,-185646,-188224,6.64025e-05,-0.000205415,-5.73001e-05
2e+30,-2.59466e+13,-1.81882e+13,-4.25023e+13,122076,-108286,-67609.2,3.8525e-05,2.27933e-05,7.50956e-05
2e+30,-1.56166e+13,-4.23723e+13,3.99873e+13,135177,-108825,116535,3.08304e-05,8.07071e-05,-7.4416e-05
2e+30,2.8033e+13,-2.16328e+13,1.04177e+13,147048,-161078,153318,-4.5324e-05,1.72672e-05,5.49073e-06
2e+30,7.12528e+12,-3.92828e+13,-1.31108e+13,-85651.4,-291577,723887,3.57575e-06,6.38216e-05,1.51114e-05
2e+30,3.24784e+13,-1.45605e+13,1.36585e+13,155084,-127038,102395,-4.45521e-05,1.5718e-05,-2.9485e-05
2e+30,4.83374e+13,-3.82015e+13,4.6535e+13,147356,-203537,-275221,-6.91013e-05,3.84018e-05,-6.13229e-05
2e+30,8.68173e+12,8.82229e+12,4.79011e+13,145884,-233691,279181,-8.84547e-06,-1.78862e-05,-7.17432e-05
2e+30,3.14519e+13,2.44923e+13,-3.27118e+13,60911.3,-66723.4,-54189.7,-7.31906e-05,-3.00226e-05,7.94208e-05
2e+30,3.03755e+13,-3.11925e+13,1.2108e+13,-68991.4,-287670,-729211,-5.51523e-05,7.23178e-05,-2.30084e-05
2e+30,2.54295e+13,-4.28953e+13,-2.06583e+13,104102,-10985,-155768,-4.08049e-05,9.64002e-05,1.58394e-05
2e+30,2.41917e+13,-4.66324e+12,-1.55595e+13,99134.9,-120279,-116775,-7.9829e-07,7.42765e-06,-2.08325e-06
2e+30,2.89018e+13,-6.84995e+12,-7.63335e+12,99405.3,149133,190296,-4.00361e-05,1.15787e-05,2.3206e-06
