m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.0586,-7.75109,19.0049,1.24497e-10,-8.0738e-11,9.10061e-11
251400,-12.5189,17.1869,-13.3643,1.89286e-10,-3.64747e-10,1.41197e-10
251400,-3.0722,0.837082,-19.1762,-2.73359e-10,3.74658e-11,-4.21909e-11
251400,7.63823,15.0142,-8.48564,-3.45471e-11,-3.60662e-12,-7.04924e-11
251400,12.3993,8.93148,0.89233,-1.16785e-10,-5.78186e-11,1.91505e-10
251400,8.72138,-2.80428,14.9349,-8.8807e-11,-2.5295e-10,-1.92874e-11
251400,12.1029,-19.7074,-17.8217,-3.3575e-11,1.12687e-10,3.25863e-11
251400,2.67687,0.588824,14.383,9.92236e-11,-8.86266e-11,3.13322e-10
251400,5.84911,6.94443,9.17707,1.8017e-10,-8.42157e-12,-1.3942e-11
251400,5.20397,-3.06616,12.22,2.31742e-10,-9.52738e-11,2.35804e-12
251400,9.40997,-1.62244,-18.0002,3.99667e-11,9.44799e-11,-2.09266e-10
251400,1.63925,5.892,-0.174759,2.04318e-10,1.02179e-10,-1.58027e-11
251400,15.4399,0.4215,3.03554,-3.25068e-10,2.33799e-10,3.80073e-10
251400,10.4253,-4.23379,14.3529,5.38574e-11,-2.18021e-10,-2.03961e-10
251400,6.03454,0.756227,17.2552,-3.92826e-11,-2.74654e-11,2.90606e-10
251400,9.03372,-3.66421,12.3301,1.77613e-11,6.13039e-11,-1.56469e-10
251400,8.38186,0.94802,4.15925,-2.18281e-10,-1.11932e-10,1.71096e-10
251400,19.8845,-12.3639,1.1083,3.22685e-11,-3.04194e-11,1.64807e-10
251400,9.17793,-3.72151,19.9714,-6.73152e-11,8.69446e-11,3.21005e-10
251400,16.9496,-9.09962,16.0017,-1.691e-10,8.9489e-11,1.29091e-12
251400,11.7907,-3.22916,14.5573,5.71764e-12,3.69018e-11,1.27136e-10
251400,-6.77981,-11.5904,16.8568,-1.00338e-11,-1.30612e-10,1.81632e-10
251400,7.00993,3.42285,-8.57465,-7.1802e-12,9.28682e-11,-1.12339e-10
251400,5.40666,-2.66749,-5.45369,1.27946e-10,-1.36139e-10,4.9934e-12
251400,2.00413,15.7175,14.909,-6.37649e-11,1.44662e-10,-1.37269e-11
251400,1.00695,-12.2711,-16.911,4.25224e-11,2.557e-10,2.49937e-10
251400,11.2746,-12.0299,-1.38545,4.17571e-11,-2.95832e-11,-5.97504e-11
251400,3.59938,-4.36022,5.06501,4.71038e-11,2.36381e-10,-2.99435e-10
251400,5.29061,-19.2523,7.57007,-2.04369e-10,-2.82016e-10,-1.42307e-10
251400,7.02232,-10.0784,-17.8101,-2.37635e-11,-2.78215e-10,-1.06569e-10
251400,5.7284,-0.143196,3.54212,-1.76922e-10,-9.59257e-11,1.15531e-11
251400,16.8767,-7.36353,1.22301,-6.24649e-11,-6.48969e-13,-1.87058e-11
251400,7.21294,-12.785,0.298555,5.46403e-11,7.56344e-11,-1.23361e-10
251400,-10.662,6.45109,-1.14353,1.22085e-09,-4.11641e-10,5.36228e-10
251400,7.05264,0.281393,14.3572,9.6047e-11,4.94565e-11,-6.15064e-11
251400,2.93576,-10.7974,7.22912,-3.9864e-11,-9.45475e-11,-1.32615e-10
251400,14.1049,-0.591847,17.2139,2.97405e-10,-6.66265e-11,-2.01103e-10
251400,-15.1956,16.9955,12.3794,-1.31034e-10,1.12855e-10,-4.118e-10
251400,-1.48416,-17.8328,-5.00798,-1.16724e-11,-6.33977e-11,-4.74371e-11
251400,6.35126,4.0639,-19.3681,-1.11247e-10,1.30976e-10,-5.28367e-11
251400,7.87419,2.97347,15.781,-7.05069e-11,-2.0679e-11,-1.92018e-10
251400,17.6342,-2.37774,-14.6049,5.21276e-11,8.76908e-11,1.38943e-10
251400,0.20372,-2.09169,-18.0697,-6.17069e-11,-2.23012e-10,-1.81101e-11
251400,4.96141,-4.80743,-14.4995,6.69759e-11,-1.68546e-11,1.44246e-10
251400,-17.4411,-11.6612,12.2227,2.52082e-10,4.90122e-10,-1.58631e-10
251400,12.3656,14.0781,11.2198,1.84212e-10,-2.30226e-11,1.10169e-10
251400,1.49624,-5.56833,12.6609,-2.90061e-10,6.84079e-11,5.79856e-11
251400,6.1189,-4.42546,14.3903,1.94294e-11,-2.99319e-11,-3.42622e-10
251400,18.548,9.76722,-15.7548,5.8904e-12,-1.3113e-10,3.85253e-10
251400,9.12208,0.466442,9.5963,2.56721e-11,-2.44707e-12,-1.84007e-10
251400,-19.117,-6.91017,-3.52737,2.25612e-10,-5.54475e-11,-2.16186e-11
251400,14.8456,1.89802,1.7807,1.18732e-10,-1.27868e-11,2.75576e-11
251400,12.3307,-2.65374,12.7087,-1.42907e-10,-2.00203e-10,1.95192e-10
251400,8.45289,5.18183,17.2647,1.07349e-10,7.83328e-11,3.40535e-10
251400,4.05589,-9.48996,-18.1675,-5.76772e-10,3.78188e-10,-4.82181e-11
251400,6.34388,0.0285436,-19.1235,8.6277e-11,-5.30151e-11,-1.42138e-10
251400,-8.79391,1.43727,-15.2872,4.99019e-10,3.80613e-10,2.9488e-11
251400,7.12036,-3.2534,19.0892,-2.02413e-11,-2.04541e-10,-5.23822e-11
251400,3.77847,5.60369,-15.2189,1.12076e-10,1.01601e-10,1.34344e-10
251400,1.61621,-7.46462,4.11124,2.58223e-11,-3.55564e-11,1.44475e-10
251400,-9.24993,7.40971,-9.0317,-6.78137e-11,1.83319e-10,6.74179e-11
251400,-5.82165,-12.9543,-0.164815,-2.50646e-11,1.7142e-11,-8.73275e-11
251400,16.0094,0.168746,-3.83799,-4.53086e-11,-8.20792e-11,2.46761e-11
251400,8.94356,-5.04151,7.98109,-1.16246e-13,2.88558e-11,5.76708e-11
251400,-4.992,-3.06701,7.32421,4.09636e-11,-8.84661e-11,1.01944e-10
251400,-15.5128,18.9381,-11.6967,-7.66255e-11,9.72793e-11,-1.068e-10
251400,-8.87957,8.40488,-10.5628,5.36828e-12,-8.82795e-10,-9.53876e-10
251400,10.251,-7.0535,-18.1276,1.57893e-10,1.88898e-10,1.58784e-10
251400,3.48839,8.23667,-11.0711,8.00266e-11,1.31859e-10,-1.88259e-10
251400,8.80978,-10.8862,15.3881,2.31248e-10,-2.35362e-10,1.10546e-10
251400,13.3187,12.0165,11.1973,-1.00065e-10,8.96839e-11,1.28957e-10
251400,11.4534,-5.41092,16.4424,-2.45039e-10,1.53847e-10,-6.03528e-11
251400,12.1274,2.90513,13.3952,-1.08033e-11,-1.06577e-11,2.0359e-10
251400,3.01802,-4.37249,11.2761,-1.11898e-10,3.85134e-11,6.66096e-11
251400,6.65421,9.30115,19.1818,-1.41869e-10,1.098e-10,-1.30533e-10
251400,12.489,-8.13981,8.36805,2.48961e-11,-8.63772e-11,6.59997e-11
251400,17.1755,9.22655,7.56547,3.49679e-11,-2.82988e-11,1.77649e-11
251400,12.5421,-3.94214,19.7298,1.47431e-10,3.49763e-11,4.82132e-11
251400,-3.77524,-15.6307,-17.986,-5.42871e-11,-1.01526e-10,4.22151e-10
251400,4.75804,-13.5345,6.94261,2.80013e-10,-1.29507e-10,-3.13759e-12
251400,7.04407,12.2941,-6.83402,9.5317e-11,1.50629e-10,-4.81336e-11
251400,12.9311,-1.92337,18.4277,-1.09671e-10,-1.04518e-10,1.97322e-10
251400,9.54709,-5.88382,7.97262,-8.35898e-11,-7.91366e-11,-7.83033e-11
251400,14.5243,12.4361,-3.32075,8.42417e-11,2.17806e-10,-3.51244e-10
251400,9.63609,-6.04472,11.6151,-1.68611e-11,-1.53327e-10,-8.08196e-11
251400,-1.99893,-10.4726,-5.01011,5.8573e-11,5.87699e-11,-3.21902e-10
251400,10.6168,3.67502,-7.18514,2.60349e-11,2.95889e-11,1.67921e-10
251400,-12.6669,1.96754,17.8642,-1.4559e-11,5.3431e-11,-1.53158e-10
251400,12.184,-5.27321,-11.2065,7.59479e-11,1.88652e-11,3.52256e-11
