m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.13314,4.76795,8.84065,7.26275e-11,-8.92788e-11,1.33792e-10
251400,-19.087,-16.4472,18.3834,1.53118e-10,-3.05684e-10,2.69543e-10
251400,-13.6759,2.43454,19.5203,-7.34639e-11,1.79827e-10,-9.08084e-11
251400,-4.15149,-2.80597,-17.4988,7.98947e-11,-1.06387e-11,-7.96024e-11
251400,-1.0803,8.9869,-7.34444,1.12932e-11,-6.74307e-11,-1.05564e-11
251400,7.08467,-5.87631,12.4419,4.05767e-11,-1.33715e-10,2.23746e-10
251400,3.19684,10.3083,4.27366,7.38042e-11,-3.69307e-11,5.96453e-11
251400,9.43063,14.5012,9.2695,3.66477e-11,-4.1334e-11,4.22993e-11
251400,10.0157,-12.9381,17.2179,-1.89713e-11,7.54242e-11,-1.58364e-10
251400,8.61253,-2.66423,16.1303,-3.86886e-11,2.44334e-10,-2.64086e-10
251400,6.67141,-3.90914,11.9163,1.90243e-10,9.35709e-11,1.70246e-10
251400,13.8622,10.5378,-3.48455,8.21876e-12,-6.28776e-11,2.42918e-11
251400,-18.9228,17.1785,-17.8275,-4.20171e-10,5.69372e-11,2.16728e-10
251400,12.571,-5.98795,-2.5981,-8.91565e-11,2.49471e-12,8.02357e-11
251400,0.263949,-9.88651,13.8193,1.0882e-10,1.01582e-11,-8.76898e-11
251400,7.8602,-3.35345,14.6214,-3.29857e-11,-2.31535e-10,3.6626e-10
251400,7.88206,19.1178,11.2112,-2.84861e-11,3.32622e-11,2.54187e-11
251400,-13.3214,1.73608,7.99177,-8.35032e-12,2.90657e-11,1.96442e-11
251400,6.86927,-9.92065,6.5189,1.49154e-10,1.40976e-10,5.91133e-11
251400,8.37552,-4.1963,16.7857,1.23093e-10,1.6771e-11,-7.9846e-13
251400,7.53867,-2.95642,16.5448,-6.30869e-11,-1.55867e-10,1.18434e-10
251400,-16.6985,-5.09558,-8.83691,-8.77993e-11,-1.0366e-10,-2.09223e-11
251400,9.60334,-15.1905,8.84565,-1.4011e-10,1.07057e-10,-2.20898e-11
251400,3.54557,-6.87329,12.8813,1.46688e-10,2.56261e-10,-6.07611e-12
251400,15.2673,-16.9765,2.69929,-1.14756e-10,5.43718e-11,7.45707e-11
251400,7.16479,8.43928,9.74814,1.54064e-10,-9.88208e-11,1.43526e-11
251400,14.6665,1.20304,-9.47572,1.24968e-11,-1.41262e-10,-8.74438e-11
251400,-11.6889,18.8638,-13.9855,-2.14644e-11,-9.74682e-11,5.61068e-12
251400,5.75874,4.60197,10.0478,8.90555e-11,-4.70109e-10,-7.71651e-11
251400,-5.52518,-1.12118,-15.2792,3.8819e-11,-1.21135e-10,1.52669e-10
251400,13.9796,-0.203244,18.5606,-2.40174e-10,2.04181e-11,6.56294e-11
251400,7.16302,-5.24847,16.8863,-1.58071e-10,3.81766e-11,-1.85762e-10
251400,5.85828,-3.2519,14.763,5.6825e-11,3.59498e-10,-1.22334e-10
251400,-5.35518,-2.07246,-9.53182,1.21919e-09,-3.62227e-10,5.2485e-10
251400,10.7325,-0.910993,15.9459,-3.143e-11,3.15208e-11,-2.05141e-10
251400,-5.89332,-8.09226,7.62622,9.40232e-11,6.27869e-11,-3.44037e-12
251400,-4.17961,-4.87804,10.2541,1.55009e-10,1.51657e-11,-1.49288e-11
251400,-9.49919,4.99039,-6.61758,-1.98329e-11,-4.96453e-11,1.21601e-11
251400,1.84493,0.24554,13.9522,6.22544e-11,-1.7073e-10,-6.21012e-11
251400,14.6663,6.61035,15.948,-4.76692e-11,-6.54711e-11,-1.49501e-10
251400,3.2572,-5.81697,12.1996,2.35706e-10,-6.78718e-11,-1.01542e-10
251400,7.31157,10.0856,10.2097,-3.01159e-11,-8.50962e-11,-5.11497e-11
251400,19.3748,-2.49302,13.9595,-1.30448e-10,1.92359e-10,-8.61854e-11
251400,3.84645,6.68049,14.5408,2.33579e-11,-7.92856e-11,1.59936e-11
251400,-19.8779,-15.4894,-9.72535,4.97355e-11,5.96972e-10,-3.51741e-11
251400,-11.8239,-0.823068,0.0588123,7.28817e-11,-6.56766e-11,-2.97371e-11
251400,-14.8813,-13.804,-13.7022,-4.71053e-11,6.39525e-11,-5.28499e-11
251400,4.29947,0.970705,3.41351,9.77572e-11,-3.45361e-11,9.44324e-11
251400,10.2151,17.5768,2.88116,-1.49158e-10,-1.77989e-11,3.51582e-10
251400,12.6112,-0.577843,14.6428,-1.61429e-10,-1.31947e-10,1.20609e-10
251400,10.5233,-18.548,13.6794,-5.94709e-11,4.2407e-11,6.63597e-11
251400,9.43184,7.55771,15.8526,-1.94183e-11,-1.33659e-10,-2.31824e-11
251400,4.22318,-8.1338,12.3699,2.31827e-10,2.02821e-10,1.13084e-10
251400,15.5607,5.6166,4.28435,-2.29058e-11,-1.05286e-10,-5.78436e-11
251400,7.73669,-11.1511,17.3464,-6.78058e-10,-1.46231e-10,-3.91091e-11
251400,15.101,3.24064,-14.014,2.82115e-12,1.2072e-10,9.40435e-11
251400,4.60712,9.04438,-2.96182,3.79669e-10,4.61083e-10,-1.02013e-11
251400,5.25792,-2.91711,14.2279,2.52162e-10,-1.0079e-10,1.00508e-10
251400,11.2623,4.22608,-19.3698,9.85399e-11,-3.066e-10,-1.77227e-10
251400,-3.90869,-12.4875,1.41692,8.38899e-11,5.60068e-11,2.69795e-11
251400,-13.0775,15.0647,18.0585,-3.45001e-12,-3.34749e-11,-2.47697e-11
251400,19.0738,5.46429,-17.8859,-1.79482e-10,-1.2256e-10,-4.98029e-12
251400,13.2654,0.624005,16.6626,1.52884e-11,-5.97286e-12,-1.31335e-10
251400,6.14875,-5.91659,13.6952,1.79215e-10,2.4034e-10,-1.08286e-11
251400,19.0466,-12.1652,-0.717471,-1.09707e-10,8.79662e-11,5.50398e-11
251400,-7.19878,-12.0168,-10.7011,4.24863e-11,-3.50589e-11,-8.67111e-11
251400,17.234,-1.37393,-14.6523,-2.14279e-10,-9.86978e-10,-8.91416e-10
251400,-4.48283,-4.557,-18.3989,6.898e-11,4.89629e-11,-8.54639e-11
251400,20,-2.21238,-8.50678,-7.07964e-11,3.21386e-11,-5.79569e-11
251400,-13.1035,-9.16378,13.2638,-3.22404e-11,1.79717e-11,1.18319e-10
251400,-6.5129,13.3118,-2.84034,3.66876e-11,-1.13766e-11,-2.0586e-11
251400,9.1712,-13.2999,17.6901,-1.51444e-11,1.55022e-10,-9.33842e-11
251400,19.6246,1.28544,16.7732,-1.01187e-10,-8.04076e-11,4.29899e-11
251400,8.60879,-3.64314,17.0579,3.28701e-11,-1.31353e-11,2.7189e-11
251400,2.06113,-1.67551,16.1237,-1.78868e-10,2.86672e-10,1.0235e-10
251400,7.42241,-6.49822,6.97336,-1.33161e-12,4.05369e-11,1.22935e-10
251400,7.41173,-10.2259,11.0379,4.8542e-12,1.67152e-10,8.12979e-11
251400,9.1947,-2.86966,15.0001,-1.15722e-10,1.84709e-10,1.17263e-10
251400,16.1379,-8.56448,-8.45181,-1.31333e-10,1.01584e-10,3.35528e-10
251400,-7.9728,16.1978,-16.0063,-6.29921e-12,-2.1543e-11,-7.66808e-11
251400,-10.74,13.6648,-19.6378,-1.14385e-11,4.03557e-12,-1.51066e-12
251400,-19.5395,1.82042,-19.3968,-1.28826e-10,-9.48532e-11,-5.66597e-11
251400,8.80213,-4.57923,17.6301,-1.88512e-10,-7.71657e-11,-1.567e-10
251400,7.00508,-3.42337,14.3645,-1.25114e-11,-2.07853e-11,-2.014e-10
251400,6.45123,-4.23994,13.2444,2.33852e-11,-3.72841e-11,-8.84573e-11
251400,7.05592,-11.3609,-9.65554,-2.99596e-10,9.37016e-11,-1.43267e-10
251400,0.126386,-10.9556,-1.67579,8.36892e-11,4.08119e-11,4.25185e-11
251400,-14.7395,-7.18623,12.147,-1.04983e-11,4.0678e-12,5.53089e-11
251400,11.4654,-1.69583,17.9809,-1.64115e-10,-5.67858e-11,-6.04461e-11
251400,-18.865,5.99984,-18.5173,-1.03035e-10,-8.83518e-11,7.64752e-11
251400,19.3437,5.25868,-19.2048,-1.12284e-10,-3.61048e-11,-2.28772e-11
251400,-4.6719,9.01412,-19.9478,4.43144e-11,-5.03768e-11,2.64676e-11
251400,9.83154,7.79818,1.92969,1.09374e-10,-1.06858e-10,-5.56451e-11
251400,6.05167,-3.85674,12.3205,1.00542e-10,-1.21462e-10,-1.14491e-10
251400,-19.4828,-0.65909,-2.26585,-6.12443e-11,-3.52345e-11,1.88107e-11
251400,-14.2109,3.71871,18.1234,-6.65599e-11,-8.21668e-11,1.98778e-11
251400,19.5852,-12.6708,-13.5537,1.82969e-10,2.04604e-10,-1.3574e-10
251400,-4.13989,18.3305,8.70359,9.64921e-11,6.79486e-12,-7.73073e-12
251400,16.828,15.4288,-14.184,-1.08189e-10,-5.57469e-11,2.05621e-10
251400,-12.4344,16.678,4.15052,1.68297e-11,1.43168e-11,3.54659e-11
251400,3.14049,-18.3703,-8.60609,2.08897e-12,4.10772e-11,-7.71285e-12
251400,-12.9564,7.07682,-2.50827,-3.32747e-11,-5.26937e-11,5.62095e-11
251400,-17.0947,9.43719,1.88928,-2.01952e-11,-6.12737e-11,6.12159e-11
251400,8.21071,-1.42114,14.5398,-3.7805e-11,-1.76886e-11,-7.78068e-11
251400,14.3858,-9.50461,-3.18577,-2.87287e-11,6.81831e-11,3.37517e-11
251400,-19.1846,-10.3217,-14.9499,-4.91501e-11,9.1943e-11,-4.11682e-11
251400,19.2272,7.50748,3.1291,8.32377e-11,-1.07528e-10,3.28277e-11
251400,4.27308,-14.5632,-1.05774,1.0775e-10,3.95989e-11,7.55757e-11
251400,8.61022,-4.5396,13.3077,-7.69365e-11,1.3811e-10,1.10946e-10
251400,9.72983,-2.36168,18.6554,-1.56912e-10,-7.76634e-11,-1.83279e-10
251400,4.31267,-11.1186,-11.6319,9.12291e-11,6.5308e-11,-5.25548e-11
251400,8.9413,13.1754,6.55979,-1.47959e-10,-7.3189e-11,4.24103e-11
251400,3.63253,-6.06434,12.4563,1.94919e-10,2.04453e-10,-1.00935e-10
251400,-19.1613,-4.09499,-14.4843,-6.68081e-11,9.837e-11,-4.37336e-12
251400,-13.5093,-0.291584,9.23005,4.69936e-11,3.59955e-11,8.14048e-11
251400,-15.7421,3.10521,-16.6531,-4.92887e-11,6.56883e-11,9.83168e-11
251400,-19.5044,2.19454,-16.1397,-1.22708e-10,-1.44853e-10,-9.45031e-12
251400,3.37164,-5.1164,13.8501,2.61486e-10,5.07204e-11,7.93815e-11
251400,14.4219,5.10402,1.71441,8.28308e-12,-6.09813e-11,5.92654e-11
251400,7.51377,-4.24061,13.8331,7.2796e-11,3.32439e-11,-1.80827e-10
251400,7.29946,5.57562,13.0901,-8.59699e-11,-1.67132e-10,-1.3082e-11
251400,-9.48817,8.1053,-4.90678,-1.49473e-11,-5.12001e-11,1.03299e-11
251400,5.74641,-2.65657,14.5571,2.92157e-10,-1.4286e-10,7.00024e-11
251400,2.30163,5.26681,4.31773,9.63672e-11,-6.00967e-11,8.05257e-11
251400,19.7577,3.12,-0.481045,-1.21493e-10,-6.29089e-11,3.81463e-11
251400,0.774424,18.5833,3.43045,9.90285e-11,1.99304e-11,2.86994e-11
251400,0.499803,-3.49414,14.0162,1.55614e-10,-3.67959e-11,2.6904e-11
251400,11.5183,-16.2858,7.03533,1.23057e-10,9.81797e-11,2.2937e-11
251400,12.1562,0.808014,16.333,-9.82647e-11,-5.43561e-11,-1.58244e-10
251400,10.9515,18.9888,10.3101,5.22912e-11,2.25658e-12,2.88817e-11
251400,17.5925,13.8777,19.0721,8.71669e-11,-3.87528e-11,-1.93836e-11
251400,-10.712,3.81739,-18.9058,-1.91732e-11,1.30388e-11,-3.92912e-11
251400,11.9522,6.34098,-16.2539,-7.39166e-11,-6.73744e-11,2.73111e-11
251400,9.90083,-6.04651,15.7859,-5.60603e-11,-3.72378e-11,1.43922e-10
