m,x,y,z,vx,vy,vz,ax,ay,az
251400,7.48584,-6.21828,18.9999,1.24879e-10,3.94237e-11,5.34146e-11
251400,19.1868,2.13957,6.63662,1.21361e-10,-1.07267e-10,-7.71229e-11
251400,0.668619,-4.30332,6.48821,1.87644e-10,-1.38325e-11,6.80356e-11
251400,-6.94043,-3.85062,-0.382473,-1.50684e-10,-1.43082e-10,1.03243e-10
251400,-17.6987,10.7011,-5.28124,-4.26602e-12,-2.14388e-11,-1.09482e-10
251400,7.2232,-6.04338,12.0003,-1.72415e-10,-1.81747e-10,2.1605e-10
251400,10.1887,-0.680939,11.0707,3.06945e-11,3.04251e-11,-5.72828e-11
251400,18.4598,-9.14541,13.1283,5.14205e-11,4.25733e-11,-1.98209e-10
251400,19.2976,-5.01539,-16.1224,-1.72758e-10,-1.27425e-10,-1.79069e-10
251400,18.9035,0.713152,-11.5008,-1.21141e-10,-9.70786e-10,-8.8582e-10
251400,8.94916,-4.78131,17.9363,2.93759e-10,6.60778e-11,-2.28039e-10
251400,17.3521,2.18805,0.242374,2.70442e-11,-1.64496e-10,-1.75708e-10
251400,17.8212,11.6597,17.0995,-1.69281e-10,-6.93915e-11,-1.5165e-10
251400,-1.80164,17.2933,11.5285,7.82542e-11,2.81842e-11,-1.13204e-10
251400,-0.767509,-1.50814,10.0606,-1.30176e-10,7.54066e-11,-6.95e-12
251400,12.7311,4.55385,-17.659,-5.12959e-11,-4.3286e-11,-8.92354e-11
251400,13.6481,-0.400436,14.5914,2.62809e-11,-3.71605e-11,-8.82709e-11
251400,4.40276,-1.33064,15.2419,-3.54869e-11,3.85801e-10,1.05183e-10
251400,6.26442,1.29468,16.4512,4.64523e-12,1.14903e-10,-8.04889e-11
251400,11.3415,-3.97924,-7.50991,-2.60194e-11,-1.77949e-10,-4.50202e-11
251400,7.67265,-4.22536,14.4754,-1.89873e-10,-8.98989e-11,1.05744e-10
251400,8.47278,-6.51427,-12.2281,1.97375e-10,7.39025e-11,4.47195e-10
251400,-11.8983,9.75663,-18.584,1.85604e-10,8.21127e-11,-6.03908e-11
251400,12.8741,5.41423,18.4448,-2.95359e-11,2.70096e-10,-1.48988e-10
251400,14.2394,2.7882,-16.0857,-9.88054e-12,4.72263e-12,-6.8234e-11
251400,8.98573,-2.20842,9.78804,1.07898e-10,8.05075e-11,-9.87812e-11
251400,6.51792,-5.50133,15.987,-2.2268e-11,-4.37573e-11,-1.64602e-10
251400,7.87413,-5.59483,18.1762,7.20427e-11,5.00986e-11,-1.30758e-10
251400,13.4747,0.540594,6.924,9.61197e-11,4.85375e-11,-4.22599e-10
251400,10.6797,2.38659,-10.6036,1.14166e-11,1.56137e-11,1.46211e-10
251400,6.29529,-5.82807,12.3007,2.3e-10,-1.96971e-10,-2.59775e-10
251400,5.45176,-0.271005,-17.4333,-2.57003e-11,-4.27507e-11,-1.54797e-10
251400,-6.6909,-0.77729,-6.27759,7.42192e-11,4.87631e-11,5.01562e-12
251400,11.4331,8.84635,-11.4926,5.7169e-11,1.4815e-10,4.86727e-11
251400,-3.72587,-14.4746,-7.82512,3.93256e-11,-4.45109e-11,1.71721e-10
251400,5.93328,-2.38956,8.2065,1.41358e-10,-3.12009e-10,-2.00594e-10
251400,10.4375,-4.98899,-19.0937,1.65906e-10,-1.06657e-10,2.5981e-11
251400,17.6621,-1.63536,11.0846,2.70211e-10,7.40391e-11,9.54916e-11
251400,2.32093,-3.1942,16.3929,-1.72077e-10,-7.21095e-11,2.89109e-10
251400,-2.41644,9.65688,8.17062,2.99663e-10,-2.01547e-12,4.48163e-11
251400,2.03209,-9.64564,-0.133325,-2.99178e-10,-2.16115e-11,-3.23731e-11
251400,-9.60211,-3.19202,3.88832,2.4029e-10,-1.06943e-10,1.05353e-10
251400,-3.71811,-8.74462,2.91192,3.28986e-11,-1.66029e-10,-1.39613e-10
251400,-5.72614,17.9571,6.42166,-1.70682e-10,-2.61543e-10,-6.28645e-11
251400,13.5856,-10.2418,-13.165,2.26433e-10,-2.08063e-10,-1.49836e-10
251400,14.7582,-4.07967,13.8106,-2.50971e-10,4.3914e-11,1.79708e-10
251400,8.09983,-10.6904,-18.6819,-6.13358e-11,-2.95573e-12,-1.01474e-10
251400,18.1333,7.61962,9.1383,-2.05401e-10,-6.88194e-11,-2.50216e-12
251400,2.01644,-17.5693,-11.0548,1.20013e-10,2.5868e-11,-4.42153e-11
251400,7.87763,-6.49322,11.6255,1.49987e-10,-1.99034e-10,-3.39962e-10
251400,11.0981,-4.66725,19.3626,1.92524e-10,2.16824e-10,2.1069e-10
251400,15.857,-1.9826,9.86732,4.63654e-10,7.31495e-11,1.91741e-11
251400,10.4874,2.55104,-2.39464,1.13439e-10,7.86934e-11,-4.58223e-11
251400,6.70495,3.09227,-17.2491,-8.05442e-11,3.01513e-10,-1.08264e-10
251400,-0.248886,3.48985,-17.7124,-1.81356e-11,1.46203e-10,-1.89348e-10
251400,9.02914,-5.19935,-16.887,-1.30912e-11,6.47463e-11,1.78857e-10
251400,1.74921,1.41476,-1.29858,2.17569e-11,-3.93794e-11,-1.13114e-10
251400,15.5897,-4.29694,2.53951,2.1174e-10,1.62697e-11,-1.21856e-10
251400,3.68312,-10.3866,10.0633,-2.50324e-10,1.48498e-10,1.4008e-10
251400,-12.1476,-1.58451,1.22283,-2.03151e-10,-2.71274e-11,-3.00715e-10
251400,8.26663,-4.09932,17.1455,-3.08583e-11,2.7029e-11,-2.32178e-10
251400,1.71387,-3.08921,17.0213,-2.58805e-10,-2.94401e-11,1.60526e-10
251400,6.66396,-3.28357,7.10914,-5.1642e-11,-2.11467e-10,1.17074e-10
251400,4.64691,10.6074,-7.99517,-7.16986e-11,-3.97872e-11,8.08e-11
251400,-10.6418,-7.66552,16.5018,5.179e-12,-7.61392e-11,1.77408e-10
251400,4.63042,-2.81521,15.3642,1.77212e-11,4.1994e-11,1.95626e-10
251400,9.5118,-0.1164,2.70628,1.53287e-10,2.04599e-11,7.19947e-11
251400,15.5115,-0.691141,3.89712,-4.15669e-11,-6.33492e-11,7.06932e-11
251400,1.42878,-2.32824,12.0733,-2.55034e-10,-2.59063e-10,8.94585e-11
251400,11.1293,0.229823,-16.0369,1.12074e-10,8.21659e-11,1.89645e-10
251400,-14.7034,-2.99218,-18.9754,2.6693e-11,1.23832e-10,6.27651e-12
251400,5.46302,-2.15907,14.8939,1.32529e-10,3.13509e-11,2.57229e-10
251400,9.39042,-19.0297,9.53028,-3.10423e-11,8.12244e-11,2.05996e-10
251400,17.4685,-13.9149,5.89702,7.39821e-11,1.11801e-10,1.70279e-10
251400,1.48218,-13.2019,-16.6664,-1.44274e-10,1.49855e-10,-1.6985e-10
251400,2.15607,1.26991,4.10206,-1.69437e-10,6.63492e-11,-1.51541e-10
251400,9.37798,-3.07925,14.5746,6.35673e-11,-2.26961e-10,-1.2694e-10
251400,-0.369544,2.58904,-5.98504,-7.78397e-11,2.23413e-10,-4.07367e-10
251400,19.3002,-3.57952,5.24421,-1.8577e-10,2.55765e-10,2.98341e-11
251400,-9.99945,10.228,-0.0273218,7.09315e-12,8.57985e-11,-6.82843e-11
251400,13.3406,-11.6652,-12.9743,-2.32607e-10,-1.64888e-10,8.84961e-11
251400,-0.226692,-7.18488,11.1893,2.48546e-10,2.93517e-11,7.62805e-11
251400,6.15843,5.01379,19.8021,1.79699e-10,2.68363e-10,-1.80007e-10
251400,8.66124,0.258626,12.0895,3.46651e-12,8.67063e-11,-2.71702e-10
251400,-2.4859,11.9815,-5.73781,-1.41829e-10,2.00446e-10,-7.89701e-13
251400,16.2898,-3.65723,-18.6414,-5.19487e-11,4.05873e-11,3.03176e-10
251400,6.93874,-0.922812,-19.5984,-1.97685e-10,4.39319e-11,-1.73764e-10
251400,14.4544,-16.9145,5.43558,2.14336e-11,-2.9616e-10,-7.18237e-11
251400,4.77571,16.3409,-17.9252,-8.128e-11,-2.58656e-10,1.35025e-10
251400,16.1351,-2.93246,-19.1254,2.05698e-10,-1.153e-11,6.24618e-11
251400,17.1678,-14.2526,1.12513,2.35032e-10,-2.83904e-11,-2.51034e-11
251400,10.5446,19.6803,-14.7574,-1.36502e-12,2.58525e-10,-1.57128e-10
251400,17.9683,-15.184,19.9234,1.7468e-11,-1.01545e-10,2.70477e-10
251400,8.37703,0.497146,5.21507,3.04827e-11,-3.37484e-11,1.75653e-10
251400,7.3143,-2.00232,14.4134,1.37713e-10,1.3407e-10,3.21003e-11
251400,11.261,-19.1106,-11.4164,-2.0982e-10,1.01021e-10,1.88156e-10
251400,-12.9441,12.0831,0.92812,-1.02744e-10,-1.55209e-10,6.86655e-12
251400,6.41109,-0.00129506,10.495,1.8132e-10,7.55165e-11,-1.60264e-10
251400,12.3717,0.64671,15.9235,6.35105e-11,1.14314e-11,-1.09783e-10
251400,7.18314,2.32336,19.3686,3.38525e-12,1.05328e-11,5.33186e-11
251400,5.46943,-6.23236,16.0938,-6.25639e-11,-4.4934e-11,2.27684e-10
251400,19.888,-2.19682,7.18033,-7.58178e-11,5.86218e-11,-3.36199e-11
251400,4.28425,-6.88641,11.648,1.22969e-11,-5.83642e-11,-2.74945e-10
251400,5.85178,-6.87041,16.0308,2.45439e-11,-1.86388e-10,2.89727e-10
251400,-2.26789,-12.8005,15.797,-1.14794e-10,7.29288e-11,-2.84382e-11
251400,-16.3404,16.1623,9.66317,-4.30223e-10,-3.64221e-10,4.03942e-11
251400,16.7595,2.35488,15.6124,7.98474e-12,4.83379e-11,1.35682e-11
251400,-4.66707,-0.564326,13.841,-1.6268e-10,4.07388e-11,-1.55834e-10
251400,4.61447,-0.891664,14.7417,5.43875e-11,-6.11284e-11,-5.44904e-11
251400,8.36245,-1.60628,-18.5688,2.23541e-10,1.70276e-10,-2.13181e-10
251400,-19.7961,-10.0713,14.0743,4.07707e-11,-1.19059e-10,-1.66822e-10
251400,3.68619,-4.76537,12.6828,-1.44347e-10,-1.85586e-10,-2.01862e-10
251400,13.4351,-11.8621,-8.29973,-1.81923e-11,4.28303e-11,1.64586e-10
251400,9.82629,-4.23209,-14.8106,1.15211e-10,1.38429e-10,-1.58811e-10
251400,11.0841,-1.47097,-18.655,-4.25365e-11,-7.6162e-11,9.42087e-11
251400,9.65932,-7.46567,-15.8994,-1.0538e-11,1.05472e-10,-4.20144e-11
251400,8.32218,-4.68996,9.63486,3.68229e-10,2.60397e-10,7.03337e-11
251400,1.69533,13.6399,-6.07626,4.88139e-11,-8.97657e-11,-1.91609e-11
251400,16.0736,-11.9969,-0.755469,5.71983e-11,-9.69907e-12,-9.57606e-11
251400,14.3792,-5.72672,-17.5264,-1.25084e-10,-4.88109e-11,6.67852e-11
251400,8.17837,-3.36627,18.9722,1.61651e-11,-5.03145e-11,-1.07886e-10
251400,12.1428,-3.64582,-16.983,1.24852e-11,-6.35985e-11,-2.65398e-10
251400,4.65507,-4.64865,13.5528,-5.6073e-11,-1.31299e-11,-4.50492e-11
251400,2.53137,-2.86017,3.0818,8.91429e-11,-1.47249e-10,1.94638e-10
251400,-13.7426,19.8895,9.8346,1.91898e-12,7.9206e-11,3.70846e-11
251400,5.18485,-5.41395,-0.466069,1.50784e-11,-8.02737e-11,-8.70997e-11
251400,12.6774,-5.64942,16.2517,1.27039e-10,-1.42854e-10,1.22773e-11
251400,8.94537,-0.873126,13.8206,-1.77774e-10,-2.53923e-10,1.4586e-10
251400,-15.8374,19.9245,17.0273,-8.92657e-11,1.08029e-11,9.18538e-11
251400,15.2095,-15.9053,10.5405,-2.25247e-10,1.12407e-10,-2.90646e-11
251400,6.7381,-3.05505,-14.5061,1.67419e-10,1.19498e-11,-1.96632e-10
251400,5.44448,-3.14026,19.986,2.37646e-10,2.18628e-10,-1.44537e-10
251400,14.1409,-1.99838,0.575381,2.62867e-10,1.51442e-10,-3.5455e-11
251400,9.38037,0.182267,14.5724,-1.21898e-10,-3.57741e-10,-1.71323e-10
251400,2.41413,-6.79211,0.430704,1.61907e-10,-4.86162e-10,7.58561e-10
251400,-10.2856,-4.39367,-19.8632,5.71273e-10,-6.73983e-10,-3.20787e-10
251400,2.5849,-3.30858,-1.69514,-6.90736e-11,-1.31805e-10,2.26361e-10
251400,11.5314,-2.155,18.3012,1.06189e-10,-3.52832e-11,-1.11041e-10
251400,17.6201,-6.2083,16.8931,1.21664e-10,1.48752e-11,-2.62049e-12
251400,11.8827,-10.6504,7.99124,3.07864e-11,9.90517e-11,-2.64972e-10
251400,9.08186,0.0818294,9.15625,-2.55096e-10,1.57714e-10,-8.98606e-11
251400,8.32395,-1.50099,11.612,2.60938e-11,1.04212e-10,-1.14478e-10
251400,13.2961,-9.55264,8.05435,-2.55611e-10,1.00641e-10,1.61358e-11
251400,9.47155,-4.42302,-5.56126,-1.44975e-11,-1.81234e-11,-6.33714e-13
251400,1.30414,1.5378,13.0005,1.53176e-10,-5.45281e-11,1.20685e-11
251400,9.33892,-1.35369,-14.0536,3.12866e-10,4.25534e-11,-2.19812e-10
251400,14.555,-5.05348,-12.6231,1.46376e-11,1.54935e-11,-4.46401e-11
251400,12.1761,2.72686,-15.9881,-7.55064e-12,1.62941e-11,-1.9607e-10
251400,8.20306,-2.17726,16.9524,1.35484e-10,-4.95392e-11,1.53036e-10
251400,-0.784596,4.46027,7.74982,-1.8062e-10,-6.90723e-11,-5.14888e-10
251400,7.13079,4.51749,-1.69776,-6.076e-11,1.83745e-11,1.07326e-10
251400,-9.06461,-2.05099,-3.57898,-1.80175e-10,-4.23739e-11,7.80626e-11
251400,8.83502,-3.84033,15.8772,6.53917e-11,1.5466e-10,3.88088e-10
251400,12.4392,-19.8562,-15.8121,-2.72557e-10,1.30168e-10,-1.68419e-10
251400,9.28457,8.75598,-0.363776,-1.23098e-10,-2.75731e-13,1.3126e-10
251400,4.45479,6.17162,14.7437,1.06905e-10,-2.37041e-10,3.62918e-11
251400,8.41168,-0.457207,18.6149,-1.96484e-10,-8.90127e-11,-2.5744e-10
251400,0.651651,8.22952,-15.9436,-2.10259e-11,1.73508e-10,-3.66117e-11
251400,6.80354,-4.71276,-19.6632,-1.59936e-10,2.99649e-11,-3.41394e-11
251400,12.5874,-5.62152,16.1753,-7.4493e-11,-1.01843e-10,1.29036e-10
251400,8.90996,-8.16732,18.5915,-6.63088e-12,2.38039e-10,2.61256e-11
251400,2.95667,-0.507354,11.3151,2.25717e-11,1.12604e-10,3.10232e-10
251400,3.40254,-4.70655,13.3257,1.0883e-10,8.24729e-11,1.4948e-11
251400,-10.2122,6.84703,-6.38679,-4.96236e-10,9.33245e-11,5.88359e-11
251400,16.6584,-0.527784,17.6987,4.00158e-11,-5.9711e-11,1.53053e-10
251400,6.16298,5.23142,12.5169,-5.25562e-11,-5.31049e-11,-8.77143e-11
251400,6.10926,-4.57422,18.2323,-2.66387e-10,1.85454e-10,-7.83876e-11
251400,1.86877,12.5316,11.9002,-7.69437e-11,-2.34408e-10,-1.15525e-10
251400,-8.59628,3.72112,-7.02595,-3.23235e-10,-2.92647e-11,1.34184e-11
251400,8.31074,2.45245,18.4018,-2.47944e-10,1.28439e-11,2.06469e-10
251400,10.9749,-0.715543,-19.4283,-1.05951e-10,1.14956e-10,-2.13521e-10
251400,8.92104,-1.27887,-17.1952,1.6735e-10,-3.08788e-11,-7.77004e-11
251400,5.43986,-1.42231,12.0818,-2.17984e-11,-2.50023e-10,2.68536e-11
251400,2.46457,-2.31376,19.9133,-4.34936e-12,7.23021e-12,-2.52701e-10
251400,18.3051,-11.9234,-5.51449,6.76837e-11,-1.0328e-10,1.66286e-10
251400,6.80061,-5.86462,17.2867,-7.80568e-11,1.84894e-10,-1.95772e-10
251400,3.12897,1.89418,13.2639,1.06194e-10,6.6963e-11,2.45104e-11
251400,13.7546,-12.5421,-1.71115,8.97608e-11,-6.1508e-11,6.47863e-11
251400,13.5317,-13.6578,-15.5325,2.86107e-11,1.21864e-11,1.02483e-10
251400,-0.115816,1.12298,6.35152,1.09348e-10,4.00033e-11,-3.09725e-11
251400,3.05672,6.86542,-3.78801,-5.91104e-11,-1.06272e-10,3.95344e-10
251400,19.471,-16.1239,12.59,9.46038e-11,-4.47109e-11,-2.58584e-11
251400,4.49962,11.3882,11.2219,6.82479e-11,-1.71255e-10,-5.39894e-11
251400,10.9197,0.279366,-14.4715,-5.12631e-11,-1.61319e-11,4.96542e-11
251400,-6.34153,1.19763,19.6125,-8.46692e-11,1.18781e-10,-2.37845e-10
251400,9.89537,0.185007,13.749,-2.01596e-10,5.87252e-11,-3.18135e-10
251400,1.26823,-2.63524,19.1128,9.36861e-12,-1.47928e-10,-4.72306e-11
251400,8.55877,-3.75683,13.6968,9.73487e-11,9e-11,1.26678e-10
251400,4.07838,-5.62148,-19.7917,3.02399e-11,1.50698e-10,-7.41446e-11
251400,12.4672,-1.07869,15.1727,8.30449e-11,-1.32723e-10,1.04414e-10
251400,-17.139,-13.7773,8.55223,-1.71964e-11,-3.0922e-11,-9.83838e-11
251400,-5.09124,-2.78012,-17.7917,-2.08933e-10,7.91308e-11,1.99129e-10
251400,1.46775,-3.66199,7.89552,1.1485e-10,-9.64949e-11,-1.05624e-10
251400,8.22687,0.652874,12.1923,-2.45647e-10,5.68645e-11,1.65461e-10
251400,18.2527,0.112257,0.391422,-2.54456e-10,-6.63823e-11,9.15754e-11
251400,9.333,-6.9701,18.2855,5.96502e-11,1.06293e-10,-2.55594e-10
251400,7.78807,-2.33931,-17.6301,1.04582e-10,6.05643e-11,-1.61951e-10
251400,2.6197,-8.77892,10.7979,2.65686e-10,3.9253e-10,-8.44864e-12
251400,6.05263,8.69774,-13.6964,7.2869e-11,-2.67993e-11,-7.08972e-12
251400,10.0698,-0.955836,16.054,2.22305e-11,3.04096e-12,3.20416e-11
251400,15.2422,-1.74442,17.7608,-1.88417e-11,1.24902e-10,6.0066e-11
251400,-0.274344,-4.42102,12.0317,-1.75603e-10,-4.1997e-11,-1.42645e-10
251400,3.99025,-16.081,-19.5844,6.30597e-11,-1.83755e-12,1.31384e-10
251400,12.2643,1.29014,-4.06829,-1.07546e-10,-1.46576e-10,2.17123e-10
251400,16.4279,-5.59383,-14.6872,2.53499e-11,-8.4676e-12,-1.79837e-11
251400,-16.9685,-0.605726,-18.3693,1.02716e-10,1.00083e-10,1.56831e-10
251400,12.0751,-4.49107,1.26418,9.73781e-11,4.2775e-11,3.32242e-11
251400,14.0364,-7.97883,5.72222,-1.48748e-10,-8.92298e-11,-6.68921e-12
251400,-11.5083,10.7185,2.85861,-4.08126e-11,9.61892e-12,-8.37711e-11
251400,4.78654,-2.04155,15.2449,9.56371e-11,9.02812e-11,2.26903e-10
251400,5.80061,-2.87145,-19.5285,1.28276e-10,1.08038e-10,1.90568e-10
251400,13.9365,-3.66265,19.0973,-7.42936e-11,-5.33602e-11,-1.20164e-10
251400,17.8714,6.54465,6.90547,9.01531e-11,-7.18114e-11,8.74431e-11
251400,17.663,-2.29996,16.6583,2.43662e-10,-2.50703e-10,6.88169e-10
251400,-17.9933,-4.34702,-8.00103,-7.98252e-11,-5.25984e-11,-7.39487e-11
251400,-6.63325,-3.34396,13.4302,1.42549e-10,1.98713e-11,1.83229e-10
251400,-2.54481,-14.766,16.4336,-9.73929e-11,-1.97872e-10,-2.78389e-11
251400,8.93418,-12.2147,-11.3752,4.6165e-11,3.93557e-11,1.76798e-10
251400,-9.50222,-1.88154,-0.44542,-4.18416e-10,-3.11816e-10,-1.94882e-10
251400,-5.77113,-2.05705,-7.10719,1.65553e-10,-2.45893e-11,-9.6013e-11
251400,9.67183,-5.97369,4.65202,-4.45037e-11,7.85593e-12,-2.59607e-10
251400,0.0787678,0.382167,-0.302423,-1.22574e-10,-3.49123e-11,1.54598e-10
251400,7.649,-1.78695,3.57537,-1.21342e-11,-2.63426e-10,-2.81909e-10
251400,-2.92245,11.415,13.6998,-1.18425e-10,-3.57747e-11,-1.56208e-10
251400,5.5389,-7.51985,12.32,-2.70625e-10,-3.24575e-11,1.13333e-10
251400,-2.46957,9.67161,-11.0443,-1.48154e-10,-4.14638e-11,6.22965e-11
251400,-18.0133,0.895139,1.61239,8.75717e-11,5.8777e-11,-4.12561e-11
251400,5.50066,-2.22539,3.58164,-3.87909e-11,2.74664e-11,-9.70492e-11
251400,9.27887,-3.08423,15.0306,-2.28794e-10,-6.67062e-11,5.92202e-11
251400,-4.70263,-6.89863,7.13993,-2.09622e-10,-6.95578e-11,8.80601e-12
251400,10.4708,-4.15065,14.4858,1.87958e-11,-1.43523e-10,8.23388e-11
251400,14.1452,-8.92753,-5.14937,1.5694e-10,-5.82573e-12,-1.23146e-10
251400,-4.53293,-10.2594,-7.76083,-3.3494e-11,2.17984e-10,-1.37037e-10
251400,15.5837,0.80369,-13.5169,3.51078e-10,-7.05598e-11,-5.73807e-11
251400,-8.77445,-16.6804,14.7852,1.63271e-10,1.15868e-10,1.03776e-11
251400,4.81673,-3.3818,6.16259,1.52805e-11,-7.07474e-16,3.643e-10
251400,5.52684,-10.9766,17.9696,-1.76335e-10,5.60014e-11,2.36895e-10
251400,-14.6017,14.4694,-8.09381,-3.00514e-10,8.75943e-11,3.1345e-10
251400,7.83141,-7.311,2.18918,2.70992e-10,-1.01012e-09,-4.85577e-11
251400,-15.4916,-16.8038,-6.86533,-1.51661e-10,-1.26211e-11,-4.99369e-11
251400,12.336,2.03995,-15.2467,1.17932e-10,2.88123e-10,-6.08931e-11
251400,15.0726,-6.07987,-15.141,-4.51236e-11,1.16715e-10,-1.31102e-11
251400,17.4308,-9.4484,-13.4811,-4.46485e-11,-9.46958e-11,-2.10253e-10
251400,5.98395,0.614185,-5.4669,-1.07451e-09,-5.84387e-10,-7.64954e-10
251400,4.36961,-11.2084,5.71811,1.22381e-10,1.9283e-10,6.84091e-11
251400,5.03519,-4.87958,11.6042,-2.13266e-10,-1.78393e-11,-7.70387e-11
251400,2.10034,-1.98207,-7.74866,-1.4686e-10,-1.30883e-11,-7.20208e-11
251400,1.09377,8.21926,3.53866,-8.288e-11,1.52266e-10,-8.59791e-11
251400,2.74417,4.68835,5.20322,-1.66682e-10,1.92594e-10,-1.20313e-10
251400,11.2488,-6.61407,4.53414,-1.09935e-10,8.71638e-11,6.53749e-11
251400,17.8261,12.2405,-17.3554,-1.57934e-10,6.37787e-11,-5.72412e-11
251400,12.0769,0.83528,10.8701,1.95055e-11,-9.50282e-11,-2.57374e-11
251400,6.77126,-0.694503,11.0691,1.51301e-10,1.0963e-10,-1.71953e-12
251400,17.3763,-16.7959,-19.8132,2.22767e-11,1.95396e-10,1.02095e-10
