m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.12802e+13,1.71205e+13,-2.23146e+13,286495,-728487,-82874.9,6.42391e-05,-2.98363e-05,2.05787e-05
2e+30,2.71693e+13,9.66524e+12,1.56732e+13,171216,-8.82662e+06,149317,-4.03973e-05,-1.19473e-05,-2.24903e-05
2e+30,2.81093e+13,1.50162e+13,-5.59976e+12,169911,-8.82439e+06,-148646,-6.10248e-05,-1.69188e-05,1.59865e-05
2e+30,-4.2608e+13,1.58824e+13,5.73755e+12,286986,-729967,80241.8,5.55394e-05,-2.17595e-05,-2.23798e-06
2e+30,-4.87667e+13,8.26997e+12,5.83088e+12,49882.1,-1.0088e+06,-1.0099e+06,6.9876e-05,-3.22306e-05,-9.65274e-06
2e+30,4.84098e+13,4.38116e+13,9.9426e+12,50153.4,-168611,-123750,-0.000118474,-2.28606e-05,-0.00011036
2e+30,-7.63184e+12,-2.52e+13,9.63275e+12,93381.8,-161944,-88301.6,1.99193e-05,2.70562e-05,-1.12381e-05
2e+30,-1.69835e+13,-2.10311e+13,3.04538e+13,-115465,-140976,41941.3,2.64024e-05,2.91383e-05,-4.7713e-05
2e+30,-4.53375e+13,3.13802e+13,-4.12285e+13,63759.3,-187246,62797.7,6.86657e-05,-2.92378e-05,6.56949e-05
2e+30,3.50803e+13,-3.39181e+13,4.37164e+13,56103.9,-132761,209076,-3.13061e-05,4.50097e-05,-7.89041e-05
2e+30,2.25257e+13,-2.18273e+13,1.18874e+13,172587,-210880,34270.7,-4.94644e-05,3.00211e-05,-1.57201e-05
2e+30,5.30341e+12,-3.27891e+13,4.43189e+13,5.66531e+08,4.25911e+08,3.522e+08,6.29943e-05,-3.63922e-05,-3.23196e-05
2e+30,4.40816e+13,-2.938e+13,3.022e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-9.30524e-06,-2.28595e-05,5.04531e-05
2e+30,3.80093e+13,-2.36551e+13,4.33625e+13,63846.2,-126551,-97037.2,-5.06464e-05,3.7708e-05,-7.99242e-05
2e+30,-4.92767e+13,1.96688e+13,2.20468e+13,48123.1,-117334,-181469,7.66682e-05,-2.373e-05,-3.21066e-05
2e+30,-1.33209e+13,2.90692e+13,3.83014e+13,60812.5,-78289.5,-58321.7,1.36776e-05,-2.94501e-05,-5.31521e-05
2e+30,4.88293e+13,-3.44622e+12,-4.99936e+13,56175,-65580.6,-57972.6,-5.86495e-05,1.28797e-05,6.12529e-05
2e+30,4.6272e+13,-3.64516e+13,3.60721e+13,164191,-174014,176752,-6.10686e-05,5.39138e-05,-4.13029e-05
2e+30,3.36601e+13,1.88784e+13,3.87018e+13,5322.74,-87607.1,101128,-4.47784e-05,-2.45658e-05,-7.20611e-05
2e+30,1.10184e+13,-1.15238e+13,1.95742e+13,96104.5,-105789,163007,-1.24507e-05,1.76379e-05,-3.69392e-05
2e+30,4.77788e+13,4.80966e+13,-3.0689e+13,101240,-99722.2,105354,-6.50757e-05,-7.64884e-05,3.67074e-05
2e+30,-1.20348e+13,1.52779e+13,1.7126e+13,159894,-154408,87022.4,3.70174e-05,-2.0781e-05,-7.75028e-05
2e+30,5.74677e+12,-3.97458e+12,-2.79621e+13,167880,-169022,-79243.6,-1.1649e-05,-4.89705e-07,3.53732e-05
2e+30,-5.50954e+12,8.79358e+12,2.32203e+13,132562,-122490,-108130,2.23495e-05,-2.59012e-05,-3.60239e-05
2e+30,1.2703e+13,-1.73864e+13,-2.80276e+13,101822,-99905.9,-168112,-1.63006e-05,3.66786e-05,4.88953e-05
2e+30,-2.74219e+13,-3.50054e+13,-4.24948e+13,120769,30569.7,-97774,3.44547e-05,4.3979e-05,6.85258e-05
2e+30,2.06906e+13,-1.67836e+13,-1.97273e+13,170274,-173242,-170158,-3.55553e-05,1.61088e-05,1.3724e-05
2e+30,2.50236e+13,4.86454e+13,4.45141e+13,-46790.9,50533.5,57082.8,-1.91736e-05,-8.30175e-05,-3.99797e-05
2e+30,-1.84439e+13,-4.55819e+13,-1.67036e+13,118728,56565.5,120194,3.38196e-05,5.61969e-05,1.65488e-05
2e+30,-2.40521e+13,-4.88726e+13,-4.52743e+13,118047,60609.1,168963,3.60814e-05,8.05334e-05,6.70997e-05
2e+30,2.88771e+13,2.26204e+12,8.24969e+12,205887,131354,161656,-4.24364e-05,-2.99091e-08,-1.46558e-05
2e+30,2.37916e+13,-1.40938e+13,4.83326e+13,6.88034e+07,-7.94006e+07,-7.52328e+06,1.71398e-05,3.07441e-05,-5.56901e-05
2e+30,-4.34031e+11,3.00822e+13,3.01749e+13,4.76565e+07,-4.28062e+07,3.62045e+06,1.60699e-05,-3.75025e-05,-3.7621e-05
2e+30,3.55252e+13,1.08888e+13,4.73481e+13,130790,67611.8,-88888.2,-2.53923e-05,-5.19448e-05,-4.76428e-05
2e+30,-2.45661e+13,-4.57911e+13,-4.19855e+13,113712,55971.2,-164148,4.54922e-05,6.32293e-05,4.85271e-05
2e+30,-2.45125e+13,3.27372e+13,3.28743e+13,77103.9,63137.3,-77956.9,4.54941e-05,-6.1951e-05,-8.13714e-05
2e+30,1.07806e+12,1.86777e+13,-3.26835e+13,130861,68107.2,-15287.6,5.41718e-06,-2.50959e-05,3.49886e-05
2e+30,4.93018e+13,4.42077e+13,2.87521e+13,51668.1,52127.6,66900.3,-6.88894e-05,-5.03465e-05,-3.38228e-05
2e+30,-3.83815e+12,-5.35194e+12,-5.37078e+12,2.57677e+06,2.57895e+06,2.58055e+06,1.77479e-05,2.24584e-05,1.74379e-05
2e+30,-2.4921e+12,-6.84185e+12,-3.0385e+13,64431.8,66549.3,8.22291e+07,1.86016e-05,1.59677e-05,5.55717e-05
2e+30,-2.13542e+13,-2.06115e+13,-4.11134e+13,186884,184255,164227,3.25533e-05,2.7081e-05,5.95986e-05
2e+30,-3.98491e+13,-4.62973e+13,3.78825e+13,61659.2,48376.1,705802,5.49169e-05,6.48254e-05,-4.51686e-05
2e+30,4.8467e+13,4.59334e+13,-3.08886e+13,36872.2,48727.5,-703480,-7.85766e-05,-2.06822e-05,2.25589e-05
2e+30,3.74758e+13,-2.36641e+13,3.20773e+13,164658,186662,-218580,-6.62127e-05,2.38806e-05,-5.59436e-05
2e+30,-4.00758e+12,-1.64457e+13,4.93526e+13,60452.9,61536.8,-8.22232e+07,1.33212e-05,3.05303e-05,5.77913e-05
2e+30,2.52124e+12,3.10142e+11,-4.22209e+12,2.58059e+06,2.58491e+06,-2.58032e+06,-2.24301e-05,5.177e-06,2.53432e-05
2e+30,4.95342e+13,-4.99894e+13,4.08241e+13,49472.1,50307.7,-61155,-5.19818e-05,5.85196e-05,-4.00592e-05
2e+30,-2.25191e+13,-4.75233e+13,-3.75589e+13,114961,167918,71028.8,3.85798e-05,6.22268e-05,3.85632e-05
2e+30,6.44706e+12,3.64112e+13,4.60725e+13,127328,8.24755e+07,95651,-0.000205898,5.05086e-05,-8.98304e-05
2e+30,4.98474e+13,4.3743e+13,4.38479e+13,128800,198554,203917,-7.42156e-05,-4.04199e-05,-5.28555e-05
2e+30,-3.23976e+13,-4.46614e+13,-1.79617e+13,850168,165537,109057,4.5627e-05,5.99277e-05,3.63853e-05
2e+30,-4.37339e+12,-3.31108e+13,-2.66944e+13,90816.1,211622,1.02918e+06,2.37125e-06,3.873e-05,2.90688e-05
2e+30,1.63546e+13,-1.44476e+13,2.47196e+13,60117.4,220444,-1.0295e+06,-2.9867e-05,1.32604e-05,-4.77812e-05
2e+30,-3.06114e+13,-4.18509e+13,3.87508e+13,848743,166788,-93906.4,2.65766e-05,5.6344e-05,-5.91394e-05
2e+30,-4.81463e+13,-3.60003e+13,1.4605e+12,167782,208934,-227564,6.30869e-05,3.89451e-05,6.49037e-06
2e+30,1.82833e+12,1.20529e+13,-4.87173e+12,67942.3,8.22828e+07,-65641.4,-8.76382e-06,-2.19191e-05,5.77901e-05
2e+30,-2.15643e+12,-1.47011e+13,-4.18385e+13,128861,186681,-61046.9,-5.94645e-06,1.69033e-05,3.96573e-05
2e+30,2.84735e+12,-2.08018e+13,-4.97218e+13,121740,108529,52089,-7.41249e-06,1.11398e-05,6.81508e-05
2e+30,3.72079e+12,4.54685e+13,-3.03553e+13,164581,159796,180588,4.0698e-06,-8.59588e-05,6.27844e-05
2e+30,-9.28085e+12,1.15865e+13,-3.61247e+13,819348,120893,169919,1.18575e-05,-2.32555e-05,4.78896e-05
2e+30,-2.36004e+13,-2.08015e+13,-4.35811e+13,292312,219442,48243.2,4.309e-05,2.78209e-05,8.10471e-05
2e+30,1.01662e+13,-3.6251e+13,-2.33978e+13,128264,206811,-88189.3,-1.42498e-05,4.72391e-05,2.15002e-05
2e+30,-4.12674e+13,3.20143e+13,4.6599e+13,101066,200352,84298.8,5.25584e-05,-1.84869e-05,-7.01587e-05
2e+30,-7.48614e+12,7.03101e+12,4.1716e+13,410348,-262634,-45651.2,1.98615e-05,-8.04731e-06,-5.4142e-05
2e+30,1.65468e+13,-4.46256e+13,4.48076e+13,867589,91530,-163607,-1.41905e-05,5.46897e-05,-5.64109e-05
2e+30,2.42966e+13,3.11332e+12,-4.19206e+13,171444,186504,-161856,-1.68986e-05,-6.73265e-06,4.90425e-05
2e+30,-3.94156e+13,-1.46986e+13,3.82146e+13,217445,146957,258519,5.85249e-05,1.4284e-05,-5.08079e-05
2e+30,-4.29768e+13,-6.48057e+12,-3.21908e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,6.39923e-05,2.86054e-05,3.81034e-05
2e+30,-4.73469e+13,6.23659e+12,-4.22482e+13,52518.9,622725,57488.1,5.56003e-05,-2.14889e-05,5.19135e-05
2e+30,3.18203e+13,-3.32382e+13,-8.25769e+11,876911,5.5568e+06,-2.67019e+06,-6.11427e-05,4.42106e-05,1.15204e-05
2e+30,-3.24384e+13,-4.27484e+13,3.53841e+13,113630,-81108,199131,3.92931e-05,5.15654e-05,-5.96134e-05
2e+30,3.63739e+13,-8.47234e+12,4.63685e+13,9846.67,44760.3,129645,-4.1084e-05,2.85973e-05,-5.34023e-05
2e+30,4.24537e+13,3.59593e+12,-4.97294e+13,177076,540394,242692,-4.3838e-05,-1.03501e-06,6.23422e-05
2e+30,-2.24177e+13,7.71109e+12,-4.46378e+13,117730,-107749,-201118,4.00471e-05,-1.54395e-05,6.06615e-05
2e+30,2.25168e+13,-1.792e+13,2.0489e+13,-575714,3.11072e+06,-332490,-4.50193e-05,2.79519e-05,-3.36174e-05
2e+30,4.59571e+13,-4.13179e+13,-4.62357e+13,52176.9,677425,-48474.8,-0.000226099,7.59706e-05,0.000107202
2e+30,4.94601e+13,3.96877e+13,-3.64515e+12,1.74066e+08,-2.19379e+07,1.61928e+08,-4.54737e-05,-5.24338e-05,1.66455e-05
2e+30,-3.16683e+13,1.37932e+12,-8.40137e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-4.34485e-05,1.25854e-05,-2.59646e-05
2e+30,-4.48584e+13,-8.34202e+12,-4.05093e+13,51562.4,-626329,57188,6.61297e-05,1.6671e-05,5.16936e-05
2e+30,-3.96178e+13,3.39183e+13,-2.40341e+13,-744651,-5.55582e+06,3.11272e+06,7.38393e-05,-4.86912e-05,1.98155e-05
2e+30,-3.11171e+13,-4.13551e+13,-3.47474e+13,109106,86786,219378,2.45641e-05,6.88173e-05,4.40138e-05
2e+30,3.60122e+13,9.38432e+12,4.79915e+13,-13442.7,-55628.5,124486,-5.31911e-05,2.04841e-05,-8.31536e-05
2e+30,-3.93756e+13,-2.24523e+13,2.60642e+13,-113867,-546333,-524784,7.49549e-05,3.68215e-05,-3.88851e-05
2e+30,-1.38634e+13,-4.24909e+13,-4.20428e+13,124425,92361.6,-195022,1.95476e-05,6.61227e-05,6.1937e-05
2e+30,-3.27175e+13,2.14304e+13,2.05178e+13,704427,-3.10958e+06,-107551,7.22602e-05,-1.97845e-05,-3.43152e-05
2e+30,-4.45871e+13,4.34929e+13,3.46112e+13,52826.3,-675347,-62959.4,6.25584e-05,-5.21709e-05,-4.57408e-05
2e+30,2.59263e+13,-2.46716e+13,1.84426e+13,6.49084e+07,3.5265e+06,6.69773e+07,-3.91663e-05,4.46875e-05,-2.12416e-05
2e+30,2.92495e+13,-3.82022e+13,3.67424e+13,125505,-86117.6,55685,-1.89413e-05,6.56704e-05,-6.65038e-05
2e+30,-1.86055e+12,4.43503e+13,-4.10394e+13,166527,-157146,177694,1.88702e-05,-9.84388e-05,0.000141733
2e+30,-3.07159e+13,3.24968e+13,-3.70461e+12,885194,-100919,190743,5.71006e-05,-4.69412e-05,2.52171e-05
2e+30,-4.1166e+12,-8.72919e+12,-4.70903e+12,375992,-13399.8,-9027.37,1.42766e-05,5.26651e-05,2.02943e-05
2e+30,-7.1879e+12,-4.46754e+13,3.8589e+12,88611.5,-200054,-116340,-2.22544e-06,0.000244405,-0.000200752
2e+30,-4.69641e+13,-3.98612e+13,-3.77476e+13,98141.1,-199954,98502.9,9.28341e-05,4.31311e-05,3.61735e-05
2e+30,-8.75997e+12,-9.52533e+12,5.16003e+12,264063,-4488.46,2346.09,3.15713e-05,2.40256e-05,-7.35697e-06
2e+30,-1.63386e+13,1.03134e+13,-2.34422e+13,890367,-113685,-198693,3.28633e-05,-6.4956e-06,2.98563e-05
2e+30,2.10707e+13,-4.75077e+12,-3.53604e+13,170509,-189476,-161472,-2.03064e-05,-5.82653e-06,4.26374e-05
2e+30,-3.1501e+13,-4.22196e+13,-2.19243e+12,145194,-132194,-99893.9,7.40199e-05,3.91021e-05,4.18789e-06
2e+30,6.69311e+12,4.19577e+13,4.83964e+13,128615,-172093,57958.2,-8.68409e-06,-5.76486e-05,-6.9386e-05
2e+30,3.73235e+13,-2.51601e+13,3.0913e+13,20952,-8.24715e+07,-5662.49,-5.73576e-05,2.81392e-05,-3.43137e-05
2e+30,-2.32621e+13,3.49959e+13,-9.04165e+12,256911,-217835,222898,2.12526e-05,-4.13028e-05,5.93241e-06
2e+30,-1.56929e+13,4.92619e+13,4.90779e+13,778891,-161999,79734.4,4.84798e-05,-9.70168e-05,-9.07789e-05
2e+30,-1.70153e+11,3.46616e+13,3.77101e+13,126553,-212313,1.79525e+06,1.38895e-05,-4.0949e-05,-4.64493e-05
2e+30,2.91959e+13,2.39897e+12,-2.90236e+13,-22517,-226103,-1.79104e+06,-3.13701e-05,1.24494e-05,2.78158e-05
2e+30,-2.89494e+13,2.91156e+13,4.8897e+13,848329,-175186,-80719,3.62241e-05,-1.00004e-06,-0.00010756
2e+30,9.43775e+12,3.48762e+13,3.63761e+13,165864,-209796,-202855,-1.69175e-05,-3.28853e-05,-6.66649e-05
2e+30,2.01467e+13,1.39931e+13,-2.51303e+13,58918.1,-8.22699e+07,52223.1,-2.03956e-05,-2.33247e-05,2.65887e-05
2e+30,9.81328e+11,4.27302e+13,4.96976e+13,134678,-168955,-57066.3,-9.38602e-06,-2.43745e-05,-7.17466e-05
2e+30,-2.54922e+13,2.36571e+13,3.31484e+13,77288.2,-81971.8,62965.7,6.01656e-05,-1.74277e-05,-9.08696e-05
2e+30,4.09679e+13,3.93489e+13,4.85927e+13,2.60054e+06,-2.56368e+06,2.59777e+06,-3.24241e-05,-2.48157e-05,-6.87106e-05
2e+30,-2.20193e+12,7.89161e+12,4.525e+13,62298.4,-66940.6,8.22239e+07,-2.57776e-05,-1.43537e-05,-4.53043e-05
2e+30,-4.99372e+13,4.4361e+13,-1.70534e+12,168573,-173146,152759,7.22066e-05,-6.10431e-05,-6.40978e-06
2e+30,-4.01611e+13,3.95548e+13,4.30146e+13,55753,-58292,600875,5.53366e-05,-4.34679e-05,-5.36227e-05
2e+30,2.67475e+13,-2.24426e+13,-3.19627e+13,-30633.2,31117.5,-521449,-3.76545e-05,2.2146e-05,7.887e-05
2e+30,-4.93333e+13,4.46152e+13,-7.87294e+12,167682,-172252,-153643,7.7579e-05,-7.33157e-05,8.20672e-06
2e+30,-3.32375e+12,1.90365e+12,-3.8683e+13,65615.5,-66963.3,-8.2221e+07,-1.09616e-05,7.39424e-06,6.52085e-05
2e+30,-1.80068e+13,1.59363e+13,1.22766e+13,2.57476e+06,-2.57539e+06,-2.5753e+06,3.2192e-05,-3.42249e-05,-3.05137e-05
2e+30,-4.89782e+13,4.85836e+13,4.09609e+13,38207.9,-37490.4,-70208.4,5.80666e-05,-5.16991e-05,-5.0349e-05
2e+30,1.70558e+13,-2.72675e+13,2.41771e+13,67001.2,-64791.5,60942,-2.37338e-05,4.0062e-05,-4.51611e-05
2e+30,-2.30847e+13,2.25227e+13,1.72012e+13,120645,-123910,60512.5,3.91765e-05,-3.37531e-05,-1.9556e-05
2e+30,-2.07919e+13,-4.3436e+13,-4.88068e+13,117978,-55435.2,164158,4.26655e-05,5.72441e-05,0.000104436
2e+30,-1.17126e+13,-1.42771e+13,9.11863e+12,269110,-98353.8,29832.4,1.61731e-05,4.90687e-05,-1.3781e-05
2e+30,6.51371e+12,2.10115e+13,1.64261e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,4.97372e-05,4.35356e-05,-5.36281e-05
2e+30,-3.02465e+13,1.3466e+13,1.41369e+12,6.09714e+08,4.06444e+08,4.58881e+08,-2.51227e-05,2.79602e-05,5.4365e-05
2e+30,-6.71265e+12,-4.60524e+13,2.25709e+13,114144,-61689.3,-113111,-1.00692e-06,7.4982e-05,-3.45618e-05
2e+30,-1.46775e+13,-4.95159e+13,-4.86722e+13,122100,-47749.9,-161049,2.46811e-05,6.85544e-05,6.47069e-05
2e+30,-1.68865e+13,-3.34394e+13,2.55847e+13,85062.3,29088.7,-82542.3,1.97903e-05,3.78603e-05,-4.20234e-05
