m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.46187e+13,-2.82445e+13,3.25462e+13,99349.8,119835,-171159,-5.54386e-06,4.20536e-05,-5.61608e-05
2e+30,-2.12673e+13,2.69991e+13,-4.95526e+13,142106,98523.6,-102009,1.69717e-05,-3.64678e-05,8.20314e-05
2e+30,-4.87512e+13,-4.70474e+13,4.48428e+13,39824.8,29204.1,-45517.2,6.96318e-05,6.08774e-05,-4.3987e-05
2e+30,6.53078e+12,4.99796e+13,1.30413e+13,97110.3,152697,104173,-6.18959e-06,-6.80235e-05,-1.8771e-05
2e+30,-2.77882e+13,-2.55723e+13,-3.89467e+13,72841.2,176454,113658,3.70637e-05,3.74133e-05,6.26142e-05
2e+30,-2.88137e+13,1.57043e+13,1.62754e+13,70615.3,1.01227e+06,1.00931e+06,2.59575e-05,-1.63333e-05,-7.25086e-06
2e+30,4.65919e+13,3.25019e+12,-3.98328e+13,289594,726107,-63802.1,-6.65742e-05,-7.83842e-05,-3.93924e-05
2e+30,4.44473e+13,-2.29206e+13,-4.20258e+13,164915,8.82854e+06,143946,-6.22137e-05,6.38957e-05,4.75689e-05
2e+30,4.48708e+13,-2.60742e+13,4.81156e+13,165242,8.82938e+06,-136692,-6.12427e-05,1.7871e-05,-5.37326e-05
2e+30,-4.95518e+13,1.18211e+13,2.73289e+13,288891,730500,70672.5,6.93504e-05,-1.17959e-05,-2.3407e-05
2e+30,-1.45899e+13,1.64421e+13,-1.61272e+13,87009.9,1.01321e+06,-1.01125e+06,2.42447e-05,-2.69563e-05,2.71236e-05
2e+30,-2.79254e+13,-2.49324e+13,3.63647e+13,68353.9,174309,-117884,1.48743e-05,5.46209e-05,-6.5942e-05
2e+30,1.14966e+13,4.71426e+13,-1.03493e+13,97456.5,158657,-96532.5,-2.98538e-05,-7.5982e-05,1.60619e-05
2e+30,1.69917e+13,3.95717e+13,-4.08896e+13,162133,87121.4,117595,-2.25817e-05,-4.97356e-05,5.32306e-05
2e+30,-8.7003e+12,9.45976e+12,-4.38874e+13,-60455.6,1145.89,234773,0.000386857,-0.000157896,-0.000436434
2e+30,4.52464e+13,-2.93193e+13,5.55173e+12,282256,-60925.4,717391,-5.8444e-05,2.53583e-05,-7.12708e-06
2e+30,-3.35627e+13,3.48454e+13,4.35231e+13,136163,90706.7,92764.8,2.60295e-05,-6.37971e-05,-6.92229e-05
2e+30,1.09685e+11,3.33793e+12,-1.33761e+13,273371,192250,-248265,-1.69518e-06,-2.03526e-06,2.99291e-05
2e+30,2.86726e+12,2.65806e+13,1.9715e+13,207774,148037,310324,5.63204e-07,-2.90325e-05,-1.58935e-05
2e+30,-2.29965e+13,2.62841e+13,-3.35457e+13,84385.7,90431.7,-85461.7,4.03092e-05,-3.91795e-05,5.99246e-05
2e+30,-3.42755e+13,-2.482e+13,-2.92914e+12,302423,-69892.5,-722720,3.44872e-05,2.09511e-05,-1.22798e-05
2e+30,-2.09845e+13,-1.36768e+13,3.99135e+13,199084,241810,-237142,2.31933e-05,1.55624e-05,-5.64149e-05
2e+30,2.72277e+13,-3.79984e+13,-1.9538e+13,100689,103237,-97757.6,-3.60208e-05,7.02944e-05,1.96702e-05
2e+30,-4.56409e+12,1.44099e+13,4.81413e+13,206288,73500,168673,4.94666e-06,-1.57058e-05,-5.29331e-05
2e+30,3.61273e+13,-4.33183e+13,-1.36914e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-1.69959e-05,3.78145e-05,-1.10277e-05
2e+30,4.41994e+13,-3.96134e+13,-2.42518e+13,163768,147648,8.83178e+06,-6.99211e-05,4.67686e-05,1.58128e-05
2e+30,-2.93376e+13,2.99844e+13,-3.82942e+13,187778,-281044,100919,5.26128e-05,-3.63945e-05,6.75094e-05
2e+30,-3.45111e+13,-3.67417e+13,-4.53993e+13,473858,-199498,-195407,4.18319e-05,4.22527e-05,7.19276e-05
2e+30,-2.69164e+13,-4.49738e+13,4.60679e+13,475013,-200237,199333,3.513e-05,4.881e-05,-4.04802e-05
2e+30,2.46287e+13,-8.7917e+12,-1.88074e+13,163630,-306117,-82593.7,-2.96974e-05,1.02346e-05,3.56073e-05
2e+30,3.57326e+13,-3.07897e+13,2.06798e+13,162935,161068,-8.83132e+06,-7.59016e-05,4.75065e-05,-4.00927e-05
2e+30,3.2792e+13,-2.07815e+13,4.06457e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,-8.6067e-05,1.78793e-05,5.57693e-05
2e+30,2.41779e+13,3.5421e+13,-4.20841e+13,165773,-27709.4,-165207,-3.9728e-05,-5.14117e-05,7.66424e-05
2e+30,-2.62309e+13,-4.25291e+12,-3.25853e+13,191433,-74663,191084,3.19381e-05,-1.64465e-06,2.48506e-05
2e+30,3.99475e+12,9.29508e+12,4.50098e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.63533e-05,-2.65045e-05,-3.0552e-06
2e+30,4.42944e+13,4.45393e+13,-2.09717e+13,167932,-142318,8.83134e+06,-6.50539e-05,-0.000105709,2.77847e-05
2e+30,4.68555e+13,-1.36495e+13,-2.47421e+13,168463,295326,114530,-6.71729e-05,1.36619e-05,2.02142e-05
2e+30,-3.68177e+13,3.72823e+13,-4.05275e+13,471210,194977,-198254,5.54486e-05,-4.56683e-05,4.82397e-05
2e+30,-4.49395e+13,4.06268e+13,4.74621e+13,468671,198886,199395,4.97821e-05,-5.23048e-05,-7.73929e-05
2e+30,2.66194e+13,-1.23343e+13,-2.6437e+13,162563,290567,-84422.2,-4.41604e-05,8.89895e-06,3.50718e-05
2e+30,3.97841e+13,3.4161e+13,2.00744e+13,163561,-155081,-8.83206e+06,-5.58711e-05,-4.69004e-05,-2.6157e-05
2e+30,-1.9053e+13,-4.02945e+13,2.30757e+12,-6.46583e+07,-4.30973e+06,-6.7226e+07,1.49733e-05,4.14637e-05,-4.01688e-06
2e+30,-4.69138e+13,-1.37657e+13,3.29954e+13,175208,-72438.7,-184595,6.5259e-05,1.70007e-05,-2.8849e-05
2e+30,-4.27962e+13,-4.02822e+13,1.91915e+13,45881.8,-89854.3,98499.3,4.2563e-05,5.18018e-05,-3.09664e-05
2e+30,-2.31415e+12,-3.19446e+13,4.80857e+13,149466,-148634,161134,6.76432e-06,-3.05781e-06,-5.22587e-05
2e+30,4.66365e+13,4.21227e+13,1.21251e+13,285043,67762.1,728434,-6.63859e-05,-3.17237e-05,-3.93546e-05
2e+30,2.96394e+13,-3.91398e+13,3.81532e+13,109468,4783.48,-16653.6,-4.74979e-05,5.6145e-05,-7.45464e-05
2e+30,2.77096e+13,-4.2314e+13,1.07098e+13,161483,-84057.2,-295003,-3.38598e-05,5.50584e-05,-1.37585e-05
2e+30,2.7543e+13,-3.40512e+13,-1.12983e+13,162208,-86650.7,291755,-4.10813e-05,5.40197e-05,1.70302e-05
2e+30,-4.03231e+13,-4.03394e+13,-4.40143e+13,63289.1,-86031.2,12177,4.65631e-05,5.0916e-05,7.71554e-05
2e+30,4.62555e+13,4.20541e+13,-1.11072e+13,289764,66812.7,-730057,-4.86026e-05,-1.41972e-05,-2.27084e-05
2e+30,2.87319e+13,4.80282e+13,-4.54113e+13,38747,-78678.3,-163671,-3.50338e-05,-7.26067e-05,5.21321e-05
2e+30,-4.92029e+13,4.7757e+13,4.7776e+13,112567,-81942.3,-108794,5.66168e-05,-5.18186e-05,-5.53561e-05
2e+30,1.54145e+13,4.62007e+13,1.34746e+13,97868.9,-162561,100523,-2.69625e-05,-7.28753e-05,-2.22995e-05
2e+30,-2.53054e+13,2.75687e+13,-4.62145e+13,75658.4,-171457,105738,3.24038e-05,-4.13619e-05,7.38652e-05
2e+30,-2.65169e+13,-1.50567e+13,1.28321e+13,71530.9,-1.00959e+06,1.01099e+06,3.10942e-05,2.28793e-05,-1.28928e-05
2e+30,4.60665e+13,-8.86672e+12,-4.24885e+13,290791,-726153,-65516,-6.62301e-05,3.39383e-05,5.22201e-05
2e+30,4.42651e+13,2.76012e+13,-4.21392e+13,163989,-8.82618e+06,145742,-7.71723e-05,-4.07009e-05,6.13785e-05
2e+30,4.46104e+13,3.08929e+13,4.80352e+13,166513,-8.82534e+06,-135752,-9.9135e-05,-1.39375e-05,-5.18756e-05
2e+30,4.73465e+13,-7.5558e+12,3.33541e+13,290315,-727384,67656.3,-6.30868e-05,1.04225e-06,-3.09569e-05
2e+30,-2.43536e+13,-1.50035e+13,-1.55921e+13,74900.2,-1.01003e+06,-1.0125e+06,2.25822e-05,4.59024e-05,2.22334e-05
2e+30,-2.75592e+13,2.75916e+13,3.57743e+13,73101,-174692,-118810,3.81971e-05,-6.49245e-05,-4.25687e-05
2e+30,2.58241e+12,4.78106e+13,-6.95914e+12,94453.2,-157114,-90028.4,-1.73793e-05,-5.24308e-05,7.67694e-06
2e+30,4.6522e+12,2.65275e+13,-2.49993e+13,-119129,-136097,46234,-2.30753e-06,-2.96803e-05,1.97263e-05
2e+30,-2.71318e+13,3.32307e+13,-1.629e+13,77455.5,-189011,76794.7,3.32395e-05,-5.62827e-05,3.38791e-05
2e+30,-3.66741e+13,1.30719e+13,1.62316e+13,57270.1,-143669,213935,5.97484e-05,-1.01624e-05,-3.82429e-05
2e+30,3.75386e+13,-2.17513e+12,-2.66171e+13,169040,-206633,24907.8,-3.43469e-05,-7.7454e-06,3.01651e-05
2e+30,-5.87406e+12,2.98406e+12,3.31773e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.56139e-05,3.5392e-05,3.80328e-06
2e+30,-3.3946e+13,3.01626e+13,1.3733e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-2.87208e-05,3.18526e-05,7.3348e-05
2e+30,-3.8352e+13,1.19083e+13,-4.8712e+13,59874.6,-131969,-86415.6,3.62381e-05,-2.93108e-05,7.3222e-05
2e+30,-2.3413e+13,4.26481e+13,1.50736e+13,75026.8,-108249,-184306,2.1e-05,-6.67252e-05,-1.58985e-05
2e+30,4.62915e+13,1.09791e+13,8.42476e+12,25117.6,-82231.2,-83449.8,-6.73999e-05,-1.93378e-05,-9.57424e-06
2e+30,-2.98375e+13,4.96755e+13,3.06051e+13,69751.2,-15491.3,-72135.6,1.81531e-05,-8.24346e-05,-9.30635e-06
2e+30,-3.83719e+13,-4.86343e+13,4.80938e+13,173938,-171866,165253,0.000285989,0.000212587,-0.000115333
2e+30,3.70647e+12,5.87009e+12,2.73726e+13,42804.5,-93791.3,102005,1.31388e-06,-1.91599e-05,-3.71934e-05
2e+30,1.11295e+13,-1.0182e+13,4.62275e+13,102774,-99880.2,151854,-2.39381e-05,1.19747e-05,-6.18835e-05
2e+30,3.17506e+13,-3.70526e+13,-4.16497e+13,105611,-104644,94159.4,-2.46639e-05,4.69885e-05,6.70873e-05
2e+30,2.14058e+13,-2.16294e+13,3.1315e+13,158030,-159849,79650.8,-2.69406e-05,2.19075e-05,-0.00010113
2e+30,3.06263e+13,-2.87415e+13,-4.29726e+13,163483,-162864,-71538.8,-3.58296e-05,3.20413e-05,6.6098e-05
2e+30,-4.23656e+13,3.8219e+13,3.43047e+13,121222,-121065,-103241,6.23371e-05,-5.83107e-05,-4.33106e-05
2e+30,1.34901e+13,-1.3121e+13,-4.94665e+13,100824,-104820,-155889,-4.19126e-05,2.49677e-05,8.10302e-05
2e+30,4.66935e+13,-3.5041e+13,-3.13767e+13,109314,-30768.3,-102900,-8.79167e-05,3.93343e-05,2.99365e-05
2e+30,3.72709e+13,-3.71622e+13,-4.02151e+13,166815,-164719,-166475,-1.14067e-05,-7.98474e-06,3.84925e-05
2e+30,4.21331e+13,-2.91192e+13,-3.36105e+13,22557.8,71601.6,68428.1,-7.17288e-05,2.21634e-05,3.53198e-05
2e+30,-4.42861e+13,-2.24551e+13,-4.3497e+13,111752,78766.4,112498,6.80496e-05,2.21922e-05,6.46579e-05
2e+30,-4.57739e+13,-2.98956e+13,-3.22455e+13,105847,71209.5,173972,8.06024e-05,3.94502e-05,3.81125e-05
2e+30,9.31688e+12,-3.3228e+13,4.19304e+13,208783,126693,149083,-9.78224e-06,3.64219e-05,-5.07471e-05
2e+30,7.44226e+12,9.61872e+12,-2.30369e+13,6.88039e+07,-7.94011e+07,-7.52416e+06,-1.04879e-06,-1.14326e-05,2.23077e-05
2e+30,4.79249e+13,5.90325e+12,-3.25537e+13,4.76569e+07,-4.28057e+07,3.61999e+06,-5.50947e-05,-1.80695e-05,3.15867e-05
2e+30,-6.00279e+12,-4.97417e+13,-4.89691e+13,137772,30380.3,-83707.2,2.08201e-05,5.76469e-05,7.13087e-05
2e+30,-4.59326e+13,-2.28647e+13,3.67279e+13,104665,75997.6,-164664,7.92333e-05,2.33093e-05,-4.1343e-05
2e+30,-1.20124e+12,-4.12664e+13,1.25313e+13,84620.8,55460.9,-82069.3,-1.03362e-05,4.02086e-05,-2.16235e-05
2e+30,-3.43252e+13,-4.73765e+13,4.24501e+12,125713,38096.4,-45535.8,2.64814e-05,5.94451e-05,8.39562e-06
2e+30,-2.65732e+13,-2.64483e+13,-4.57025e+13,68724.8,63668.4,48675.7,4.16677e-05,3.1808e-05,6.65287e-05
2e+30,4.49822e+13,4.41381e+13,4.36739e+13,2.57902e+06,2.57731e+06,2.57586e+06,-0.000106497,-5.19463e-05,-9.60843e-05
2e+30,4.98473e+13,4.87379e+13,2.81331e+13,15929.1,18858.1,8.22289e+07,-6.03265e-05,-5.73195e-05,-1.94629e-05
2e+30,-1.89683e+13,-2.00015e+13,-2.01057e+13,187505,190231,169566,2.33446e-05,3.54207e-05,2.59834e-05
2e+30,-1.42564e+13,-1.51833e+13,-1.6493e+13,78769.1,75739.1,706768,1.27322e-05,2.34334e-05,1.41121e-05
2e+30,-1.80927e+13,-2.52974e+13,1.99924e+13,70463.4,66310.5,-703301,2.02437e-05,2.57784e-05,-3.16967e-05
2e+30,-4.30494e+13,-2.12494e+13,-3.64881e+13,166056,186392,-215105,4.31495e-05,4.40674e-05,3.35347e-05
2e+30,-4.957e+13,4.85351e+13,-1.55894e+13,16336.4,14883.7,-8.22226e+07,7.19985e-05,-6.26618e-05,2.24333e-05
2e+30,4.79594e+13,4.64939e+13,-4.89272e+13,2.58072e+06,2.57735e+06,-2.58466e+06,-3.49539e-05,-4.75856e-05,9.87461e-05
2e+30,-2.36268e+13,-2.62818e+13,2.35435e+13,69968.9,68984.2,-88261.4,3.66845e-05,2.72402e-05,-2.50815e-05
2e+30,-4.48144e+13,-3.06737e+13,-1.96865e+13,106734,169707,82295.4,7.18898e-05,4.19145e-05,2.69025e-05
2e+30,-2.63699e+13,3.20039e+13,3.69884e+13,126960,8.24747e+07,98628.4,3.35917e-05,-3.17847e-05,-5.29259e-05
2e+30,1.37595e+12,2.94537e+13,2.44545e+13,142895,200468,202206,7.73485e-06,-3.83345e-05,-3.55092e-05
2e+30,-3.92539e+13,-2.74213e+13,-2.99955e+13,848382,173068,104706,6.62241e-05,4.50491e-05,7.04085e-05
2e+30,9.69653e+12,3.86763e+13,-2.49194e+13,90604.1,210931,1.0293e+06,-2.08e-05,-4.9838e-05,2.20656e-05
2e+30,-4.53728e+13,-4.77372e+13,2.42845e+13,35139.4,214558,-1.03061e+06,5.67052e-05,8.20261e-05,-1.31237e-05
2e+30,-3.6056e+13,-2.43535e+13,4.48455e+13,848897,173358,-89052.4,4.64629e-05,2.07061e-05,-6.86681e-05
2e+30,-3.66801e+13,3.73363e+13,3.99455e+13,175418,210223,-221751,4.18299e-05,-6.69102e-05,-5.24742e-05
2e+30,-4.97694e+13,1.31004e+13,4.95622e+13,18555.1,8.22829e+07,-20531.6,6.17648e-05,-1.0645e-05,-6.32458e-05
2e+30,-3.28358e+13,-1.14408e+13,3.56851e+13,121077,186914,-62352.8,4.07335e-05,1.39771e-05,-5.45405e-05
2e+30,-2.43595e+13,-3.43423e+13,-2.70677e+13,125942,102906,73605,1.95298e-05,6.02026e-05,3.44684e-05
2e+30,3.36857e+13,-3.00549e+13,-2.5875e+13,158427,163647,185968,-6.80124e-05,3.89424e-05,2.03316e-05
2e+30,1.7262e+13,-1.38409e+13,-2.1258e+13,819586,119478,177183,-2.21424e-05,1.3551e-05,3.84893e-05
2e+30,-3.50709e+13,4.60078e+13,-7.34635e+12,292207,215023,72828.3,3.48175e-05,-6.46208e-05,4.29208e-06
2e+30,-2.39136e+13,4.04061e+13,-3.37977e+13,127992,209208,-78387.4,3.5595e-05,-6.98712e-05,3.88684e-05
2e+30,4.73607e+13,1.93375e+13,4.94513e+13,92464.7,200420,72496.8,-6.48457e-05,-5.61328e-05,-6.07542e-05
2e+30,-4.44868e+13,-1.36788e+13,4.80331e+10,409806,-262480,-73146.7,5.07325e-05,1.03145e-05,-2.99591e-06
2e+30,-8.99872e+12,-4.86188e+13,2.55723e+13,867594,84537.3,-171097,8.17078e-06,6.43768e-05,-2.69626e-05
2e+30,4.3252e+13,6.53125e+12,3.72675e+13,161112,189275,-168521,-5.87782e-05,-7.54696e-06,-3.90592e-05
2e+30,2.7952e+13,3.15324e+13,-4.13365e+13,219248,145003,260398,-3.55124e-05,-3.29315e-05,6.35323e-05
2e+30,9.76841e+12,-2.96838e+13,-4.13469e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.15714e-05,7.26925e-05,-4.15405e-05
2e+30,-1.91537e+13,4.24739e+13,-1.60466e+13,74728.6,621230,80100.7,1.85391e-05,-6.02878e-05,1.00121e-05
2e+30,-3.82521e+12,3.77719e+13,4.83526e+13,877696,5.5558e+06,-2.67039e+06,2.20555e-06,-3.54246e-05,-5.4489e-05
2e+30,4.81426e+13,-4.8337e+13,2.08091e+13,101673,-72224.9,200580,-6.3157e-05,5.67697e-05,-2.57962e-05
2e+30,2.86812e+12,-3.5297e+13,3.47064e+12,45575.6,955.246,136759,-1.11507e-05,5.9465e-05,-2.35974e-05
2e+30,4.75194e+13,2.88276e+13,-1.3935e+13,176149,538427,252406,-6.25074e-05,-3.08274e-05,9.16902e-06
2e+30,-4.42197e+13,1.99347e+13,-2.56758e+13,105040,-110177,-205244,6.97402e-05,-1.32329e-05,3.15241e-05
2e+30,3.57937e+13,-3.73875e+13,-2.68216e+13,-574644,3.11139e+06,-329357,-4.41375e-05,5.51274e-05,4.69841e-05
2e+30,-2.67781e+13,3.51048e+13,2.5686e+13,64606,678110,-67388.5,1.81881e-05,-7.61932e-05,-3.03794e-05
2e+30,1.35147e+13,4.88006e+13,1.34684e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-2.11451e-05,8.30491e-05,3.13381e-05
2e+30,4.50181e+13,-3.45201e+13,8.35446e+11,4.00569e+08,1.57572e+08,-4.14051e+08,-2.06246e-05,5.94932e-05,-3.0598e-05
2e+30,-1.59431e+13,-4.28269e+13,-1.19567e+13,76018.1,-620976,79382.4,4.34491e-05,7.69749e-05,2.04706e-05
2e+30,-4.38558e+13,-3.72418e+13,-4.51627e+13,-745386,-5.55613e+06,3.11194e+06,5.80398e-05,3.39688e-05,7.98882e-05
2e+30,4.90328e+13,-4.08631e+13,3.60285e+13,100225,86631.8,209308,-5.01e-05,-7.99556e-06,-3.20566e-05
2e+30,1.85709e+13,4.57029e+13,6.25526e+12,41104.9,-1224.91,137915,-1.71997e-05,-5.14043e-05,-1.59962e-05
2e+30,-1.43683e+13,-4.14591e+13,-1.18537e+13,-119774,-543279,-527882,-1.00926e-05,4.31091e-05,1.80459e-05
2e+30,-4.39725e+13,-4.52641e+13,-2.56188e+13,115117,81837.5,-205835,5.45452e-05,6.82335e-05,8.43952e-05
2e+30,1.54747e+13,3.97408e+13,3.29064e+13,705146,-3.11016e+06,-104627,-2.66165e-05,-6.59533e-05,-3.6009e-05
2e+30,-1.34164e+13,-3.40395e+13,6.83109e+12,74254.1,-677317,-82114.2,1.9519e-05,3.04019e-05,-1.4143e-05
2e+30,-3.41334e+13,1.28112e+13,-4.88404e+13,6.49082e+07,3.52574e+06,6.69766e+07,0.000107179,-3.73463e-05,0.000100713
2e+30,-9.21808e+12,-3.94398e+13,-3.65371e+13,134662,-86342.2,62988.7,1.50389e-05,4.81689e-05,3.45363e-05
2e+30,2.89608e+13,1.95542e+13,-3.2686e+13,156630,-169887,179401,-4.14548e-05,-1.52143e-05,3.99643e-05
2e+30,2.4512e+13,4.03612e+13,-2.96645e+12,885884,-94533.4,190047,-9.68549e-06,-5.46807e-05,2.59616e-05
2e+30,-3.19055e+12,9.66106e+12,5.08687e+12,376046,-13084.1,-5578.05,-7.94062e-06,-1.989e-05,-4.85671e-06
2e+30,8.59089e+12,-2.68149e+13,1.92205e+13,90195.2,-204135,-111022,-2.17266e-05,3.25981e-05,-3.16222e-05
2e+30,4.23336e+13,-2.51697e+13,-4.77243e+13,95034,-200993,95176.4,-5.45467e-05,3.52853e-05,7.86814e-05
2e+30,1.22292e+13,1.69506e+12,-2.004e+12,259375,-9267.66,9930.92,-0.000283236,-0.000145756,3.29156e-05
2e+30,3.3788e+13,2.62287e+13,-1.32006e+13,890297,-109351,-198930,-0.000162498,-1.11197e-05,0.000210357
2e+30,4.11271e+13,-5.98391e+12,4.19941e+13,162600,-190814,-163966,-6.52136e-05,2.38999e-05,-4.49226e-05
2e+30,1.33935e+13,-1.57741e+12,-5.62104e+12,152355,-134849,-95779.6,-2.69819e-05,6.27662e-08,1.40472e-05
2e+30,-2.69995e+13,2.97254e+13,-3.1454e+13,126411,-176324,68342.7,3.93236e-05,-5.75077e-05,5.3851e-05
2e+30,-8.02959e+12,-2.51092e+13,1.10308e+13,50631.3,-8.24709e+07,39395,9.57186e-06,2.05755e-05,-1.85078e-05
2e+30,4.26373e+11,-3.54477e+13,-4.42472e+13,262460,-212306,216613,-1.16152e-05,3.30445e-05,4.9202e-05
2e+30,-4.73116e+13,2.9961e+13,4.8791e+13,778752,-169899,80573.3,9.77603e-05,-8.03438e-05,-0.00013948
2e+30,-3.01196e+13,-3.72223e+13,2.1292e+13,123192,-212152,1.79585e+06,3.30112e-05,7.8464e-05,-4.25727e-05
2e+30,2.61515e+13,4.20376e+13,-1.71593e+13,28514.3,-221219,-1.79241e+06,-5.22104e-05,-8.40598e-05,-1.11999e-05
2e+30,-3.45435e+13,1.87442e+13,4.75145e+13,849045,-181096,-78912.2,3.43745e-05,-7.20389e-06,-8.60298e-05
2e+30,3.5225e+13,-3.92442e+13,-4.16536e+13,158285,-211069,-209876,-1.68825e-05,6.22274e-05,5.84736e-05
2e+30,-4.25803e+13,9.47056e+11,-4.76085e+13,42564.7,-8.22722e+07,-17578.3,3.92359e-05,-4.30515e-05,0.000101824
2e+30,-3.42872e+13,2.77919e+13,2.99365e+13,119647,-176780,-68530.2,7.31417e-05,-6.07414e-05,-7.50118e-05
2e+30,-1.89752e+12,6.14204e+12,-4.03446e+13,84467.9,-87984.7,55844.2,-1.34679e-05,-4.13984e-06,2.58418e-05
2e+30,-3.24865e+13,-2.47618e+13,-2.46129e+13,2.59799e+06,-2.56362e+06,2.60139e+06,6.4951e-05,5.23522e-05,6.79089e-05
2e+30,-4.97701e+13,-4.93531e+13,9.24043e+12,15780.1,-12897,8.2223e+07,4.34828e-05,4.31096e-05,5.30549e-06
2e+30,-3.57706e+13,3.27273e+13,4.17786e+13,173767,-174765,142371,4.7803e-05,-4.0217e-05,-4.88563e-05
2e+30,-1.02898e+13,1.19392e+13,2.40161e+12,80131,-81166.5,599754,2.01006e-06,-2.02291e-05,-1.12906e-05
2e+30,2.71129e+13,-2.83984e+13,2.50529e+13,30794.9,-23917.4,-521279,-8.66806e-05,7.69943e-05,-7.23511e-05
2e+30,-3.61415e+13,3.29073e+13,-4.62825e+13,169549,-174860,-143729,5.77439e-05,-4.11073e-05,4.85485e-05
2e+30,4.99299e+13,-4.98422e+13,-5.80314e+12,13457,-15281.4,-8.22201e+07,-7.91911e-05,5.4248e-05,-2.31969e-05
2e+30,3.83573e+13,-3.54867e+13,-3.66958e+13,2.57062e+06,-2.57536e+06,-2.57987e+06,-4.71151e-05,2.54709e-05,3.33005e-05
2e+30,-1.65798e+13,1.67887e+13,2.66517e+13,74306.5,-77307.6,-81860,1.78934e-05,-2.65394e-05,-4.19988e-05
2e+30,-4.58753e+13,4.51283e+13,-4.50274e+13,33053.2,-48081.9,47183.3,6.26987e-05,-8.68165e-05,4.36166e-05
2e+30,-4.85994e+13,-4.58367e+13,-4.55413e+13,109346,-116817,34570.5,7.51059e-05,4.89303e-05,5.67732e-05
2e+30,-4.33837e+13,3.28976e+13,-3.13035e+13,107340,-65159.7,170883,5.4274e-05,-5.12897e-05,3.81474e-05
2e+30,4.65386e+12,-1.48552e+13,-2.30176e+13,268309,-99958.7,17688.8,2.01065e-06,1.42132e-05,2.34009e-05
2e+30,-4.80145e+13,-4.93351e+13,-8.11294e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-9.55369e-07,-4.96964e-06,-3.70836e-05
2e+30,-1.93924e+13,2.14916e+13,-4.27504e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.67802e-05,5.17904e-06,-9.53214e-05
2e+30,-2.70011e+13,3.38111e+13,3.82002e+13,120488,-63542.1,-103164,1.90562e-05,-6.06329e-05,-6.67366e-05
2e+30,-4.02996e+13,2.60816e+13,3.20361e+13,110802,-71127.1,-171399,7.14831e-05,-5.07244e-05,-5.6206e-05
2e+30,-1.51116e+12,-3.19119e+13,8.16989e+12,90967.3,-30186.9,-85434,-1.30966e-05,1.78066e-05,-2.71565e-05
