m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.01442,-9.57426,19.0678,-8.9864e-11,-3.15477e-11,4.76782e-11
251400,-18.0286,-6.52016,0.462552,1.92312e-10,-3.33738e-10,2.3894e-10
251400,4.13446,-19.55,14.6707,1.57324e-10,-1.44523e-10,5.95196e-11
251400,2.63474,-10.3866,-17.3004,-4.73447e-11,-1.81542e-10,1.22916e-10
251400,1.70445,4.39296,-5.51515,-1.42214e-10,6.83741e-11,-1.48792e-10
251400,10.8478,-2.59591,19.7574,2.50411e-10,8.01804e-11,-1.28968e-10
251400,9.5899,-0.204793,14.1504,1.73069e-10,3.9805e-10,-8.26616e-11
251400,7.45757,0.566161,9.96392,1.68972e-11,-3.90148e-10,8.20757e-11
251400,1.89585,2.81081,10.0124,2.46813e-11,1.74017e-10,1.06892e-10
251400,7.12389,-4.04667,15.7318,8.48729e-11,2.20104e-10,-4.63211e-11
251400,8.47378,-1.59643,-13.347,-3.37734e-11,-8.23601e-11,-4.39023e-11
251400,10.1395,7.60288,2.53148,8.45629e-11,4.3208e-11,2.26391e-10
251400,12.4927,18.9541,-3.13945,-3.27128e-10,2.63332e-10,2.51195e-10
251400,3.41296,-2.00626,5.4229,3.47453e-11,-5.77698e-11,4.24842e-11
251400,5.92563,6.79041,7.46218,-2.68532e-11,1.65379e-11,4.95774e-11
251400,5.8576,-4.9439,11.8254,-1.49307e-11,-2.38923e-11,-2.15791e-10
251400,-16.4999,18.2319,15.8874,2.49145e-11,5.86734e-11,2.12663e-11
251400,-17.9636,-9.39333,10.3737,-1.93673e-10,1.73141e-11,-4.17366e-11
251400,5.31155,-3.28823,12.3574,1.68767e-10,-1.20147e-10,2.5226e-10
251400,7.48612,-3.55847,12.0812,5.5653e-11,2.09158e-10,-4.32032e-11
251400,7.63837,-4.10911,13.3304,4.30118e-11,1.87908e-10,1.39454e-10
251400,18.3027,7.40631,-9.69527,7.86897e-11,-2.24984e-11,-1.69901e-10
251400,4.02867,0.603974,12.4548,-2.19731e-11,2.84345e-10,-1.31591e-10
251400,7.65075,1.00401,-9.12009,2.59801e-11,-1.09791e-10,-1.30756e-10
251400,-15.3476,-1.69827,18.9628,-4.62317e-11,-1.36809e-10,-3.50995e-11
251400,19.5845,-6.762,16.6817,-1.35747e-12,-8.48614e-11,1.07801e-10
251400,9.72179,-6.05139,15.9509,4.25417e-11,-1.20671e-11,4.25698e-10
251400,-11.4859,-0.582435,1.21368,-1.93316e-10,1.11633e-10,-1.81509e-10
251400,4.01518,-11.7562,9.37794,1.03875e-10,-4.1613e-10,-2.59933e-11
251400,-18.2992,-3.46856,1.76756,1.9935e-11,1.22205e-10,1.01429e-10
251400,10.1188,-2.87954,14.2103,-1.41287e-11,3.97577e-10,-1.06261e-10
251400,7.31363,-5.7215,19.6332,-8.60023e-11,-3.96433e-11,2.67935e-10
251400,6.78064,-6.39983,-13.9512,1.29623e-10,4.38716e-11,1.47931e-11
251400,-0.238822,-3.58681,0.834031,1.21626e-09,-4.14952e-10,5.45156e-10
