m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.92044e+13,-1.70478e+13,-1.7235e+13,134681,103534,-117815,6.9362e-05,2.17388e-05,3.76662e-05
2e+30,-1.43793e+13,-1.88772e+13,9.73924e+12,71344.1,63095.5,-70069.7,2.03685e-05,4.45266e-05,-1.77795e-05
2e+30,-4.24228e+13,4.62138e+13,-3.27565e+13,82416.5,156793,94535.5,4.88438e-05,-7.50359e-05,5.06539e-05
2e+30,1.83265e+13,-2.17619e+13,3.43791e+13,75975.5,177494,118617,-1.08039e-05,4.70751e-05,-6.41109e-05
2e+30,1.79173e+13,1.41081e+13,1.32295e+13,79865.5,1.01324e+06,1.00921e+06,-4.00186e-05,-5.27506e-06,-1.61611e-05
2e+30,2.00139e+13,3.24162e+13,2.19137e+13,294668,724549,-78450.6,-2.51104e-05,-8.06544e-05,-2.15064e-05
2e+30,4.54686e+13,2.24266e+12,4.56813e+13,164418,8.82857e+06,139749,-4.7387e-05,6.69277e-06,-4.99909e-05
2e+30,4.67247e+13,2.0037e+11,-3.75365e+13,168537,8.83125e+06,-140968,-6.19805e-05,2.79172e-06,5.81334e-05
2e+30,2.38229e+13,4.44314e+13,-3.81591e+13,293185,729733,62162,-2.99621e-05,-7.21026e-05,5.13479e-05
2e+30,3.44599e+13,1.59673e+13,-1.48863e+13,70868,1.01367e+06,-1.01398e+06,-6.88089e-05,-1.20069e-05,1.71248e-05
2e+30,1.75666e+13,-2.25106e+13,-3.74923e+13,79255,176511,-117864,-6.82374e-05,7.76515e-05,0.000109245
2e+30,-3.80237e+13,4.70355e+13,3.98798e+13,83427.1,165259,-82089.2,5.55571e-05,-8.57213e-05,-5.49956e-05
2e+30,1.1622e+13,-7.44381e+12,3.31227e+13,165445,100116,122747,-6.0544e-06,9.97766e-06,-2.16173e-05
2e+30,-3.84278e+13,7.87267e+12,-3.4427e+12,-35341.7,-5951.09,238956,1.60382e-05,-5.82209e-05,-3.19181e-05
2e+30,1.40821e+13,4.21582e+13,3.02932e+13,286635,-49780,718450,-1.35102e-05,-7.29491e-05,-3.76769e-05
2e+30,4.68569e+13,-1.02493e+13,1.6811e+12,125968,105942,103990,-5.35459e-05,2.07192e-05,2.98711e-06
2e+30,-3.93514e+13,1.65978e+13,4.18106e+13,270033,195669,-242472,5.94079e-05,-3.38576e-05,-7.75874e-05
2e+30,2.58349e+13,1.33818e+13,2.95084e+12,209112,151955,310777,-1.72347e-05,-2.8334e-05,1.09766e-05
2e+30,2.83669e+13,-2.36085e+13,1.99404e+13,80610.4,96468.6,-88251.2,-5.93946e-05,8.87387e-05,-6.10974e-05
2e+30,4.58496e+13,4.15861e+13,-2.95139e+13,301853,-57367.7,-720286,-6.88701e-05,-6.27857e-05,4.27972e-05
2e+30,-4.17877e+12,2.85053e+13,-1.65088e+12,201088,239852,-241931,1.08712e-05,-3.58969e-05,-1.3504e-07
2e+30,-1.78653e+13,2.82313e+13,2.80276e+13,99800.9,108524,-95820.6,2.0045e-05,-4.50963e-05,-4.02123e-05
2e+30,1.51976e+13,4.97156e+13,-4.65863e+13,204019,40983.6,175196,-1.72357e-05,-8.0367e-05,5.02519e-05
2e+30,-9.38209e+12,3.76829e+13,-1.70814e+13,1.04512e+08,1.01122e+09,-2.58353e+08,1.88255e-05,5.68046e-05,2.2242e-06
2e+30,4.47834e+13,4.93159e+13,3.01422e+12,165667,138938,8.83241e+06,-3.90527e-05,-6.80726e-05,2.00022e-06
2e+30,-1.7858e+13,-3.64415e+13,2.53193e+13,189935,-279979,104717,2.36828e-05,5.32482e-05,-4.99252e-05
2e+30,4.5841e+13,4.35207e+13,3.80389e+13,471637,-200017,-192712,-7.38768e-05,-4.41751e-05,-5.70728e-05
2e+30,-4.70891e+13,3.33759e+13,-3.39497e+13,470716,-206100,201280,0.000162612,-5.11012e-05,0.000108074
2e+30,2.06234e+13,1.14223e+13,3.93936e+13,164656,-305448,-70696.4,-3.95912e-05,-1.89474e-05,-7.95316e-05
2e+30,3.32585e+13,-3.56546e+13,-6.07721e+12,163762,159652,-8.83168e+06,-2.47524e-05,5.71309e-05,-5.7681e-06
2e+30,-3.87734e+13,2.82326e+13,-4.16643e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,0.000111975,-6.64218e-05,4.99788e-05
2e+30,2.27028e+13,1.18291e+13,-4.23617e+13,171494,-50244.3,-164374,-2.74158e-05,-1.13194e-05,7.29442e-05
2e+30,-1.43761e+13,-4.40189e+13,-1.91578e+13,190590,-52594.4,193936,2.14616e-05,6.72575e-05,3.36453e-05
2e+30,-2.05662e+13,-1.15078e+13,4.50435e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-9.0108e-06,3.09117e-06,-2.41739e-05
2e+30,4.70369e+13,-4.31824e+13,5.41913e+12,167032,-140731,8.83026e+06,-5.84011e-05,4.61945e-05,-8.03069e-07
2e+30,4.94141e+13,-3.85359e+13,4.2368e+13,166116,295065,101883,-7.08785e-05,4.81738e-05,-3.71397e-05
2e+30,4.25778e+13,-4.46013e+13,4.12092e+13,471914,197608,-196456,-2.40249e-05,6.6492e-05,-2.56016e-05
2e+30,3.34913e+13,-3.82201e+13,-3.31822e+13,470699,206407,199434,-4.58226e-05,8.50318e-05,7.38186e-05
2e+30,2.2092e+13,-4.12986e+13,2.73606e+13,164741,287120,-85762.6,-5.44405e-05,0.000103593,-3.9409e-05
2e+30,3.90129e+13,4.21662e+13,-7.09147e+12,165920,-149040,-8.83244e+06,-3.34773e-05,-5.68508e-05,1.03631e-05
2e+30,1.3558e+13,9.1337e+12,1.54016e+13,-6.46581e+07,-4.30952e+06,-6.72261e+07,-2.44268e-05,4.55518e-06,-2.81746e-05
2e+30,-3.93936e+13,-4.99824e+13,2.4159e+13,180788,-43542.8,-182544,5.42333e-05,9.16482e-05,-1.94334e-05
2e+30,-7.31108e+12,5.11006e+12,-2.70539e+13,70285.7,-100161,97187.7,2.99069e-05,-2.75422e-06,2.79924e-05
2e+30,-1.8214e+13,-2.11938e+13,4.76857e+13,145313,-154737,161435,2.80897e-05,2.8609e-05,-7.74272e-05
2e+30,1.80563e+13,-1.61287e+13,4.29685e+13,290979,83563.7,727523,-5.56112e-05,1.97621e-05,-0.000101835
2e+30,-7.06802e+12,-2.6744e+13,2.03559e+13,116208,37505.8,-43265.3,1.23473e-05,3.71186e-05,-2.90129e-05
2e+30,2.33366e+13,5.28496e+12,3.67832e+13,163471,-97880.6,-293462,-3.12311e-05,3.48989e-06,-5.71831e-05
2e+30,2.30719e+13,1.54438e+13,-3.91863e+13,163183,-95717.5,289854,-4.06255e-05,-2.40063e-05,7.44004e-05
2e+30,2.92885e+12,6.99449e+12,-2.66456e+13,78462.7,-98790.7,44445.6,2.19994e-05,-1.46311e-05,4.13791e-05
2e+30,1.86006e+13,-1.45437e+13,-4.32665e+13,291949,86230.3,-727957,-1.61496e-05,1.66343e-05,7.95771e-05
2e+30,4.1419e+13,-7.07064e+12,-4.68047e+13,3086.55,-99311.1,-167050,-4.45985e-05,3.17817e-06,7.88212e-05
2e+30,2.39015e+13,-1.07289e+13,-2.46835e+13,124187,-104941,-124630,-4.5123e-05,1.12712e-05,7.48611e-05
2e+30,-3.49179e+13,4.59729e+13,-3.37452e+13,84303.4,-163087,90747.9,3.68845e-05,-7.04154e-05,4.34422e-05
2e+30,2.11417e+13,2.59889e+13,2.33338e+13,74891.7,-173545,118234,-1.97402e-05,-7.6456e-05,-3.10685e-05
2e+30,1.99806e+13,-1.16824e+13,1.14721e+13,78689.5,-1.00913e+06,1.01236e+06,-1.74233e-05,4.90126e-06,-1.83286e-05
2e+30,1.98897e+13,-3.79267e+13,1.76454e+13,295950,-724319,-81914.9,-3.9513e-05,8.52188e-05,-3.34834e-05
2e+30,4.56069e+13,3.88521e+12,4.58571e+13,166554,-8.82658e+06,138386,-6.75043e-05,-1.0211e-05,-6.16026e-05
2e+30,4.70741e+13,8.2155e+12,-3.76314e+13,164123,-8.82416e+06,-141415,-6.78243e-05,-9.77777e-06,5.21244e-05
2e+30,2.03302e+13,-3.79631e+13,-3.07365e+13,291149,-724647,69034.6,-2.336e-05,7.97018e-05,5.23437e-05
2e+30,2.18544e+13,-1.26917e+13,-1.4095e+13,74251.2,-1.00932e+06,-1.01159e+06,-3.3621e-05,1.63941e-05,1.3921e-05
2e+30,1.77037e+13,2.5577e+13,-3.63794e+13,75331.9,-172119,-114829,-6.7505e-05,-3.03115e-05,4.81363e-05
2e+30,-4.75778e+13,-4.83349e+13,4.66965e+13,71157.5,-153166,-64506.5,5.87225e-05,5.78528e-05,-5.19292e-05
2e+30,3.78654e+13,4.53319e+13,6.71357e+12,-109420,-129888,55171.5,-2.27481e-05,-5.9205e-05,-1.10225e-05
2e+30,2.17258e+13,2.11246e+13,3.02295e+13,80859.3,-191079,70892.3,-2.1868e-05,-4.10743e-05,-6.01737e-05
2e+30,3.23699e+12,3.17557e+13,4.24489e+13,73440.2,-135519,210045,-8.67025e-06,-6.15472e-05,-4.9452e-05
2e+30,4.00781e+13,-2.30332e+13,-6.71632e+12,170658,-207289,39960,-5.26807e-05,3.85561e-05,4.30195e-06
2e+30,-1.02619e+13,-2.57962e+13,-2.09956e+13,5.66531e+08,4.25911e+08,3.52199e+08,-3.55388e-05,-5.15248e-05,-7.31867e-05
2e+30,-3.90062e+13,3.19429e+13,-3.57828e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-1.99487e-05,5.47535e-05,1.77881e-06
2e+30,3.56913e+12,3.71571e+13,-8.63216e+12,76701.7,-122515,-109255,1.23307e-06,-5.70999e-05,2.19242e-05
2e+30,2.16705e+13,-2.71709e+13,7.89243e+12,72154.4,-116857,-183858,-2.14824e-05,3.73637e-05,-1.17695e-05
2e+30,-3.8868e+13,-3.71431e+13,-3.71141e+13,44087.8,-77061.3,-60251.8,5.25483e-05,6.03226e-05,6.93748e-05
2e+30,1.62952e+13,2.66047e+13,-1.66343e+13,79860.9,-55868.7,-81385.3,-1.20656e-05,-4.20703e-05,2.36477e-05
2e+30,-3.53287e+13,4.72406e+13,-4.85504e+13,168998,-168336,169300,3.33471e-05,-5.25835e-05,8.02215e-05
2e+30,2.52499e+13,-4.52575e+13,-1.30334e+13,26546.2,-69519.3,110794,-2.45414e-05,7.88302e-05,1.09373e-05
2e+30,-3.5166e+13,3.6363e+13,4.23382e+13,90588.9,-91048,158961,5.76175e-05,-6.66525e-05,-9.25079e-05
2e+30,-5.1347e+12,-6.07906e+10,2.05686e+13,118134,-113730,105635,3.02407e-05,-1.25775e-05,-5.89844e-05
2e+30,1.41254e+13,-1.3788e+13,-2.49453e+13,161513,-156133,84045.1,-1.85052e-06,1.93592e-05,4.5967e-05
2e+30,2.81666e+13,-2.59643e+13,1.23634e+13,163819,-165499,-86697.4,-4.21164e-05,2.65591e-05,-7.6808e-06
2e+30,3.50898e+13,-3.69035e+13,-2.96382e+13,125585,-116182,-101558,-6.95404e-05,7.79976e-05,9.11544e-06
2e+30,-3.43287e+13,3.0839e+13,-4.80043e+13,89894.8,-96718.7,-158664,3.66321e-05,-4.51028e-05,8.75462e-05
2e+30,1.68756e+13,-4.36341e+13,8.43339e+12,122669,4078.01,-110648,-9.35898e-06,7.53531e-05,-9.35306e-07
2e+30,3.90182e+13,-3.68098e+13,-4.05022e+13,170198,-163893,-162297,-7.12924e-05,6.57408e-05,8.83898e-05
2e+30,4.19936e+13,1.73379e+13,1.18016e+13,-20356.7,77714,78127.8,-5.85533e-05,-4.66016e-05,-3.30172e-05
2e+30,2.7778e+13,2.54221e+13,2.88354e+13,119159,72905.9,120146,-6.01125e-05,-7.3531e-05,-4.14646e-05
2e+30,2.37021e+13,1.72079e+13,-2.91125e+13,116936,81996.9,174567,-4.94852e-05,-1.85915e-05,6.6763e-05
2e+30,3.10291e+13,4.33058e+13,3.39726e+13,204984,118618,154149,-4.28677e-05,-9.4762e-05,-4.54433e-05
2e+30,2.82087e+13,1.7021e+13,2.37902e+13,6.88042e+07,-7.94005e+07,-7.52492e+06,-4.24598e-05,-5.32982e-05,-5.50783e-05
2e+30,-4.68507e+13,-2.83031e+13,9.83909e+12,4.76567e+07,-4.28066e+07,3.61993e+06,-9.20101e-05,3.57212e-05,-3.24144e-05
2e+30,-2.85355e+13,-2.12578e+13,-6.29438e+12,131312,62694.8,-105891,4.02818e-05,2.94578e-05,3.30245e-06
2e+30,2.30889e+13,2.43824e+13,3.83265e+13,117481,77063.4,-163204,-3.5651e-05,-3.0661e-05,-7.95379e-05
2e+30,4.42892e+13,-1.37056e+12,-3.50507e+13,62485.1,74928.4,-71744.4,-2.10602e-05,6.18576e-05,6.89291e-05
2e+30,4.19009e+13,-1.50696e+13,-2.05431e+13,120704,69303.1,-34613.8,-6.45875e-05,3.92313e-05,4.4234e-05
2e+30,1.80507e+13,1.48443e+13,-6.02697e+12,75053.8,69318.6,76487.3,-3.26682e-05,-3.81895e-05,-1.86889e-05
2e+30,-2.86526e+13,-3.04267e+13,-3.10616e+13,2.57862e+06,2.57776e+06,2.5777e+06,5.05249e-05,5.38065e-05,8.6675e-05
2e+30,-3.03838e+13,-3.44813e+13,-5.57031e+12,50217,45914.7,8.22285e+07,3.45973e-05,5.89197e-05,7.67648e-06
2e+30,-9.56009e+12,-8.19707e+12,-2.11682e+13,188507,190543,169724,2.42411e-05,1.15102e-06,3.12745e-05
2e+30,3.21802e+13,2.89934e+13,1.75664e+12,69428.8,64901.4,708167,-3.53219e-05,-3.19632e-05,-3.32165e-06
2e+30,2.39547e+13,1.71968e+13,3.71417e+12,64654.2,69985.6,-705522,-2.18846e-05,-3.59007e-05,-2.1903e-06
2e+30,-4.30926e+13,-1.17227e+13,3.53589e+13,163477,188069,-215445,8.37137e-05,1.39025e-05,-3.15854e-05
2e+30,-3.03261e+13,-4.0746e+13,2.17401e+13,47517.8,36834.7,-8.22231e+07,5.14838e-05,9.96895e-05,-6.60772e-05
2e+30,-2.39826e+13,-2.70623e+13,2.21817e+13,2.58212e+06,2.58154e+06,-2.58194e+06,5.6684e-05,4.79294e-05,-5.31764e-05
2e+30,2.01972e+13,1.98708e+13,-2.9095e+13,71856.4,75586.6,-78272.3,-1.64836e-05,-2.86487e-05,6.15822e-05
2e+30,2.48101e+13,-3.0026e+13,3.02898e+13,118291,171396,77569.1,-5.81494e-05,6.14267e-05,-6.33576e-05
2e+30,4.82116e+13,4.39847e+13,-3.82664e+12,113906,8.24754e+07,109593,-0.000102502,-5.19536e-05,-8.90082e-06
2e+30,-1.70015e+13,4.81706e+13,4.56032e+13,143787,194902,201796,4.52833e-05,-7.46521e-05,-4.64118e-05
2e+30,-3.65392e+13,-2.60997e+13,3.45101e+13,849202,171599,102213,7.96443e-05,4.97315e-05,-5.54738e-05
2e+30,-4.39322e+13,-3.48342e+13,-1.58243e+13,71048.5,213640,1.0294e+06,8.6624e-05,5.76581e-05,1.09932e-06
2e+30,-1.4523e+13,-1.82821e+13,1.43369e+13,64571.9,220639,-1.03085e+06,2.93004e-05,3.06591e-05,-2.36965e-05
2e+30,-3.39479e+13,-2.31153e+13,-1.56145e+13,848341,171180,-105680,7.77433e-05,5.07341e-05,3.96386e-05
2e+30,-3.18305e+13,-3.72127e+13,7.62395e+12,176303,211303,-226058,3.36973e-05,4.62423e-05,-1.6184e-05
2e+30,-2.78937e+13,1.1213e+13,2.54969e+13,54149.3,8.22824e+07,-58161,2.89623e-05,8.74861e-06,-2.57282e-05
2e+30,4.01766e+13,-2.05078e+12,-7.69683e+12,116890,187795,-79219.7,-4.58105e-05,-8.76009e-06,8.60253e-06
2e+30,4.76051e+13,3.05979e+13,1.9374e+13,107843,105786,74449.9,-7.13729e-05,-4.3673e-05,-2.73167e-05
2e+30,2.79674e+13,-3.35508e+13,-1.69636e+13,160367,163479,185464,-2.2947e-05,3.61487e-05,4.24999e-05
2e+30,1.74071e+12,-4.5045e+13,-1.81223e+13,819555,109327,175180,4.69792e-06,5.93189e-05,1.35338e-05
2e+30,3.8022e+13,-2.50597e+13,3.40418e+13,290530,220203,58424.3,-6.75591e-05,4.01324e-05,-4.77675e-05
2e+30,-4.9407e+13,-3.52379e+13,2.01885e+13,113939,206727,-90218,8.6024e-05,4.11445e-05,-2.48434e-05
2e+30,9.23699e+12,3.70112e+13,2.14163e+12,112131,196808,98568.8,4.98208e-06,-4.43379e-05,8.02777e-06
2e+30,-1.71875e+12,3.14993e+13,-3.84401e+13,410875,-262188,-51511.9,8.867e-06,-4.2942e-05,3.80736e-05
2e+30,4.32235e+12,9.38873e+12,2.51985e+13,868490,103796,-169538,-8.44573e-06,-4.64831e-05,-3.38975e-05
2e+30,4.29829e+13,1.61515e+13,3.75918e+13,166369,186159,-164528,-6.31693e-05,-2.3429e-05,-4.50474e-05
2e+30,-4.37582e+13,1.75789e+13,1.45538e+13,213595,149515,265403,7.48032e-05,-3.17339e-05,-2.58956e-05
2e+30,2.80992e+12,-4.69857e+13,9.32631e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.28095e-06,-0.000121898,7.55882e-05
2e+30,2.52432e+13,1.0723e+13,3.06913e+13,69256.1,624058,68917.7,-3.79617e-05,-1.53894e-05,-4.77996e-05
2e+30,1.51061e+13,2.61094e+13,-3.20958e+13,877413,5.55673e+06,-2.66998e+06,-9.13979e-06,-4.00207e-05,3.69002e-05
2e+30,1.4912e+13,7.75621e+11,3.94915e+13,118153,-96876,198698,-1.3855e-05,-1.08653e-06,-4.77831e-05
2e+30,2.66179e+13,-2.66124e+13,-1.87323e+13,31307.1,29654.2,136300,-3.70484e-05,5.68662e-05,2.87728e-05
2e+30,-4.47963e+13,4.76424e+13,3.32808e+13,178581,536633,245360,6.21341e-05,-7.0623e-05,-3.55413e-05
2e+30,2.48263e+13,-4.45947e+13,-4.66392e+13,117095,-96335,-199037,-3.62523e-05,7.8191e-05,7.30566e-05
2e+30,-4.51123e+12,3.87114e+12,-2.20972e+13,-575367,3.11089e+06,-331723,1.14601e-05,-5.28276e-06,6.80842e-06
2e+30,1.52239e+13,3.66266e+13,-1.73411e+13,73557,677732,-71317.8,-1.52407e-05,-7.01534e-05,3.48046e-05
2e+30,3.28837e+13,-3.53001e+13,4.84471e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-2.78624e-05,6.66431e-05,-4.42212e-05
2e+30,1.78903e+13,2.30747e+13,4.86198e+13,4.00569e+08,1.57572e+08,-4.14052e+08,2.09438e-05,-2.8719e-06,1.35794e-05
2e+30,2.90544e+13,-1.17879e+13,3.32801e+13,68375.6,-623999,65973.9,-3.63122e-05,3.69373e-05,-6.99837e-05
2e+30,1.46429e+13,-2.57758e+13,-3.09219e+12,-746381,-5.55655e+06,3.11239e+06,-7.03717e-06,3.18988e-05,9.02594e-06
2e+30,1.72022e+13,1.6318e+13,-3.8651e+13,118593,98862.5,212568,-4.79162e-05,-2.83475e-05,0.000102732
2e+30,3.57974e+13,3.30609e+13,-1.58515e+13,13889.2,-40823.6,137488,-7.07766e-05,-4.38241e-05,4.29724e-05
2e+30,1.78504e+13,3.66434e+13,-2.39545e+13,-120495,-543729,-528458,-3.39184e-05,-5.93477e-05,3.73797e-05
2e+30,2.93491e+13,1.20968e+13,-4.71829e+13,123347,104381,-200301,-7.79845e-05,-2.363e-05,8.19748e-05
2e+30,3.23819e+13,-9.56983e+11,-3.16693e+13,704644,-3.11e+06,-104142,-4.3395e-05,1.73478e-05,3.75552e-05
2e+30,2.96522e+13,-3.51812e+13,-3.85615e+13,65192.2,-676491,-63449.2,-3.56817e-05,5.63073e-05,7.34239e-05
2e+30,-1.86767e+13,-4.22208e+11,-9.18207e+12,6.49088e+07,3.52634e+06,6.6977e+07,3.02524e-05,5.58008e-07,1.8346e-05
2e+30,-3.27739e+13,7.55297e+12,5.52644e+12,128298,-100873,71803.6,3.57182e-05,-8.02062e-06,-7.47225e-06
2e+30,2.25089e+13,2.14707e+13,-2.67444e+13,161334,-166135,180169,-3.5679e-05,-3.43182e-05,5.48111e-05
2e+30,4.84705e+13,-2.14553e+13,7.63695e+12,884345,-105180,189863,-6.32004e-05,7.69069e-06,-3.10485e-06
2e+30,1.79462e+13,-5.16885e+11,4.46614e+11,375036,-20140.3,-11550.5,-1.55922e-05,3.8225e-06,-1.55036e-06
2e+30,-4.50321e+13,-4.75166e+13,-4.53589e+13,69446.5,-199897,-98996.7,5.82288e-05,5.00708e-05,5.6544e-05
2e+30,2.87358e+12,-4.41405e+13,1.47452e+13,112240,-196520,108338,5.76253e-06,3.21116e-05,3.75982e-06
2e+30,-3.35475e+13,-5.45274e+12,3.04343e+12,262203,-12244.7,5684.27,2.82182e-05,2.21591e-05,-1.03472e-05
2e+30,-3.93072e+13,-3.97086e+13,-2.96403e+13,889762,-102892,-196748,7.25502e-05,6.5705e-05,3.99223e-05
2e+30,4.05708e+13,-1.66659e+13,4.32685e+13,165549,-188573,-161098,-6.62273e-05,2.79022e-05,-6.94011e-05
2e+30,-2.36608e+11,2.23942e+13,4.27832e+13,149997,-131963,-81975.8,4.57125e-05,-7.66058e-05,-4.09968e-05
2e+30,4.77912e+13,2.54166e+13,1.496e+13,114703,-176347,80112.1,-7.40802e-05,-4.20642e-05,-2.47889e-05
2e+30,2.13659e+13,-3.48281e+13,2.87403e+13,44354,-8.24713e+07,16026.6,-2.53072e-05,5.3544e-05,-4.63972e-05
2e+30,-4.60365e+13,3.80925e+13,-1.41613e+13,256659,-212056,221792,8.00049e-05,-4.54243e-05,1.82167e-05
2e+30,1.39944e+13,2.97094e+13,4.60139e+12,780198,-168260,101543,-4.7782e-06,-5.50236e-05,-5.23815e-06
2e+30,4.32436e+13,3.63461e+13,-1.57174e+13,114559,-212675,1.79603e+06,-8.45818e-05,-4.62686e-05,3.70877e-05
2e+30,3.47467e+13,8.94835e+12,2.22845e+13,-567.534,-227648,-1.79207e+06,-5.80927e-05,-1.2395e-05,-3.70678e-05
2e+30,-3.21379e+13,1.30868e+13,-7.82357e+12,848666,-180599,-99928,3.12019e-05,-3.65155e-06,1.76156e-05
2e+30,3.23411e+13,3.54591e+13,3.43204e+13,164044,-209537,-204906,-4.5267e-05,-6.94425e-05,-5.40799e-05
2e+30,-1.01885e+13,9.11452e+12,-4.44081e+13,64751.5,-8.22712e+07,27489.7,1.02107e-05,-1.8795e-05,9.01338e-05
2e+30,4.11173e+13,2.4692e+13,-1.65616e+13,120572,-173381,-81324.4,-8.13113e-05,-4.28396e-05,3.49232e-05
2e+30,4.35686e+13,-4.23946e+13,-5.87753e+11,63848.4,-69048.9,74569.5,-4.73105e-05,5.28481e-05,4.1813e-06
2e+30,5.56329e+12,-4.21556e+13,1.39467e+13,2.59974e+06,-2.56396e+06,2.59821e+06,-7.72447e-06,4.59587e-05,-1.23423e-05
2e+30,-2.95592e+13,3.51822e+13,-2.75134e+13,49708.4,-45310.4,8.22237e+07,3.33302e-05,-6.49138e-05,5.39719e-05
2e+30,-3.30106e+13,2.91187e+13,2.92997e+13,171813,-176055,147545,0.000100658,-2.1016e-05,-2.78312e-05
2e+30,3.53041e+13,-3.46009e+13,-4.27766e+13,62007.1,-64337.1,598756,-4.18761e-05,5.27829e-05,7.15389e-05
2e+30,3.51787e+13,-3.24834e+13,1.60713e+13,-4323.21,9101.73,-523028,-5.2666e-05,9.86265e-05,-5.2788e-05
2e+30,-3.32253e+13,2.84556e+13,-3.6488e+13,174287,-176581,-149591,6.26775e-05,-9.35821e-05,4.12216e-05
2e+30,-3.11713e+13,3.06885e+13,3.27645e+13,48981.6,-50617.9,-8.22209e+07,4.45623e-05,-5.94897e-05,-9.10635e-05
2e+30,-4.06188e+13,3.98535e+13,3.65721e+13,2.5709e+06,-2.57612e+06,-2.57795e+06,5.79857e-05,-7.65754e-05,-5.37347e-05
2e+30,2.66859e+13,-2.82851e+13,-2.49708e+13,66586.5,-66814.7,-83276.4,-6.00894e-05,5.23322e-05,4.36154e-05
2e+30,-1.60019e+13,7.14257e+12,-8.3253e+12,66385.3,-75957.9,71220.6,2.74239e-05,-2.27057e-05,1.86238e-05
2e+30,2.2258e+13,-2.04337e+13,-1.38857e+13,120853,-126998,67237.4,-2.70099e-05,3.2485e-05,2.78602e-05
2e+30,2.61402e+13,-1.13794e+13,-3.02968e+13,117015,-77373.2,170333,-3.85605e-05,9.34657e-06,5.3561e-05
2e+30,-3.81579e+13,3.2486e+13,-6.86835e+12,264178,-92131.9,34320.4,5.72215e-05,-4.28942e-05,2.50506e-06
2e+30,3.68235e+12,3.19366e+13,9.60906e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,7.7055e-05,3.57097e-05,-5.29683e-05
2e+30,3.35935e+13,-2.87137e+13,4.11903e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.13489e-05,-5.83249e-05,5.70475e-07
2e+30,4.23824e+13,-1.09503e+13,-2.75128e+13,103635,-81585.3,-108235,-5.18427e-05,1.12544e-05,3.0658e-05
2e+30,3.08394e+13,-1.94172e+13,3.14648e+13,117942,-74180.1,-167886,-5.70444e-05,2.39517e-05,-4.40833e-05
2e+30,4.75477e+13,-4.08249e+13,-4.01082e+13,66221.2,3219.54,-71921.3,-9.52236e-05,6.58914e-05,6.9793e-05
