m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.613802,8.22692,2.73031,1.42317e-11,-1.30179e-11,7.10196e-11
251400,5.16275,9.01957,-0.480003,2.34125e-10,-3.35492e-10,2.19338e-10
251400,-9.87334,-10.657,-14.0695,-4.4791e-11,1.62121e-10,-7.46068e-11
251400,-7.49809,-2.84755,-13.9259,2.84477e-11,7.19068e-12,-2.58729e-11
251400,-1.31989,12.9414,-6.32787,5.96371e-12,-4.48662e-11,-1.88399e-11
251400,7.71861,3.44192,12.1933,-5.14275e-11,-3.65102e-11,-5.652e-11
251400,-0.606719,10.0358,1.98007,3.56743e-11,3.36995e-11,1.74859e-11
251400,5.44672,15.7882,8.27309,4.16326e-11,-9.5023e-12,-1.87961e-11
251400,6.78451,-13.3183,-13.0655,8.48269e-11,-2.47325e-11,-7.78676e-11
251400,7.0377,-12.9259,-19.5247,2.38211e-11,6.29619e-11,-1.16579e-11
251400,-0.601578,-6.97881,13.9417,4.16926e-11,2.81347e-12,-5.47715e-11
251400,13.0533,12.9288,-4.67615,2.02333e-11,-1.59406e-11,1.27531e-11
251400,13.4067,11.6839,6.13968,-4.4025e-10,8.66661e-11,1.98004e-10
251400,19.1099,-6.03057,-5.00836,-6.51475e-11,6.74479e-12,7.91655e-12
251400,-0.650422,-5.57564,17.5899,-4.19437e-11,-8.42991e-11,-1.21877e-11
251400,8.22374,2.3444,5.11128,-3.59193e-12,-1.15059e-11,3.3219e-11
251400,7.72105,17.1555,8.39456,2.58314e-11,-7.15712e-12,2.66229e-11
251400,-14.2271,-2.12183,7.87928,1.9072e-11,4.89475e-11,2.11137e-12
251400,-0.863038,-15.858,6.85291,7.14734e-11,3.74456e-11,-3.34914e-11
251400,7.23945,-1.9084,7.67666,6.00382e-11,4.95799e-13,3.6296e-11
251400,4.65147,-5.44507,14.0696,5.03725e-11,8.90293e-12,-6.72376e-11
251400,-12.849,3.4987,-8.51969,-2.10709e-11,-1.0801e-10,3.87115e-12
251400,18.3247,-18.9342,10.9356,-8.71291e-11,2.46804e-11,-2.98922e-11
251400,-1.67846,-14.6184,13.6424,3.53819e-11,-1.02947e-13,-7.34913e-12
251400,-18.5104,-18.8423,-1.44501,-6.12095e-11,9.1911e-12,4.46595e-11
251400,-2.69595,12.4154,13.1594,8.92772e-11,-2.95232e-11,-7.87971e-11
251400,12.9892,6.91379,-6.07289,1.75434e-11,-3.2068e-11,-2.38779e-11
251400,-9.8331,-13.3049,-15.2207,-3.06023e-11,-1.12132e-10,2.05762e-11
251400,-0.182209,-1.48356,16.56,5.5862e-11,-4.70462e-10,-5.51805e-11
251400,-6.23836,6.16627,11.1734,-1.62824e-11,-6.98296e-11,1.88714e-10
251400,-17.9482,-2.28109,15.6141,-4.53615e-11,1.54573e-11,2.08061e-11
251400,11.9165,2.54619,17.0953,2.62724e-11,-7.19216e-11,1.61824e-11
251400,8.98172,-16.2719,15.6696,-3.81708e-11,7.37113e-11,1.79148e-11
251400,-18.2211,-17.7586,-10.7372,1.2259e-09,-3.03421e-10,5.43591e-10
251400,8.13273,-3.60735,14.4177,3.50623e-11,-3.76338e-11,5.22847e-11
251400,-10.1839,-9.44155,6.67134,3.88882e-11,-2.6883e-12,7.86197e-12
251400,-9.77363,-4.31585,13.3062,2.04432e-11,-4.67501e-11,-4.26615e-11
251400,-7.60304,7.10958,-7.76784,-2.47956e-11,-2.97993e-12,8.98371e-12
251400,3.69829,7.40442,16.3438,-5.28613e-11,-5.74762e-11,-3.17536e-12
251400,15.3605,4.87607,-12.4674,1.06922e-11,8.26697e-11,-1.31793e-10
251400,-3.57805,2.04097,16.7785,2.73344e-11,-6.32844e-11,-9.782e-12
251400,8.56797,12.6515,13.9808,-6.14708e-12,-2.54535e-12,-3.98047e-11
251400,-15.5315,-15.0011,-18.4754,-3.74316e-11,1.43557e-10,-1.02512e-10
251400,2.8553,9.33458,10.2206,-1.5983e-12,-5.67794e-12,8.38827e-11
251400,14.2664,17.3367,-7.06734,1.13362e-10,6.83288e-10,-6.84107e-11
251400,-19.9584,3.86286,2.43685,1.28528e-10,-6.21483e-11,-3.55415e-11
251400,-13.0455,-16.7153,-10.3262,-7.62657e-12,2.08757e-11,-3.50952e-11
251400,-0.879084,1.20955,0.277774,4.0426e-11,1.75632e-11,1.57408e-11
251400,-18.9738,18.5923,16.9072,-1.36289e-10,-7.01588e-12,3.43764e-10
251400,16.1511,4.64957,10.324,6.58477e-12,-3.96587e-11,3.33623e-11
251400,12.4289,-18.8959,8.10908,2.81432e-12,-1.38917e-11,7.6308e-11
251400,10.4095,12.7574,16.9778,-1.02557e-11,-3.22493e-11,-8.89723e-12
251400,-6.48678,-14.4877,7.13161,8.9079e-11,2.48387e-11,5.15208e-11
251400,14.4615,10.4682,8.63391,4.7453e-11,-3.39146e-11,-5.92251e-11
251400,16.7695,3.76265,18.9315,-6.58986e-10,-1.71256e-10,-4.75344e-12
251400,9.27392,-5.4149,13.1806,1.85263e-10,4.8843e-11,1.66966e-10
251400,17.0885,13.6756,-0.954466,3.68098e-10,4.63136e-10,-3.41154e-11
251400,-3.59113,-3.99899,11.3169,9.36329e-11,1.10279e-11,-3.69941e-11
251400,5.3341,-17.0492,-8.61564,6.51998e-11,-2.38027e-10,-1.25689e-10
251400,-7.65548,-14.3944,0.979238,2.03964e-11,-5.49935e-13,-5.83397e-12
251400,-13.9192,16.1843,-19.8968,2.28722e-11,-6.37848e-12,-3.3857e-11
251400,-10.7327,9.49212,-17.5913,-1.00845e-10,-1.52692e-11,-3.64988e-14
251400,9.05886,-4.91109,-16.5393,2.47988e-11,7.00113e-11,-1.38408e-11
251400,-3.0157,-12.7174,13.6821,7.91726e-11,3.76073e-11,1.94579e-11
251400,-15.2578,-16.6071,-4.13484,-5.37291e-11,4.17366e-11,4.29448e-11
251400,-9.3238,-7.88837,-5.47483,1.90776e-11,-6.7361e-11,-6.21344e-11
251400,-8.69052,-7.0738,12.009,-1.76791e-10,-9.87583e-10,-8.77617e-10
251400,-6.51089,-6.77709,-14.6032,3.22394e-13,1.08031e-11,-2.73272e-11
251400,-17.1014,-3.79789,-5.89683,-2.19996e-11,8.08564e-12,-2.1104e-11
251400,-10.0279,-8.90602,4.81141,-6.59202e-11,-2.0776e-11,9.30319e-11
251400,-8.42783,13.0864,-1.46742,1.7357e-11,1.44758e-11,-1.49665e-11
251400,8.68559,-19.6023,-16.7089,1.72113e-11,3.62838e-11,-5.24731e-11
251400,-15.4732,5.47685,12.802,-1.45652e-11,-4.62353e-11,3.87889e-11
251400,7.23928,-4.07251,7.74317,9.54124e-12,1.08899e-11,7.99005e-11
251400,-18.8536,-15.5844,5.55377,-2.2294e-10,1.2703e-10,1.36386e-10
251400,8.4311,-11.6703,2.77231,-1.86168e-11,4.20003e-11,8.59028e-12
251400,4.97866,-16.1434,5.944,5.28659e-11,3.34604e-11,5.49899e-11
251400,3.84081,-1.9544,13.9942,1.92498e-11,-6.45369e-11,-3.36492e-11
251400,-16.0708,-12.9896,5.06749,-8.17887e-11,3.09629e-11,3.48891e-10
251400,-6.77287,18.1954,-12.0149,-2.28882e-11,-2.96332e-11,-2.74511e-11
251400,-9.28996,13.6559,-19.7953,-2.25174e-11,8.92972e-12,-4.47783e-12
251400,-16.246,6.89629,-14.0559,1.31383e-11,-3.4557e-11,-4.6808e-11
251400,13.5483,4.07267,18.6529,-6.18496e-12,-7.45353e-11,1.39061e-13
251400,9.83919,-2.90695,17.3731,-5.21104e-11,-2.17203e-11,3.42742e-11
251400,10.6397,-3.58804,17.0949,4.03081e-11,-4.15672e-11,6.13477e-11
251400,-10.8988,-15.8609,0.355092,-2.75194e-10,3.92425e-11,-1.34828e-10
251400,-4.10393,-12.5172,-3.42114,3.49415e-11,5.89293e-12,1.07174e-11
251400,-15.1508,-5.44602,8.85856,1.1285e-11,-4.43939e-11,3.37486e-11
251400,15.1827,2.19651,-17.2191,-4.98879e-11,-1.20263e-12,-6.15016e-11
251400,-14.0711,8.58617,16.4931,-4.34817e-11,4.61644e-12,5.27066e-11
251400,-15.9439,3.31069,-16.1175,-5.12617e-12,3.49285e-11,-4.41636e-11
251400,-6.08137,10.6998,16.9485,-4.2783e-12,-3.41815e-12,4.67957e-11
251400,2.62428,12.8393,9.13625,7.74314e-11,-4.03188e-11,-1.34245e-10
251400,15.3279,-3.71863,18.4878,-9.96031e-11,2.69203e-11,1.33705e-11
251400,-17.0559,1.22011,-3.44506,-1.24536e-11,-1.48283e-11,1.29393e-11
251400,-11.697,7.70649,17.603,-1.58131e-11,-2.75005e-11,-8.58918e-12
251400,4.79167,13.8192,-4.30487,1.92848e-10,1.74786e-10,-1.21897e-10
251400,-9.04835,18.6968,10.5489,4.30706e-11,-1.12229e-11,-3.8422e-11
251400,-16.2348,18.6134,10.147,-8.08523e-11,-3.66383e-11,2.03055e-10
251400,-14.6068,15.0871,1.99045,4.17072e-11,2.8795e-11,2.62756e-11
251400,4.15504,19.8632,-8.85089,-2.22026e-11,1.02575e-11,9.65492e-12
251400,-11.4938,8.97131,-7.03446,-3.75416e-12,-9.65744e-12,6.08958e-11
251400,-17.9118,11.5457,-2.97715,3.09832e-11,-2.38801e-12,6.75056e-11
251400,6.93903,-8.53911,13.6586,2.00399e-11,6.78788e-11,4.86589e-11
251400,16.1867,-9.77968,-2.24547,-4.43234e-11,-5.51071e-11,-6.90427e-11
251400,-16.5017,-13.8225,-12.6252,-4.92173e-11,1.36019e-11,-2.86566e-11
251400,10.2047,10.8779,0.431977,1.23385e-10,9.18226e-13,2.23502e-11
251400,-2.11381,-15.3171,-4.23176,6.06939e-11,-1.07252e-11,2.45683e-11
251400,3.93744,0.10423,17.1769,5.60451e-11,-3.78953e-11,-5.87693e-11
251400,19.0474,2.29547,-17.183,-8.56161e-11,-1.03287e-11,-2.69749e-11
251400,0.48557,-12.3034,-10.2076,1.76175e-11,-1.95315e-11,-1.14828e-11
251400,18.1606,15.8406,5.44093,-8.88166e-11,-1.47074e-11,4.91952e-12
251400,-3.10236,-13.6495,17.6449,5.49781e-11,4.43065e-11,-1.78754e-11
251400,-17.8751,-7.86582,-15.2418,-1.77955e-11,9.00502e-12,9.52475e-12
251400,-18.3532,-2.95325,4.18949,7.08749e-11,2.29205e-11,5.99948e-11
251400,-15.766,-2.35787,16.5794,3.10603e-11,6.62205e-11,7.90234e-11
251400,-15.3113,9.99681,-18.1512,-1.89288e-11,-5.75898e-11,2.4966e-11
251400,-3.32384,-2.38061,11.79,5.9542e-11,4.73206e-12,-2.0538e-11
251400,13.5277,8.80294,-0.886038,2.53508e-11,-3.0214e-11,1.91699e-11
251400,10.7468,-4.04671,15.602,6.01446e-11,1.14508e-11,-7.15127e-11
251400,12.3054,12.3476,13.4847,-4.59726e-11,-4.24987e-11,7.97932e-12
251400,-8.65029,10.338,-5.96819,-7.3861e-12,-1.71329e-11,1.42445e-11
251400,-4.05003,-3.73513,10.813,7.40251e-11,5.27074e-11,-4.54203e-11
251400,-2.25185,8.01912,1.14861,2.70899e-11,-1.91028e-11,2.24547e-11
251400,-14.369,6.69694,-1.64263,-5.29088e-11,-3.99035e-11,-2.23578e-13
251400,-4.49594,17.6422,2.66938,4.3636e-11,1.14151e-11,-1.16105e-12
251400,-0.0239404,-3.34756,11.7115,-3.22571e-11,2.32165e-11,2.51224e-11
251400,1.85758,19.8216,6.99573,4.10779e-11,2.68024e-11,3.39125e-11
251400,14.5092,-2.22982,-13.4043,-1.0041e-11,5.08183e-11,-7.37558e-11
251400,4.18347,19.4079,7.75681,1.02245e-10,1.1247e-12,3.72013e-11
251400,9.25435,13.633,-19.1337,1.16037e-10,3.0635e-11,-2.62481e-11
251400,-10.0453,1.41437,-17.1033,-9.0873e-12,2.01487e-11,-2.72867e-13
251400,17.6414,5.54154,19.4132,-6.73171e-11,7.13523e-11,5.73969e-11
251400,0.618659,1.94662,11.1362,1.12826e-10,-3.15165e-11,2.63968e-11
251400,-10.7978,19.9216,-14.4692,-2.54594e-12,1.90201e-12,-4.14934e-10
251400,-6.86925,-1.40184,-8.93071,-3.02989e-11,2.83495e-11,9.21236e-12
251400,-11.2138,-12.148,-16.637,-1.05795e-10,-8.38539e-11,-6.34297e-11
251400,-2.47079,12.8947,-7.31331,3.3048e-11,-1.40606e-11,2.06671e-11
251400,13.1956,14.4026,-13.872,3.54764e-12,-1.6279e-11,-4.07612e-11
251400,-1.97608,16.2075,-13.4385,-4.43e-12,2.91255e-11,-2.02708e-11
251400,-2.24971,-13.3612,15.0361,2.70298e-11,-1.66606e-11,-5.11652e-11
251400,10.6241,16.6537,-10.2614,2.59792e-11,4.51946e-13,-2.64812e-11
251400,1.50522,-12.5424,-9.67216,-3.10365e-12,2.50897e-11,-2.5142e-12
251400,-19.7233,-11.9366,17.2245,-2.15032e-11,1.60912e-11,-7.20279e-12
251400,18.9286,10.5223,5.7679,3.81027e-11,-3.37379e-10,1.01074e-10
251400,-14.8998,17.2624,11.7224,-3.19142e-11,-1.16103e-11,-2.50599e-11
251400,-0.89177,9.16905,-19.9771,5.17167e-11,-8.07287e-12,4.64744e-12
251400,-3.103,-15.8188,-6.77196,4.90345e-12,1.56008e-12,-2.48944e-11
251400,-8.66755,16.7519,11.715,9.3279e-13,-2.1356e-11,3.77605e-11
251400,-8.50728,0.81974,-5.41877,9.96901e-12,9.8913e-13,-4.03994e-11
251400,-1.49641,-14.7652,13.791,1.30897e-11,6.26685e-11,-6.92949e-12
251400,6.87639,-4.5311,12.6886,5.80236e-11,3.53989e-12,2.83272e-11
251400,-12.6888,-6.24285,-0.411307,4.27224e-11,5.85278e-11,-2.02388e-11
251400,11.116,-3.4589,15.7966,4.33855e-11,-5.70622e-11,-1.49811e-11
251400,3.86261,-15.3852,-18.7112,2.6293e-11,3.67596e-11,-2.47614e-11
251400,-4.11047,11.2331,13.1151,6.47904e-11,-8.66784e-12,2.0121e-12
251400,9.85214,-3.8124,9.42184,-4.50774e-11,1.79427e-11,1.75628e-11
251400,11.8195,-2.37602,-17.5253,-1.03161e-10,-6.56166e-11,8.17065e-11
251400,-3.09641,5.69924,8.16596,3.61728e-11,-4.1147e-11,7.69767e-11
251400,-19.3175,3.76569,-15.9785,-8.95962e-11,3.83255e-11,-1.81169e-11
251400,3.54925,-8.92996,-19.2335,5.73249e-11,2.3958e-11,-5.1353e-11
251400,18.6526,-17.0624,4.08891,-2.41135e-11,2.67959e-11,1.53949e-11
251400,-7.96501,-17.0833,-15.6558,-5.43826e-10,-8.31673e-11,-6.27318e-11
251400,18.137,11.2636,0.396929,-5.9699e-11,-1.38808e-11,6.4729e-12
