m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.724,-6.90983,18.1025,1.58881e-10,-9.72603e-11,9.92335e-11
251400,-14.3249,-19.347,-14.7084,1.92698e-10,-3.68396e-10,1.42625e-10
251400,-0.353171,0.42783,-18.7999,-3.0198e-10,4.95832e-11,-3.63063e-11
251400,7.96959,15.0244,-7.82392,-3.52264e-11,1.42401e-12,-6.93168e-11
251400,13.4665,9.40511,-0.905788,-1.0795e-10,-4.24447e-11,1.88083e-10
251400,9.56583,-0.543249,15.1423,-8.4731e-11,-2.17328e-10,-2.67569e-11
251400,12.401,19.2836,-18.1505,-2.94483e-11,1.01178e-10,3.67704e-11
251400,1.89098,1.29033,11.4501,6.69884e-11,-6.03482e-11,3.04531e-10
251400,4.19604,6.89532,9.34806,1.68721e-10,1.84428e-11,-2.20765e-11
251400,3.26489,-2.20904,12.3026,1.79186e-10,-8.58628e-11,-1.52609e-11
251400,8.98737,-2.57864,-16.2109,4.74562e-11,1.04655e-10,-1.68355e-10
251400,-0.240243,4.85441,-0.00999287,1.925e-10,1.16858e-10,-1.883e-11
251400,18.4141,-1.84592,-0.519869,-3.03099e-10,2.42853e-10,3.71267e-10
251400,9.80564,-2.16885,16.3246,7.70524e-11,-2.10983e-10,-2.08923e-10
251400,6.50081,0.789319,14.5268,-5.74537e-11,2.10841e-11,2.80213e-10
251400,8.8524,-4.18633,13.917,1.92822e-11,4.72152e-11,-1.79124e-10
251400,10.4239,1.90627,2.62836,-2.12074e-10,-9.01174e-11,1.52518e-10
251400,19.4931,-11.9973,-0.433438,4.89538e-11,-4.54327e-11,1.60402e-10
251400,9.77061,-4.52413,16.8435,-5.34705e-11,8.26601e-11,3.32052e-10
251400,18.4042,-9.83677,15.985,-1.39026e-10,6.6758e-11,2.56387e-12
251400,11.5797,-3.6028,13.3589,3.3121e-11,3.90265e-11,1.23732e-10
251400,-6.62248,-10.3079,15.1292,-2.3179e-11,-1.40227e-10,1.82961e-10
251400,7.13123,2.44581,-7.54278,-1.82542e-11,1.11737e-10,-1.10737e-10
251400,4.25627,-1.39973,-5.5143,1.14963e-10,-1.31081e-10,7.80022e-12
251400,2.64104,14.3208,15.0364,-7.09355e-11,1.51098e-10,-1.29623e-11
251400,0.68754,-14.5952,-19.3097,2.58423e-11,2.36466e-10,2.55357e-10
251400,10.8624,-11.6611,-0.789078,4.53666e-11,-4.83917e-11,-6.64569e-11
251400,3.28759,-6.56378,7.99481,1.69527e-11,2.27652e-10,-3.18109e-10
251400,7.25097,-16.5026,8.93974,-2.096e-10,-3.00432e-10,-1.47361e-10
251400,7.30031,-7.25765,-16.8673,-3.57018e-11,-3.16971e-10,-8.81084e-11
251400,7.47792,0.674848,3.502,-1.89282e-10,-7.58467e-11,2.56648e-12
251400,17.3766,-7.30603,1.45682,-4.35309e-11,-1.12829e-11,-3.07232e-11
251400,6.70292,-13.395,1.50794,5.25026e-11,5.2939e-11,-1.3251e-10
251400,17.7547,10.308,-6.21208,1.22777e-09,-4.02632e-10,5.35233e-10
251400,6.21288,-0.385214,14.9453,7.46024e-11,8.94874e-11,-6.48588e-11
251400,3.4077,-9.78532,8.53032,-6.02434e-11,-1.20189e-10,-1.43132e-10
251400,11.1051,-0.102036,19.0759,3.34885e-10,-3.40831e-11,-1.91439e-10
251400,-13.9742,15.9263,16.2779,-1.27045e-10,1.13016e-10,-4.1131e-10
251400,-1.3357,-17.1927,-4.55571,-1.96224e-11,-7.18838e-11,-4.81852e-11
251400,7.44886,2.62596,-18.8989,-1.212e-10,1.72793e-10,-4.40926e-11
251400,8.55353,2.9415,17.598,-6.89729e-11,2.76613e-11,-1.92316e-10
251400,16.9928,-3.21735,-15.9749,8.41472e-11,8.85766e-11,1.51222e-10
251400,0.964648,-0.0244795,-17.9546,-9.88298e-11,-2.11365e-10,-4.64427e-12
251400,4.46011,-4.59101,-16.0118,3.71368e-11,-3.46547e-11,1.76666e-10
251400,-19.8996,-16.2346,13.7317,2.66927e-10,4.75639e-10,-1.60042e-10
251400,10.6023,14.2473,10.1878,1.87957e-10,-1.29466e-11,1.07854e-10
251400,4.47227,-6.15855,12.1742,-3.26193e-10,5.55188e-11,3.15358e-11
251400,6.20914,-4.12067,17.6373,-3.78127e-11,-3.50747e-11,-3.38317e-10
251400,18.4296,10.9426,-19.4195,1.88127e-11,-1.17019e-10,3.88593e-10
251400,8.89157,0.287729,11.4341,2.40695e-11,4.01626e-11,-2.0566e-10
251400,18.6734,-6.35738,-3.30918,2.41572e-10,-6.12695e-11,-2.48577e-11
251400,13.6529,1.95171,1.57221,1.31676e-10,2.45947e-12,1.61701e-11
251400,13.4876,-0.847053,10.9177,-9.95255e-11,-1.81248e-10,1.82312e-10
251400,7.46151,4.22407,14.0064,9.95157e-11,1.23556e-10,3.4475e-10
251400,9.58341,-12.9049,-17.7646,-5.86804e-10,3.42752e-10,-3.78497e-11
251400,5.66547,0.355339,-17.8645,5.68771e-11,-1.68965e-11,-1.2309e-10
251400,-13.5064,-2.18768,-15.5819,4.99137e-10,3.84553e-10,3.26523e-11
251400,7.43985,-1.44194,19.4767,-4.37935e-11,-1.76519e-10,-3.16634e-11
251400,2.78531,4.52222,-16.5424,9.69014e-11,1.26736e-10,1.44698e-10
251400,1.47831,-7.04761,2.80584,2.98982e-12,-5.08342e-11,1.31988e-10
251400,-8.58449,5.63269,-9.68112,-7.32403e-11,1.92023e-10,6.96944e-11
251400,-5.54124,-13.0791,0.675278,-3.42464e-11,9.13527e-12,-9.02595e-11
251400,16.3432,0.910969,-4.06613,-2.54298e-11,-7.56764e-11,2.39835e-11
251400,8.96419,-5.23312,7.59518,-4.52913e-12,9.39851e-12,2.45188e-11
251400,-5.28691,-2.23752,6.38648,2.12348e-11,-8.60561e-11,9.70575e-11
251400,-14.8112,18.0326,-10.6927,-7.16446e-11,9.4254e-11,-1.05239e-10
251400,-8.91401,16.7332,-1.53793,2.08544e-12,-8.77891e-10,-9.53292e-10
251400,8.70265,-8.32663,-19.742,1.64283e-10,1.02202e-10,1.80822e-10
251400,2.77738,6.90342,-9.3158,7.00279e-11,1.49721e-10,-1.82491e-10
251400,6.65048,-8.42538,14.3422,2.17973e-10,-2.85939e-10,1.10314e-10
251400,14.2324,11.0861,9.99292,-9.27221e-11,1.07268e-10,1.25363e-10
251400,13.5775,-6.6987,16.9473,-2.05512e-10,1.19387e-10,-4.68968e-11
251400,12.1292,2.8023,11.4956,9.21447e-12,3.13213e-11,1.98127e-10
251400,4.30546,-4.74081,10.7407,-1.53053e-10,4.31905e-11,3.96304e-11
251400,8.01531,8.13426,-19.6005,-1.45592e-10,1.37434e-10,-1.26331e-10
251400,12.1965,-7.13166,7.84597,3.94099e-11,-1.21031e-10,4.01546e-11
251400,16.7967,9.41476,7.41777,4.51181e-11,-1.09145e-11,1.32146e-11
251400,10.9464,-4.21746,19.1905,1.90031e-10,2.34141e-11,6.86075e-11
251400,-3.20357,-14.6062,18.006,-6.72572e-11,-1.15118e-10,4.24363e-10
251400,2.15922,-12.1974,7.00299,2.68348e-10,-1.5109e-10,-1.02535e-11
251400,6.16113,10.8093,-6.36913,9.21477e-11,1.60628e-10,-4.94272e-11
251400,13.7571,-1.03356,16.5109,-6.36673e-11,-8.22406e-11,2.08492e-10
251400,10.4058,-5.17684,8.84121,-8.43474e-11,-8.12994e-11,-1.09487e-10
251400,13.6927,10.3125,0.0155197,9.16109e-11,2.31576e-10,-3.53655e-10
251400,9.67959,-4.43078,12.4843,9.73566e-12,-1.80301e-10,-1.03923e-10
251400,-2.49029,-10.9847,-1.96407,4.52343e-11,4.93696e-11,-3.22167e-10
251400,10.4249,3.25336,-8.92714,1.53343e-11,5.7622e-11,2.01034e-10
251400,-12.5598,1.43288,19.3088,-8.19528e-12,5.93789e-11,-1.51831e-10
251400,11.3968,-5.40422,-11.6353,9.0417e-11,8.95633e-12,5.57994e-11
251400,14.8664,-7.96295,6.39188,-1.83292e-10,2.19128e-11,-1.86738e-10
251400,7.29252,-0.549597,19.0663,-5.58849e-11,3.01841e-10,-1.88667e-10
251400,12.4393,19.3775,-8.61295,-2.55658e-11,1.54282e-10,8.17362e-11
251400,-13.856,-11.0129,1.08749,-1.69792e-11,-1.99273e-10,2.80719e-11
251400,17.0638,-4.73441,19.1128,3.87694e-11,5.70532e-11,1.37497e-10
251400,-15.1491,-11.7074,16.2577,7.92065e-11,-9.16554e-11,-1.34708e-10
