m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.58323,-2.37648,-16.0092,-2.1317e-10,1.36159e-10,-9.53514e-11
251400,-14.1849,-4.15349,8.15148,1.99706e-10,-3.92057e-10,1.5405e-10
251400,-7.71759,-10.4145,11.3122,-1.79735e-10,-1.49177e-10,-4.08353e-11
251400,7.49547,-1.22387,15.015,9.37563e-11,-3.24266e-10,-1.27631e-10
251400,10.1583,19.7349,-4.51744,7.71929e-11,-1.09443e-10,1.70977e-10
251400,11.2726,5.08665,16.1845,3.49826e-12,4.94692e-11,-5.87735e-12
251400,6.70453,12.5994,10.906,9.76754e-12,7.14583e-11,-1.28903e-10
251400,-14.1215,-13.4554,8.46916,6.06416e-11,-5.53959e-12,1.92551e-10
251400,10.0907,-15.4407,18.3782,-1.51836e-10,-1.40165e-11,8.02373e-11
251400,4.47587,-1.63163,18.5162,-2.09834e-10,8.11004e-12,-3.50365e-11
251400,8.711,-6.69265,5.79908,3.32315e-12,8.80172e-11,9.61728e-11
251400,-7.87749,1.6174,3.73471,1.46346e-10,-1.1225e-10,5.90585e-11
251400,4.33231,8.96633,-9.71515,-3.25027e-10,-8.40078e-11,3.97561e-10
251400,6.81768,0.403354,2.49923,8.42017e-12,1.00638e-10,7.67997e-11
251400,12.723,-11.1725,6.89326,1.12617e-12,6.04432e-11,1.97081e-10
251400,7.72564,-4.37735,-19.159,5.09713e-11,5.28628e-11,2.46185e-11
251400,10.545,-9.93411,0.191201,1.24992e-10,7.93326e-11,2.03031e-10
251400,0.0879191,4.31092,-13.5959,-1.65994e-10,1.15191e-10,3.39146e-11
251400,8.89318,-4.86776,13.9302,1.03518e-10,-7.10933e-11,3.15594e-10
251400,-4.13582,7.62209,15.8461,1.62436e-11,-1.96957e-11,-3.98453e-13
251400,11.4007,-4.82358,12.5246,4.41693e-12,-8.17744e-11,-1.57254e-10
251400,4.92067,-19.5316,3.54351,1.33119e-10,2.9667e-11,1.62392e-10
251400,9.73978,-13.048,4.30659,-1.78626e-11,-6.89906e-11,-1.04454e-10
251400,18.7558,-10.1968,-9.86627,-2.16435e-11,7.0773e-11,-5.85162e-11
251400,15.2103,7.24443,15.68,2.15188e-10,5.47264e-11,3.42251e-11
251400,19.7718,-10.3134,16.9287,6.5937e-11,2.86833e-10,2.14731e-10
251400,7.44133,2.78901,-10.0358,-6.56375e-11,8.79806e-11,-1.02113e-10
251400,17.3667,14.0962,-0.999605,4.40592e-11,3.73821e-12,-2.79578e-10
251400,19.6644,12.4179,-13.6929,-1.63767e-10,-2.84621e-10,-1.38639e-10
251400,9.38932,4.29977,3.23053,3.32296e-11,-2.33399e-10,-7.99073e-11
251400,10.8021,-6.3394,-19.7539,1.90927e-10,2.04451e-10,8.88801e-11
251400,7.0341,-1.20359,-17.5558,1.6152e-10,-8.42085e-11,1.96941e-10
251400,9.53576,5.06781,17.3816,-4.43168e-11,-6.9101e-11,-2.19055e-10
251400,-10.8331,16.6781,9.52551,1.21166e-09,-4.16536e-10,5.35699e-10
251400,7.43699,-0.294772,17.9787,7.74426e-11,2.78341e-11,-2.35766e-11
251400,12.206,-0.121717,-4.78088,7.64213e-11,1.3061e-10,-4.80487e-11
251400,-5.65002,-12.5582,-13.6873,1.13237e-10,-2.21135e-11,-1.88928e-10
251400,-1.60789,10.9924,-12.8815,-1.04211e-10,2.32243e-10,-3.66109e-10
251400,6.83114,-15.4831,-15.6443,1.05939e-10,1.24531e-10,-9.98353e-11
251400,14.5147,-10.3767,12.3766,1.48192e-10,-8.4236e-11,3.35126e-11
251400,14.6951,-10.4426,8.50337,1.03687e-11,1.06816e-10,7.8403e-11
251400,5.00171,-3.97364,-0.187335,-9.10352e-11,-1.0953e-10,1.04966e-10
251400,16.0865,-10.8212,11.5964,8.49376e-11,1.78231e-10,-5.69156e-11
251400,11.4187,-3.08691,-18.6391,-1.03831e-10,-5.65047e-11,-1.99303e-10
251400,-16.3916,-11.0245,-7.2484,2.44452e-10,4.88845e-10,-9.21595e-11
251400,-9.86587,-4.91147,-11.6969,6.50717e-11,-1.76622e-10,7.89617e-11
251400,6.72148,1.16961,-17.4988,-3.08667e-10,-1.01975e-10,-6.2862e-12
251400,11.1102,-2.6478,16.4894,-1.40099e-10,-1.61264e-11,-3.10141e-10
251400,-4.37757,-14.123,7.40189,-1.70448e-10,-3.74535e-11,3.74618e-10
251400,9.16835,-2.03331,17.917,-3.26333e-12,1.31103e-10,1.96505e-10
251400,19.262,-5.22051,-7.51055,2.30547e-10,9.4985e-11,-4.16193e-11
251400,1.91804,-4.22167,-17.9511,-1.29463e-10,1.12324e-10,1.52187e-10
251400,-0.541818,-3.09443,-5.87971,7.48799e-11,8.64107e-11,6.40847e-11
251400,7.03867,-9.21661,-9.9269,-1.90722e-10,-6.28907e-11,2.8959e-10
251400,-6.31461,10.5282,10.6906,-5.78769e-10,2.81677e-10,-4.27747e-11
251400,5.93347,-2.4452,11.1478,2.31721e-12,2.22892e-11,1.46289e-10
251400,1.43625,16.4147,-19.3571,5.9066e-10,2.81512e-10,-8.5532e-11
251400,8.46216,1.30345,14.1552,-1.23589e-11,-1.15899e-10,8.09341e-11
251400,19.0098,-4.66585,-1.94361,-4.09561e-14,-1.48925e-10,6.38405e-11
251400,16.8373,5.22174,-11.0056,-2.82914e-11,9.30944e-12,6.94543e-11
251400,16.0397,-3.11283,1.31178,-1.82384e-10,2.26308e-10,8.67338e-11
251400,7.37482,-0.453534,18.7427,2.90466e-10,-9.51966e-12,-2.82302e-10
251400,1.55959,-7.87003,10.0562,2.79213e-11,8.97642e-11,1.63905e-10
251400,8.08329,-5.30878,-17.7761,1.24083e-11,1.68432e-11,-1.17929e-10
251400,-17.9241,3.60403,-15.7884,5.26096e-11,1.06313e-10,4.26004e-11
251400,-2.00731,8.86322,7.35589,-1.4562e-10,1.49078e-10,-1.07424e-10
251400,4.27499,-17.1527,-7.11417,1.40733e-10,-8.73792e-10,-9.47128e-10
251400,-10.892,-3.87251,19.6109,6.90171e-11,2.92161e-10,2.48551e-10
251400,18.1297,6.37031,-4.22825,4.0677e-11,-1.33585e-10,-1.81623e-10
251400,-4.32881,14.0615,-7.63646,1.47523e-10,-6.26602e-11,9.58986e-11
251400,-1.16414,13.7247,-8.89427,-3.80874e-11,-3.87112e-11,1.0192e-10
251400,3.5737,-0.116092,12.4247,1.83069e-10,-1.32849e-10,2.53956e-11
251400,6.0424,-7.14052,17.1045,1.10406e-10,1.74445e-10,-9.84729e-11
251400,13.6838,-5.22289,18.2726,-1.52648e-10,1.25031e-11,-5.79101e-11
251400,-4.31499,5.03434,-0.38888,1.27587e-11,-1.2187e-10,-9.30002e-11
251400,6.255,1.16967,-15.6913,5.71996e-11,-1.10586e-10,1.85461e-11
251400,0.333121,-10.4027,-18.6615,-9.1043e-11,8.1599e-13,1.26308e-10
251400,2.37087,-3.74603,10.243,8.46473e-11,-5.40117e-12,-3.86071e-11
251400,-2.02322,17.7936,10.4144,6.82481e-11,-1.91736e-12,4.20587e-10
251400,7.89683,-11.4963,12.9348,3.11528e-10,1.60171e-10,6.68978e-11
251400,14.0672,2.99251,19.1542,-1.27022e-10,2.20653e-10,-1.62966e-10
251400,4.71002,-3.25883,-17.0824,1.58954e-10,9.40447e-11,-1.0692e-10
251400,9.79055,-2.92658,-15.3756,-5.22705e-11,-7.87672e-11,6.62344e-11
251400,10.1115,14.3372,19.2272,-1.37227e-10,2.16899e-10,-3.54718e-10
251400,9.3452,-3.69341,-18.0164,-2.54564e-11,-1.5797e-10,4.35816e-11
251400,-13.5585,6.51828,-14.955,1.45603e-10,4.45093e-11,-2.65655e-10
251400,4.76411,-7.79395,-11.4996,-7.14346e-11,1.95215e-11,1.99694e-10
251400,9.45132,-2.14955,-3.2048,-2.19604e-10,-1.06125e-10,-7.98719e-11
251400,5.63348,-4.42162,8.67978,9.36009e-11,-3.67086e-11,-1.83231e-10
251400,-4.06247,3.74443,-10.641,1.90908e-11,8.71586e-12,-9.638e-11
251400,10.3493,6.37484,-9.50277,4.23312e-11,-1.1672e-10,-1.57493e-10
251400,5.29462,14.8587,9.18053,-1.92915e-11,1.22506e-10,1.54616e-10
251400,11.437,-3.39614,10.9589,-2.21122e-10,-2.91468e-10,1.37689e-10
251400,1.16317,-5.38077,16.3464,8.97463e-11,-3.80369e-11,-1.48543e-10
251400,-5.67185,-13.4232,-5.12351,8.4267e-11,6.44805e-11,-1.09347e-10
251400,7.7244,-5.33094,12.1389,2.40706e-10,7.66854e-11,2.02671e-10
251400,-18.1224,18.1894,-8.84044,2.59637e-10,-1.02675e-10,-2.03585e-11
251400,-4.59556,-8.74672,-2.55896,-1.22058e-10,-1.49469e-10,7.1069e-11
251400,15.2381,-10.9313,0.862467,2.84995e-10,-8.05314e-11,1.86061e-10
251400,-2.33247,13.7961,-5.03415,-1.3487e-10,5.52355e-11,-4.38332e-11
251400,1.31203,-12.4819,-13.7644,-3.43384e-10,1.27583e-10,4.553e-11
251400,15.4803,-11.9601,13.6606,2.72837e-10,-1.52853e-10,-1.62487e-10
251400,18.9096,-1.46294,3.98353,-9.83966e-11,-1.64069e-11,-6.07587e-11
251400,5.13391,-7.72891,8.36665,-1.74685e-10,1.89144e-11,-8.59526e-11
251400,10.7732,-17.8153,-14.4248,-5.40215e-11,1.14865e-11,2.04351e-10
251400,16.2915,-6.9907,7.72196,1.69742e-10,1.33688e-10,-1.56054e-10
251400,9.72283,0.115686,19.6514,-2.7336e-10,-1.7675e-10,-1.74104e-10
251400,9.93751,4.51414,18.602,-7.57955e-11,-1.69412e-11,-2.55782e-10
251400,-9.70956,5.62009,7.30506,3.88181e-10,-5.57181e-11,-8.59031e-11
251400,16.7421,0.577244,-2.11697,-1.96598e-11,-8.88235e-11,8.25944e-12
251400,7.8395,7.95057,16.4851,-1.97991e-10,1.36284e-10,1.53304e-10
251400,8.14985,8.19832,-8.51488,-9.97495e-11,-1.39005e-10,-4.41084e-11
251400,7.77062,-6.33779,14.4543,1.60803e-10,4.52589e-12,2.42503e-10
251400,14.2055,-9.26942,19.4996,3.58495e-11,2.84849e-11,2.17774e-10
251400,14.8226,-7.6427,-16.2228,-1.57778e-10,6.8835e-11,-2.15909e-10
251400,4.22827,9.20653,3.32613,-6.86277e-11,-5.53657e-11,2.16702e-10
251400,3.68059,-4.46209,-19.4585,-2.74112e-10,2.97337e-11,-3.86845e-10
251400,9.93952,-1.02951,-17.7818,3.72602e-11,-1.01016e-10,1.4296e-10
251400,-2.78215,-5.207,5.17452,-1.28135e-10,-4.13878e-11,1.41292e-11
251400,10.3332,-6.56334,2.27406,4.28407e-11,1.46382e-10,-1.25504e-10
251400,-1.6995,9.93543,-2.62323,-6.69694e-11,-3.67803e-11,5.36971e-11
251400,5.21666,-4.93547,-19.3691,-1.95048e-10,2.6689e-11,2.98351e-10
251400,10.1858,-4.14881,11.07,2.12193e-10,-7.21076e-11,-7.50632e-11
251400,10.0002,-3.93393,19.8749,1.60292e-10,-8.95104e-11,1.40932e-10
251400,-0.421933,1.41137,-5.07033,1.07385e-11,1.98852e-11,7.66269e-11
251400,-19.9649,2.94094,9.92482,9.60038e-11,-2.36116e-10,1.25084e-10
251400,7.27835,-6.93376,9.81961,-1.36584e-10,-3.50617e-11,2.08955e-10
251400,13.8983,-15.4164,10.351,3.552e-11,-3.04023e-10,-1.24989e-11
251400,3.95784,0.229426,-15.7285,5.90627e-11,-2.23277e-11,1.22324e-11
251400,4.5855,18.8909,-7.13558,-1.15061e-12,6.2824e-11,-1.61617e-10
251400,-13.2591,-11.1912,11.3927,-1.26777e-10,6.94371e-12,-1.53852e-10
251400,17.6392,-2.89062,10.7673,1.15108e-10,-2.9011e-10,-1.12572e-10
251400,-2.84124,1.09918,-8.75521,1.57539e-10,-7.51707e-12,-1.03651e-10
251400,12.9498,-1.55442,19.3704,-8.59221e-11,-2.1021e-10,4.92351e-11
251400,9.88407,-2.23819,16.7626,-1.15533e-10,-2.32277e-10,-4.89112e-10
251400,-5.17069,-9.59913,-18.3961,-2.27614e-10,3.72272e-12,2.11767e-10
251400,9.64092,18.3181,2.18749,-4.98606e-11,1.29843e-10,-8.60709e-11
251400,-12.4734,18.3311,5.56837,-3.8599e-11,1.28815e-10,-1.13373e-10
251400,-4.00839,-16.5057,-9.34839,-3.19003e-11,-6.47073e-11,-4.51238e-11
251400,5.03168,-3.76785,-3.08647,3.02962e-10,-7.23079e-11,-7.04778e-11
251400,9.72543,-0.796896,4.01671,1.03468e-11,7.37988e-11,-1.51795e-10
251400,4.03163,9.35115,7.66005,-2.84031e-10,4.7819e-11,-6.66781e-11
