m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.605,0.918106,13.6744,1.6937e-10,4.28772e-11,-1.41607e-10
251400,-2.58678,7.33028,-17.6178,2.17209e-10,-3.26877e-10,2.52206e-10
251400,16.8827,7.24206,19.3958,1.02227e-10,-2.44778e-10,4.51948e-11
251400,5.06585,-14.8535,-12.4127,7.50926e-11,5.76249e-11,-8.89763e-13
251400,-4.74092,4.78826,18.6009,9.85601e-12,-6.45878e-11,-2.26862e-10
251400,2.57527,-5.06564,14.0802,-5.41238e-11,-7.44962e-11,1.64172e-10
251400,15.0059,11.032,13.8436,-1.00736e-11,-1.59239e-11,2.65275e-11
251400,10.5801,-15.1562,-10.495,1.81721e-11,7.51286e-12,2.01743e-10
251400,12.0572,-3.42219,-19.9718,5.03299e-11,-3.40392e-10,2.07499e-11
251400,3.15136,-6.68887,16.7054,-1.3525e-10,-1.09922e-11,5.73198e-13
251400,7.4749,-0.463439,8.02429,-6.05026e-11,4.13769e-11,-1.03615e-10
251400,10.9974,-3.15727,-15.0394,-1.24354e-10,-3.2017e-10,1.7279e-10
251400,-10.1808,7.0979,-17.8623,-1.63293e-10,3.45128e-10,3.1787e-10
251400,10.3159,-0.629877,-14.432,-3.01929e-11,7.42296e-11,1.79163e-10
251400,10.4429,-9.11317,19.3317,1.22364e-10,-2.20306e-10,1.53289e-10
251400,8.36906,-2.84429,-19.7979,-1.0204e-10,-1.28355e-10,2.36262e-10
251400,-17.6,-13.6631,17.7801,-6.20728e-11,1.48871e-10,2.04358e-11
251400,-0.381225,2.21389,17.4555,-1.29222e-10,1.60733e-10,2.16584e-10
251400,12.3375,0.78425,-14.6063,-1.11367e-10,3.69022e-11,-3.14573e-11
251400,5.00052,-9.54492,19.624,-1.13481e-10,-5.1428e-11,-5.05715e-11
251400,6.74587,-5.4939,16.1329,-1.35962e-10,3.63559e-11,-2.46863e-10
251400,16.617,-1.35125,12.4525,-1.89631e-10,-1.8953e-10,-2.11002e-10
251400,9.64206,-0.319377,0.504563,7.72681e-11,-1.12434e-10,-1.05896e-11
251400,6.87102,-2.17211,5.5525,-1.03764e-10,1.31323e-10,-2.2049e-10
251400,8.72651,-8.58279,15.0039,-3.57973e-10,1.04067e-10,-3.74402e-11
251400,3.85337,-2.98166,-19.5403,-2.56899e-10,2.04528e-10,-1.38636e-10
251400,8.09994,4.52224,-7.08315,-3.02293e-11,7.15613e-11,5.64543e-11
251400,8.74847,5.86415,-14.8075,-2.77254e-10,-6.00084e-12,-2.47744e-10
251400,12.1738,-4.73709,11.8463,-3.7188e-11,-4.82003e-10,1.47604e-10
251400,14.9856,4.34433,15.1671,-2.13074e-10,4.24176e-12,2.11115e-10
251400,4.92747,4.40942,16.2514,-1.70244e-12,-1.84623e-10,4.5762e-11
251400,9.75096,-0.284698,-18.699,6.54329e-11,-1.26715e-12,-2.42791e-10
251400,7.69115,-0.940169,8.97261,-2.24544e-10,-1.13734e-10,-2.1262e-10
251400,-17.3045,6.18521,11.0764,1.19513e-09,-3.69193e-10,6.06358e-10
251400,8.32187,-4.74684,12.3708,-4.86942e-11,-2.52732e-10,3.95746e-12
251400,16.1179,-2.01472,5.82129,1.21214e-10,3.95969e-11,-4.83957e-11
251400,0.604166,4.17116,3.06079,-1.52203e-10,9.53912e-11,-1.66632e-10
251400,-15.6215,11.7593,-13.4809,-2.32373e-10,1.58026e-10,-3.49682e-10
