m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.5506e+13,8.31452e+12,-2.19716e+13,-39727.3,-5710.04,237486,8.93995e-05,-2.99023e-05,6.927e-05
2e+30,-8.23759e+12,4.58332e+13,-2.56085e+13,286803,-44470.1,717953,-1.0986e-05,-9.04821e-05,3.50654e-05
2e+30,3.68998e+13,-1.84366e+13,-6.40641e+12,130113,104411,103986,-5.66162e-05,2.64836e-05,1.54566e-05
2e+30,3.97497e+13,1.35457e+12,-3.94369e+13,269716,196076,-242314,-4.57842e-05,8.31758e-06,4.91397e-05
2e+30,9.4433e+12,1.5392e+12,-2.12015e+13,211917,152317,310166,-2.95973e-06,-2.16456e-06,1.77313e-05
2e+30,2.19365e+13,-3.09343e+13,2.66996e+13,84679,91506.9,-85273.8,-2.90645e-05,6.83981e-05,-5.2859e-05
2e+30,2.22085e+13,4.58111e+13,2.65656e+13,305695,-51221.4,-720923,-2.5044e-05,-0.000100803,-3.79168e-05
2e+30,-1.97486e+13,9.75191e+12,1.71351e+13,198627,242045,-240861,4.81035e-05,-4.63166e-06,-3.56048e-05
2e+30,-2.55317e+13,1.96253e+13,3.52664e+13,97020.2,112466,-90723.9,4.02129e-05,-3.5958e-05,-6.16724e-05
2e+30,-7.27885e+11,4.63116e+13,3.97623e+13,205531,46850.4,176825,2.17976e-06,-5.28602e-05,-3.81325e-05
2e+30,-3.62669e+13,5.13504e+12,-2.75794e+13,1.04512e+08,1.01122e+09,-2.58353e+08,6.601e-05,-9.98304e-06,9.12776e-06
2e+30,3.17458e+13,3.82852e+13,1.62056e+13,169633,144564,8.83264e+06,-7.54653e-05,-8.34269e-05,-3.67186e-05
2e+30,-3.25163e+13,-1.4537e+13,1.70832e+13,186546,-282760,106896,6.22931e-05,8.56747e-06,-2.52858e-05
2e+30,9.03914e+12,-4.10105e+13,-4.71011e+13,474226,-200317,-190693,-1.95499e-05,5.038e-05,7.0618e-05
2e+30,1.62138e+13,4.9227e+13,-4.94264e+13,473188,-201472,196597,-1.35962e-05,-5.45068e-05,5.64847e-05
2e+30,7.73077e+12,3.50729e+13,4.46566e+13,166661,-302456,-64713.2,-2.07286e-05,-5.45131e-05,-6.15275e-05
2e+30,2.03816e+13,-4.78396e+13,-1.93372e+13,167077,153679,-8.83152e+06,-2.25723e-05,9.1167e-05,1.02919e-05
2e+30,-2.28208e+13,-3.88271e+13,-3.08167e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,1.46767e-05,6.95902e-05,3.81866e-05
2e+30,9.28716e+12,1.56826e+13,-2.93593e+13,172506,-48529.6,-169852,2.33737e-05,-4.57543e-05,5.614e-05
2e+30,-2.91023e+13,-3.97086e+13,-3.41126e+13,187879,-58235.2,190497,4.17863e-05,7.45884e-05,4.69979e-05
2e+30,8.18964e+12,2.1672e+12,2.90108e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-7.25427e-05,-2.42704e-05,9.00111e-06
2e+30,3.38472e+13,-3.20673e+13,1.87966e+13,171939,-145098,8.83e+06,-4.75085e-05,6.43833e-05,-3.4923e-05
2e+30,3.62925e+13,3.86056e+13,3.42909e+13,171051,295284,105875,-5.23982e-05,-5.94697e-05,-5.95815e-05
2e+30,5.78487e+12,4.00896e+13,-4.36162e+13,473850,198299,-196229,-2.81457e-06,-5.32496e-05,6.06771e-05
2e+30,-3.22033e+12,4.594e+13,-4.84861e+13,472832,202796,194209,1.86687e-06,-3.16357e-05,5.16646e-05
2e+30,9.2396e+12,3.64564e+13,3.39246e+13,165752,287999,-82773.5,1.06555e-05,-6.45146e-05,-7.3041e-05
2e+30,2.59858e+13,-4.64066e+13,-2.0286e+13,168873,-147203,-8.83243e+06,-4.15481e-05,8.27802e-05,1.50892e-05
2e+30,4.13735e+13,4.42319e+13,4.29015e+13,-6.46582e+07,-4.30924e+06,-6.7226e+07,-6.2259e-05,-2.79249e-05,-5.83269e-05
2e+30,4.67105e+13,-4.63377e+13,3.82527e+13,178247,-49744.6,-179939,-0.000110763,4.69898e-05,1.64901e-05
2e+30,-1.27056e+13,1.28667e+13,-3.44905e+13,68348.1,-99004.2,93815,3.16465e-05,-3.85001e-07,3.78223e-05
2e+30,-2.94001e+13,-9.12674e+12,3.49128e+13,142234,-155325,166534,3.11974e-05,5.37766e-06,-5.69798e-05
2e+30,-4.65166e+12,-2.25036e+13,-1.3658e+13,291999,80457.9,728381,2.33913e-06,3.04887e-05,6.99979e-06
2e+30,-1.60613e+13,-2.95277e+13,2.36211e+13,115092,33991,-40688.4,1.14673e-05,3.61529e-05,-3.40461e-05
2e+30,1.05266e+13,1.28656e+13,-4.05369e+13,165409,-96628.4,-292783,0.000185168,-0.000111445,0.000160507
2e+30,1.03022e+13,2.27926e+13,3.83853e+13,164767,-93017.5,290103,-4.10545e-06,-5.3431e-05,-6.60926e-05
2e+30,-3.18001e+12,1.46211e+13,-2.99835e+13,78245.1,-97468.8,41365.6,9.07857e-06,-1.07203e-05,4.01145e-05
2e+30,-4.17081e+12,-2.11654e+13,1.35026e+13,293278,84964.6,-731475,1.77957e-05,5.35767e-05,-3.20764e-05
2e+30,4.10253e+13,6.68617e+11,-3.36511e+13,7309.95,-99797,-170966,-4.78941e-05,-7.05139e-06,3.15827e-05
2e+30,1.41447e+13,-2.48285e+12,-1.49127e+13,126373,-106813,-126290,-1.01868e-05,1.15169e-05,1.1669e-05
2e+30,-4.13491e+13,-4.13586e+13,-4.06699e+13,80759.5,-165270,87342.3,6.00498e-05,8.3719e-05,9.43888e-05
2e+30,1.52151e+13,3.92968e+13,1.40519e+13,77435.3,-168306,120210,-1.49043e-05,-6.78803e-05,-1.12355e-05
2e+30,1.37836e+13,-3.3271e+13,3.27962e+13,80676.2,-1.008e+06,1.01174e+06,-1.72119e-05,-1.39887e-05,-4.57284e-05
2e+30,-3.08096e+12,1.85069e+13,2.37999e+13,295467,-725476,-77065.4,3.129e-05,-2.94885e-05,-4.25792e-05
2e+30,3.24179e+13,-9.77966e+12,3.48427e+13,172020,-8.82635e+06,144618,-4.67362e-05,1.63348e-05,-4.90741e-05
2e+30,3.40633e+13,-5.62517e+12,-2.64842e+13,170190,-8.8242e+06,-145236,-4.40842e-05,1.29601e-05,2.95713e-05
2e+30,-2.47067e+12,1.85485e+13,-3.59489e+13,293904,-727306,66132.7,3.73272e-05,-2.07034e-05,4.40924e-05
2e+30,1.59543e+13,-3.42336e+13,-3.55022e+13,77269.5,-1.00931e+06,-1.00999e+06,-1.45964e-05,8.01289e-05,7.94828e-05
2e+30,1.17886e+13,3.87864e+13,-2.72634e+13,76737.5,-167549,-119265,-8.74367e-06,-5.86091e-05,3.1391e-05
2e+30,4.69451e+13,-3.62373e+13,-4.8412e+13,71563.8,-160069,-64757.3,5.92294e-05,9.76386e-05,-6.75656e-06
2e+30,4.62499e+13,-4.4644e+13,2.38408e+12,-105391,-131028,56061.2,-7.1946e-05,8.54797e-05,-3.48519e-06
2e+30,1.53942e+13,3.58138e+13,2.45303e+13,81978.5,-186518,75365,-2.61237e-05,-7.35874e-05,-3.34204e-05
2e+30,-2.48011e+12,4.21241e+13,2.59226e+13,73298.7,-131086,214267,3.53109e-05,-5.6802e-05,-3.49603e-05
2e+30,2.66494e+13,-6.81541e+12,-9.79997e+12,174426,-208968,39188,-3.01102e-05,2.28595e-06,-5.42103e-06
2e+30,3.62762e+13,-4.46362e+13,-8.02696e+12,5.66531e+08,4.25911e+08,3.52199e+08,4.12685e-05,-3.03894e-05,7.27832e-05
2e+30,-4.71215e+13,-4.34878e+13,7.96325e+12,-6.09464e+08,-4.06695e+08,-4.59668e+08,-2.65044e-05,2.73013e-05,-7.13331e-05
2e+30,-2.40735e+12,4.65328e+13,-1.26012e+11,76894.8,-118648,-109254,6.52954e-06,-5.23892e-05,-4.5409e-06
2e+30,1.59895e+13,-1.79498e+13,2.2175e+13,73872.4,-120408,-182856,-2.89579e-05,5.95256e-05,-2.86702e-05
2e+30,-4.2057e+13,-3.10307e+13,-3.22752e+13,38026.1,-80262.2,-64105.2,8.4634e-05,6.22166e-05,4.80997e-05
2e+30,1.0004e+13,3.08221e+13,-1.02597e+13,81693.3,-52462.6,-82529.8,-8.44462e-06,-5.31023e-05,7.78297e-06
2e+30,-4.83169e+13,-3.95724e+13,3.82213e+13,164476,-171837,171931,7.1828e-05,4.84429e-05,-4.19715e-05
2e+30,2.30535e+13,-3.95978e+13,-2.16066e+13,29898.1,-75921.9,109162,-6.99069e-05,0.0001532,4.61203e-05
2e+30,-4.20048e+13,4.32228e+13,2.97746e+13,85329.9,-85260.6,163463,5.107e-05,-8.31753e-05,-0.000147482
2e+30,-1.42116e+13,8.77892e+12,1.22672e+13,115256,-113420,107846,3.76275e-05,-1.19853e-05,-4.14423e-05
2e+30,1.55505e+12,-1.58608e+12,-3.13604e+13,161867,-157916,80876,1.3212e-06,6.73557e-06,5.21567e-05
2e+30,1.52749e+13,-1.30112e+13,1.90893e+13,167608,-167706,-85503,-1.27317e-05,1.5267e-05,-2.11107e-05
2e+30,2.51467e+13,-2.76784e+13,-2.16051e+13,129902,-120942,-105200,-3.34858e-05,3.62747e-05,3.42409e-05
2e+30,-4.11563e+13,3.82079e+13,-3.54128e+13,85223.8,-92448.3,-165090,6.43222e-05,-7.57592e-05,6.08207e-05
2e+30,7.29889e+12,-4.37466e+13,1.69823e+13,123530,-1038.4,-109094,2.40359e-06,7.0228e-05,-3.6221e-05
2e+30,2.55978e+13,-2.38711e+13,-2.76611e+13,174856,-168202,-167912,-3.33278e-05,0.0001091,0.00013781
2e+30,4.3356e+13,1.12379e+13,5.6529e+12,-14979.5,79258.1,79975,-6.04404e-05,-2.41582e-05,-5.47445e-06
2e+30,1.83366e+13,1.95898e+13,1.93576e+13,123025,76612.1,122996,-3.5452e-05,-3.32805e-05,-3.19296e-05
2e+30,1.44639e+13,1.081e+13,-4.24986e+13,120738,81617.3,170512,-2.82565e-05,-1.62417e-05,9.49071e-05
2e+30,1.49412e+13,3.3812e+13,2.18493e+13,208362,125118,157341,-8.87422e-06,-8.75948e-05,-3.51481e-05
2e+30,-2.19994e+13,-8.79038e+12,8.92783e+12,6.88041e+07,-7.94006e+07,-7.52496e+06,3.81509e-05,-3.62776e-06,-7.47953e-06
2e+30,4.73692e+13,3.36827e+11,2.83627e+13,4.76566e+07,-4.28066e+07,3.61985e+06,-5.32063e-05,-2.38671e-06,-3.90126e-05
2e+30,-3.86195e+13,-2.60349e+13,1.91718e+12,127950,60143.8,-105323,5.25128e-05,2.88772e-05,-1.07577e-05
2e+30,1.38605e+13,1.82908e+13,-4.92232e+13,119697,79369.5,-157672,-1.14714e-05,-2.13865e-05,8.22382e-05
2e+30,3.92646e+13,-7.17817e+12,-2.93492e+13,66881,74286.9,-74826.1,-5.07581e-05,2.12314e-05,2.92577e-05
2e+30,3.22935e+13,-2.03476e+13,-1.77469e+13,126003,66032.7,-37363.7,-5.4556e-05,5.961e-05,2.34347e-05
2e+30,1.21188e+13,9.38004e+12,-1.19905e+13,77386,70583.4,76821.3,-4.73874e-06,-5.88954e-06,8.53789e-06
2e+30,-2.91803e+13,-3.08745e+13,-3.14867e+13,2.57883e+06,2.57773e+06,2.57727e+06,5.23148e-05,6.95964e-05,6.20108e-05
2e+30,-3.41396e+13,-3.78919e+13,3.35208e+11,46253.1,41786.4,8.22287e+07,3.76092e-05,5.32472e-05,-6.89823e-07
2e+30,-2.41351e+13,-2.29817e+13,-3.42442e+13,185935,189585,165965,4.96806e-05,6.05958e-05,6.23387e-05
2e+30,2.65745e+13,2.38004e+13,4.681e+13,74033.5,68614,704519,-1.87253e-05,-3.04206e-05,-9.55107e-05
2e+30,1.87897e+13,1.1659e+13,-4.15472e+13,67857.9,72302.7,-702990,-3.82771e-05,-2.16135e-05,6.87004e-05
2e+30,4.43299e+13,-2.62603e+13,-4.8038e+13,162695,185750,-212445,-6.26963e-05,3.2497e-05,7.89978e-05
2e+30,-3.38843e+13,-4.3397e+13,1.5397e+13,43936.6,31399.5,-8.22229e+07,6.13062e-05,8.22124e-05,-2.44845e-05
2e+30,-2.47713e+13,-2.77734e+13,2.2954e+13,2.58249e+06,2.58103e+06,-2.58201e+06,5.43819e-05,6.88968e-05,-5.24337e-05
2e+30,1.4552e+13,1.39006e+13,-2.28496e+13,73553.1,77909.1,-82576,-9.17136e-06,-1.56311e-05,5.62006e-05
2e+30,1.55038e+13,-4.31286e+13,2.40974e+13,120557,165385,81288.3,-1.68848e-05,8.75121e-05,-3.52392e-05
2e+30,3.91522e+13,3.06963e+13,-1.23154e+13,119038,8.24754e+07,108428,-6.00399e-05,-4.75161e-05,2.24573e-05
2e+30,-2.80702e+13,3.2804e+13,2.97401e+13,140511,200141,206560,5.7875e-05,-5.11218e-05,-7.11051e-05
2e+30,-2.62936e+12,-3.92788e+13,2.63949e+13,850904,167145,106148,1.49085e-05,5.85802e-05,-3.38287e-05
2e+30,-4.92291e+13,4.87235e+13,4.15954e+12,65419.7,210589,1.02985e+06,7.54123e-05,-6.4952e-05,3.35683e-05
2e+30,-1.94783e+13,-3.53291e+13,-5.54356e+12,62663.2,217313,-1.03153e+06,4.41617e-05,4.74656e-05,-6.15258e-07
2e+30,9.61536e+10,-3.62979e+13,-7.35545e+12,849210,167696,-106662,-1.05996e-05,4.87771e-05,1.27304e-05
2e+30,-4.53981e+13,4.65184e+13,2.5105e+13,172335,208782,-223562,5.88113e-05,-8.0679e-05,-1.17531e-05
2e+30,-3.19559e+13,1.29289e+13,2.98978e+13,50317.4,8.22825e+07,-54733.6,3.05861e-05,1.15623e-05,-4.99882e-05
2e+30,3.09656e+13,-1.66361e+13,-1.53979e+12,120296,187080,-78990.3,-3.51939e-05,2.46998e-05,-1.0982e-05
2e+30,3.90034e+13,2.22353e+13,1.34695e+13,112344,109150,78169.3,-7.62979e-05,-4.50512e-05,-0.000136984
2e+30,1.53798e+13,-4.60546e+13,-3.12557e+13,162749,157415,181966,-1.00578e-05,9.00749e-05,4.01062e-05
2e+30,3.80906e+13,4.66114e+13,-3.16595e+13,818120,108006,172752,-4.7264e-05,-7.88827e-05,4.3581e-05
2e+30,1.52664e+13,-4.20172e+13,2.93045e+13,294134,215369,63416.2,-4.31751e-05,0.000105993,-9.90589e-05
2e+30,4.15747e+13,4.88156e+13,2.71093e+13,118400,203542,-87666.8,-5.01127e-05,-8.14795e-05,-3.08779e-05
2e+30,4.99094e+11,2.15835e+13,-5.5203e+12,112466,199859,98225.6,2.55329e-06,-2.79856e-05,1.41433e-05
2e+30,-3.3594e+13,-4.82967e+13,-3.42714e+13,408702,-258081,-55548.4,5.26585e-05,0.000165517,3.61496e-05
2e+30,3.68613e+13,1.30488e+12,3.82415e+13,867129,103917,-166053,-4.73177e-05,-8.5361e-06,-4.97276e-05
2e+30,2.98996e+13,1.59862e+12,-4.9795e+13,169615,187631,-159880,-2.13084e-05,-2.48266e-06,6.42218e-05
2e+30,3.97136e+13,5.90081e+12,-6.11352e+12,213802,150580,265417,-4.21808e-05,-1.31482e-05,1.07529e-05
2e+30,1.02757e+13,2.45889e+13,4.78147e+11,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.63291e-05,-2.25465e-05,2.78889e-05
2e+30,1.97448e+13,-3.77599e+13,2.5165e+13,72216.4,622009,73084.2,-6.44065e-05,8.29844e-05,-4.72595e-05
2e+30,4.69187e+13,-5.97943e+12,-2.44653e+13,875668,5.55672e+06,-2.67018e+06,-6.06952e-05,5.48832e-06,2.79156e-05
2e+30,5.67281e+12,8.28226e+12,2.38918e+13,119344,-95984,202637,1.39963e-05,-2.25806e-05,-4.41425e-05
2e+30,2.40691e+13,-2.8738e+13,-2.92632e+13,34889.5,25074.8,133350,-5.16294e-05,0.000104905,7.33066e-05
2e+30,4.13676e+13,5.76157e+12,1.40889e+13,179967,539913,248678,-6.44679e-05,6.76226e-06,-3.26558e-05
2e+30,1.55909e+13,-3.68748e+13,-3.0931e+13,119980,-102334,-204717,-2.45716e-05,7.42094e-05,5.08626e-05
2e+30,4.01899e+13,-3.80315e+13,3.75039e+12,-573703,3.11076e+06,-332542,-8.20746e-05,7.35217e-05,3.75793e-05
2e+30,9.47112e+12,-1.61827e+13,-1.17109e+13,74254.7,679186,-73305.2,9.55511e-06,2.68502e-05,3.78913e-05
2e+30,-2.55456e+12,-2.93765e+13,-4.30038e+13,1.74067e+08,-2.19383e+07,1.61927e+08,2.95705e-05,2.51829e-05,-5.4162e-05
2e+30,-3.03881e+13,-2.97555e+13,4.52826e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-4.52514e-05,6.93443e-05,2.49582e-05
2e+30,2.35914e+13,3.67189e+13,2.79795e+13,72251.8,-622298,70516.4,-4.57629e-05,-7.90089e-05,-5.33586e-05
2e+30,-2.7404e+13,6.29985e+12,-4.50983e+13,-745741,-5.55673e+06,3.11202e+06,4.40327e-05,-2.2587e-06,6.88293e-05
2e+30,7.80036e+12,8.56344e+12,4.50846e+13,122701,100355,208107,4.04418e-06,-5.10263e-06,-6.85735e-05
2e+30,3.45283e+13,3.60757e+13,-2.64356e+13,18754,-36226.9,134438,-7.27881e-05,-7.58534e-05,5.85943e-05
2e+30,2.71179e+13,-2.11336e+13,1.71588e+13,-117882,-543937,-528491,-4.84699e-05,1.68188e-05,-4.17571e-05
2e+30,1.95984e+13,4.0037e+12,-3.14638e+13,126731,104050,-204215,-4.89757e-05,-3.02621e-06,3.62935e-05
2e+30,-2.24761e+13,4.08607e+13,-2.34166e+13,705017,-3.10964e+06,-107722,3.37636e-05,-7.55645e-05,1.23753e-05
2e+30,2.44485e+13,1.7505e+13,-3.34254e+13,68861.2,-677622,-68146,-5.43063e-05,-2.58876e-05,5.54916e-05
2e+30,3.40207e+13,2.53791e+13,-1.73084e+13,6.49086e+07,3.52629e+06,6.69769e+07,6.46585e-05,6.67493e-05,9.90001e-05
2e+30,-4.25515e+13,1.53061e+13,-1.78645e+11,122650,-98582.2,75560.4,5.51617e-05,-1.39384e-05,-8.20931e-06
2e+30,9.88799e+12,3.42691e+13,-4.05703e+13,162734,-163025,175003,3.18931e-06,-4.89077e-05,8.15771e-05
2e+30,-2.04001e+13,-1.31986e+13,-7.13478e+12,885684,-107011,189811,3.82474e-05,2.30327e-05,4.11909e-06
2e+30,-1.12215e+13,1.05152e+12,1.32723e+12,374652,-19985.8,-10988.8,2.34105e-05,-8.01649e-07,-3.5715e-06
2e+30,4.97634e+13,-3.17994e+13,-3.75011e+13,64489.5,-203820,-102932,-9.19031e-05,4.8205e-05,5.65403e-05
2e+30,-5.83519e+12,-2.86969e+13,6.28759e+12,111602,-200393,109349,2.40605e-05,4.81843e-05,-1.11868e-05
2e+30,4.62061e+13,-4.42606e+12,2.56435e+12,259805,-13890.4,6815.98,-6.20291e-05,5.79428e-06,-5.15887e-06
2e+30,-8.54299e+12,-3.15341e+13,-1.4226e+13,891062,-107490,-199842,1.94609e-05,3.3256e-05,4.01847e-05
2e+30,2.75421e+13,-1.93261e+12,-4.43372e+13,168989,-190181,-160303,-2.36655e-05,4.04949e-06,5.6344e-05
2e+30,-1.18634e+13,3.25236e+13,4.89759e+13,149202,-128356,-76739.8,1.21213e-05,-4.79672e-05,-7.20199e-05
2e+30,3.86624e+13,3.8995e+13,8.68901e+12,119724,-172024,80791.2,-5.36301e-05,-3.30523e-05,1.05233e-05
2e+30,1.78132e+13,-2.18631e+13,2.73189e+13,46833.1,-8.24713e+07,20527.3,-4.02914e-05,1.98694e-05,-5.07685e-05
2e+30,3.39626e+13,-4.55682e+13,-3.13224e+13,259165,-210121,219467,-5.20572e-05,5.69341e-05,3.54771e-05
2e+30,-4.66514e+13,4.26685e+13,-3.30709e+12,778774,-165033,101659,6.51779e-05,-3.27737e-05,3.17844e-05
2e+30,3.41589e+13,-4.73078e+13,4.46328e+13,118624,-208881,1.79563e+06,-3.3224e-05,4.39806e-05,-6.71407e-05
2e+30,3.4641e+13,2.65908e+13,-3.83606e+13,3377.89,-225590,-1.79199e+06,-5.80415e-05,-6.47942e-05,1.92955e-05
2e+30,1.86311e+12,2.70363e+13,-1.54528e+10,849566,-178018,-100639,2.91958e-05,-5.19833e-05,-2.5666e-06
2e+30,1.94611e+13,-4.84637e+13,-4.99452e+13,166833,-204974,-199872,-3.16025e-05,7.53832e-05,7.65192e-05
2e+30,-1.51413e+13,6.53679e+12,-4.63521e+13,62655.3,-8.22715e+07,22289.7,3.47377e-05,-2.03617e-05,8.22572e-05
2e+30,3.15332e+13,3.80565e+13,-1.02116e+13,125589,-169973,-81743.5,-5.28016e-05,-5.66594e-05,1.40043e-05
2e+30,3.8437e+13,-3.68612e+13,-6.34418e+12,67906.4,-73356.4,73520.2,-6.00801e-05,5.76436e-05,-1.23979e-07
2e+30,3.43421e+12,-4.27686e+13,1.19112e+13,2.5995e+06,-2.56372e+06,2.59853e+06,3.19198e-05,9.71014e-05,-0.000101313
2e+30,-3.3301e+13,3.85226e+13,-2.12215e+13,46426.6,-40630.1,8.22236e+07,5.53221e-05,-7.6569e-05,2.85598e-05
2e+30,-4.61992e+13,4.25498e+13,1.76959e+13,167160,-169693,151040,6.36158e-05,-6.23802e-05,-1.62866e-05
2e+30,3.00518e+13,-2.91674e+13,1.06367e+13,70368.6,-72338.8,600713,-3.07426e-05,3.61525e-05,1.01409e-07
2e+30,3.53272e+13,-3.30472e+13,-4.33947e+13,219.264,5646.85,-520533,-5.98562e-05,4.12144e-05,9.87721e-05
2e+30,-4.65484e+13,4.19853e+13,-2.46223e+13,168349,-171996,-154565,7.4068e-05,-5.65153e-05,4.05259e-05
2e+30,-3.48479e+13,3.44526e+13,2.6271e+13,45363.9,-46389.2,-8.22212e+07,4.58852e-05,-6.93812e-05,-6.36944e-05
2e+30,-4.0523e+13,4.0191e+13,3.70828e+13,2.56992e+06,-2.57596e+06,-2.57884e+06,6.07e-05,-6.64046e-05,-6.90695e-05
2e+30,2.14088e+13,-2.29305e+13,-1.83295e+13,68897.7,-70452.3,-86656,-2.70067e-05,4.10528e-05,3.58466e-06
2e+30,-2.10302e+13,1.30069e+13,-1.38235e+13,62887.3,-74750.2,70181.2,4.0893e-05,-1.50054e-05,1.99725e-05
2e+30,1.27654e+13,-1.04575e+13,-1.90386e+13,123251,-129453,65370.5,-1.579e-05,1.94244e-05,2.28381e-05
2e+30,1.69352e+13,-5.34097e+12,-4.33636e+13,119526,-78077.3,165700,-1.61561e-05,1.63551e-05,5.92866e-05
2e+30,4.14333e+13,3.94222e+13,-9.50222e+12,263591,-86894.1,33311.5,-6.97002e-05,-4.46563e-05,2.04175e-05
2e+30,3.77604e+13,-2.9858e+13,3.57627e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,2.72351e-05,-5.60191e-06,2.92468e-05
2e+30,2.22282e+13,-3.37964e+13,-4.13666e+13,6.09714e+08,4.06444e+08,4.58881e+08,9.11285e-05,-8.39685e-05,-5.09603e-05
2e+30,3.41603e+13,-4.57085e+12,-1.89923e+13,107697,-82453.2,-110920,-5.40973e-05,5.64199e-06,2.74573e-05
2e+30,2.15011e+13,-1.35697e+13,4.43563e+13,121226,-76428.8,-163620,-7.90449e-06,2.71009e-05,-5.73211e-05
2e+30,4.2171e+13,-4.09084e+13,-3.43548e+13,72171.6,-1244.18,-76095.6,-8.52377e-05,6.71066e-05,3.27607e-05
