m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.2789,4.56717,13.4838,2.3303e-11,-1.62358e-10,5.30773e-11
251400,7.36511,13.2198,-15.028,2.5094e-10,-2.5439e-10,2.79015e-10
251400,-2.2554,-4.98949,11.286,-6.57193e-12,-3.18065e-10,4.02611e-11
251400,16.7402,1.86385,12.6871,-2.02553e-10,-4.61745e-11,1.17415e-10
251400,11.759,-2.60378,6.27369,-1.20232e-10,1.38403e-10,-2.86633e-10
251400,6.11466,-3.61375,13.5531,-2.40275e-10,-7.0269e-11,2.10898e-10
251400,4.23109,-15.3821,19.5866,1.05819e-11,7.47777e-11,-4.42151e-11
251400,7.56294,15.7743,10.1268,-1.18756e-11,-1.52419e-10,-4.05623e-11
251400,8.28212,-9.44672,11.4763,-1.76932e-10,5.40829e-11,-1.81368e-10
251400,10.0107,1.90545,15.3968,3.00378e-11,-1.27748e-10,1.29994e-11
251400,10.4571,-1.48432,17.2185,6.786e-11,1.58146e-10,4.10353e-10
251400,5.01638,0.523352,-10.3832,5.53722e-11,1.80146e-10,2.30955e-10
251400,-8.60461,0.932063,-19.5734,-2.82372e-10,3.17613e-10,2.80103e-10
251400,7.81648,-1.58648,12.8949,-2.04635e-10,1.33889e-10,-3.35805e-10
251400,8.9069,-3.31239,11.2242,-3.20355e-11,2.56347e-10,-2.71266e-10
251400,13.8825,1.61501,-19.4388,-5.12063e-12,-5.1926e-12,3.96467e-11
251400,-19.9859,14.2,14.7129,9.34188e-11,8.66913e-11,1.39199e-11
251400,-7.93034,-8.08206,13.9859,-1.68094e-10,-6.12031e-11,-6.21387e-11
251400,6.77963,0.247707,4.84879,-9.96942e-11,3.24341e-11,-2.61444e-11
251400,11.0187,1.54414,17.5597,-2.1482e-12,-9.64686e-11,4.49171e-11
251400,9.01356,-0.205687,16.3007,-2.35892e-11,-2.99127e-12,-2.21611e-10
251400,11.2708,5.45199,-0.0056793,1.43195e-10,8.93258e-11,-1.66685e-10
251400,16.1008,-8.77279,-19.3783,-1.54666e-10,-6.02162e-11,-7.49694e-11
251400,7.57814,4.44571,-3.4938,-9.75652e-12,7.00318e-12,-7.57069e-11
251400,-16.5549,5.56154,-19.9432,8.33582e-11,-7.70679e-11,3.82615e-12
251400,7.56665,0.119789,12.8833,4.07427e-10,5.86532e-12,-1.0002e-10
251400,5.12512,2.91577,2.3133,5.19819e-11,-9.29091e-11,4.34781e-11
251400,5.88344,-6.56973,14.6299,-4.41569e-10,-2.54674e-12,-2.48355e-10
251400,6.04902,14.6345,16.0203,-1.23833e-10,-3.17542e-10,-1.38854e-10
251400,17.0744,-10.0258,-2.98544,1.26631e-10,7.35634e-11,5.49318e-11
251400,5.98997,-7.78487,-19.4785,2.38269e-11,-1.75505e-10,-1.92909e-11
251400,8.5558,-2.49214,15.7372,-3.05809e-11,2.81341e-10,-1.58059e-10
251400,5.97078,-3.20288,17.1117,-2.14101e-10,-1.41074e-10,2.93184e-10
251400,3.25485,-19.6505,5.69962,1.21684e-09,-3.54054e-10,5.60236e-10
251400,7.53242,2.38114,14.8156,-4.19952e-11,5.1981e-11,-8.78982e-11
251400,11.2309,-1.23516,-8.51766,-1.32104e-10,-6.83855e-12,-1.4358e-11
251400,9.97507,-6.12061,5.52979,7.43562e-11,-7.7961e-11,-3.24863e-10
251400,-17.6914,-5.79364,-11.6755,-1.317e-10,-5.46904e-11,-1.04e-10
251400,-18.0253,-5.97762,10.8163,1.33741e-10,3.86325e-11,5.24182e-11
251400,10.3895,2.60965,9.84167,-1.6268e-10,-4.83487e-11,-1.64241e-10
251400,7.18689,-2.16515,19.3773,1.36701e-10,-1.30754e-10,2.61118e-10
251400,6.5032,0.815532,14.4323,-1.52679e-10,-5.91308e-11,-3.01117e-10
251400,17.0897,-3.82375,16.5223,7.75455e-11,2.49178e-10,-3.82063e-12
251400,9.34292,-1.51864,11.1587,2.50273e-11,-2.69369e-10,1.5389e-10
251400,3.64349,3.66844,8.25021,-1.41642e-10,6.03476e-10,-5.19386e-11
251400,12.9421,-2.03497,16.1681,3.43868e-11,2.00415e-10,4.38295e-10
251400,-5.49877,-4.50756,-1.04209,-6.15715e-11,-9.91249e-11,-1.60696e-10
251400,7.19347,-4.16519,2.72738,-1.15438e-10,-5.02877e-11,-1.79621e-10
251400,-4.822,5.76942,-17.7712,2.96366e-11,-1.82334e-10,3.45194e-10
251400,11.7673,-0.0936173,11.6725,-3.91736e-11,3.06321e-11,1.67285e-10
251400,-17.7385,4.69492,6.40647,6.07906e-11,-6.87145e-11,-1.27096e-11
251400,9.7169,6.57976,12.5461,1.38908e-12,-7.56622e-11,-1.02106e-11
251400,5.7173,2.21901,3.37753,5.1047e-11,6.87195e-11,4.79067e-11
