m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.86973e+13,1.36853e+12,-3.16704e+13,86499.4,-165831,-80760.8,-5.89758e-05,7.99403e-06,5.6258e-05
2e+30,-2.91544e+13,-1.34901e+13,-1.0452e+13,-113732,-139531,54761.7,5.09979e-05,9.37596e-06,1.49337e-05
2e+30,-3.8411e+12,-2.15471e+13,6.56125e+12,84936.2,-191882,81253.9,1.68256e-06,5.59512e-05,-2.52022e-05
2e+30,-1.87589e+13,-2.75997e+13,-2.3571e+13,67755.4,-138896,214753,1.31392e-05,5.38896e-05,3.66173e-05
2e+30,-1.37836e+13,4.02656e+13,-1.83394e+13,176223,-199465,33496.2,2.45236e-05,-7.36642e-05,2.49009e-05
2e+30,2.33616e+13,3.87751e+13,-4.76613e+13,5.66531e+08,4.25911e+08,3.522e+08,6.10786e-05,4.59454e-06,-6.97148e-05
2e+30,-4.29106e+12,-2.66604e+13,-4.66226e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-0.000102559,-4.87852e-05,6.14712e-05
2e+30,-1.96155e+13,-2.56428e+13,2.44897e+13,71595.3,-128499,-103080,3.62217e-05,4.7957e-05,-5.04988e-05
2e+30,-1.46394e+12,9.9042e+12,-3.71588e+13,77929,-120493,-177424,4.71597e-06,-2.13973e-05,6.08989e-05
2e+30,-4.86541e+13,-1.27562e+13,-1.5244e+13,19726.1,-82097,-79526.7,8.23031e-05,2.51558e-05,3.41796e-05
2e+30,-8.58561e+12,4.15925e+13,8.58838e+12,79467.9,-40133,-81879.5,4.95319e-05,-7.93589e-05,-1.32059e-05
2e+30,1.23912e+13,9.95333e+11,-2.3373e+12,177899,-180432,179959,-1.95811e-05,-1.01798e-05,1.01555e-05
2e+30,1.5235e+13,-2.05335e+13,-4.51655e+13,37493,-89418.6,93615.4,0.000195195,0.000280159,-0.000327662
2e+30,3.88789e+13,-3.7556e+13,-8.33461e+12,88857.5,-89163.3,166778,-6.94296e-05,5.75845e-05,1.64831e-05
2e+30,-3.93949e+13,3.41676e+13,-1.26234e+13,103324,-106313,108198,4.9396e-05,-5.2029e-05,4.10906e-05
2e+30,-3.49405e+13,3.44441e+13,-4.83169e+13,155071,-154524,65579.3,4.02614e-05,-4.62926e-05,7.71768e-05
2e+30,-2.32686e+13,2.54253e+13,3.76876e+13,166125,-165127,-74618.5,3.3875e-05,-4.69757e-05,-7.53875e-05
2e+30,-5.43786e+12,1.64251e+12,3.42448e+12,136306,-131833,-111516,-0.000104048,1.97092e-06,-0.00019173
2e+30,4.02551e+13,-4.15056e+13,3.40478e+12,85114.5,-91015.4,-171301,-2.9671e-05,8.21383e-05,-3.44212e-05
2e+30,-2.07644e+13,-4.18001e+13,4.09347e+13,120189,-16002,-98475.7,4.04914e-05,5.93929e-05,-6.06521e-05
2e+30,-1.47366e+13,1.55019e+13,1.19418e+13,175053,-171391,-173700,4.83178e-05,-2.84428e-05,-4.58034e-05
2e+30,4.52906e+13,-7.29329e+12,-1.26644e+13,-992.171,81186.2,77993.8,-7.02966e-05,1.06884e-05,3.00756e-05
2e+30,-1.02945e+13,1.00803e+12,-9.34797e+12,124244,83914.1,125707,3.71164e-05,1.5689e-05,5.47494e-05
2e+30,-1.3311e+13,-8.01201e+12,1.82788e+13,119673,81768.9,176060,3.3267e-05,6.52652e-06,-4.61171e-05
2e+30,-3.25577e+13,4.09212e+12,-1.46365e+13,203402,132887,158825,6.09559e-05,2.46591e-06,3.12348e-05
2e+30,2.47366e+13,-2.9183e+13,3.16812e+13,6.88034e+07,-7.94008e+07,-7.52402e+06,-1.5211e-05,4.8805e-05,-6.12095e-05
2e+30,3.58488e+13,1.1687e+12,-4.17823e+11,4.76569e+07,-4.28055e+07,3.62025e+06,-5.79884e-05,-2.68265e-05,-8.90034e-06
2e+30,3.26694e+13,-3.85604e+13,2.53811e+13,131059,48850.6,-97336.2,-5.22528e-05,5.67849e-05,-6.47385e-05
2e+30,-1.36437e+13,-3.00186e+11,-1.15137e+13,119087,81982.3,-170089,4.55177e-05,4.7784e-06,5.08398e-05
2e+30,2.24465e+13,-2.36556e+13,-1.12023e+13,79545,68098.8,-82802.3,-4.83484e-05,6.22857e-05,1.88839e-05
2e+30,2.58674e+12,-3.42129e+13,-8.52368e+12,131639,54027.5,-43384.5,5.9633e-06,5.09346e-05,1.4818e-05
2e+30,-5.63295e+12,-7.01499e+12,-2.88229e+13,77009.6,71835.4,68657.6,9.25032e-06,5.71691e-06,5.97427e-05
2e+30,-1.96332e+13,-2.10248e+13,-2.16093e+13,2.57884e+06,2.57763e+06,2.57717e+06,9.41445e-06,4.9584e-05,6.18118e-06
2e+30,-4.32142e+13,-4.57979e+13,-2.67766e+13,32805.5,26998,8.22288e+07,4.93648e-05,6.01655e-05,3.75931e-05
2e+30,3.44008e+13,3.45298e+13,2.84307e+13,182396,187338,166496,-6.56808e-05,-7.02655e-05,-4.09041e-05
2e+30,8.73981e+12,7.07328e+12,-1.51414e+13,80780.8,77650.8,708718,-1.28858e-05,-2.23384e-05,4.17863e-05
2e+30,2.51898e+12,-5.12161e+12,1.96275e+13,73568.3,73537.2,-703447,-2.00427e-06,4.92958e-06,-5.0223e-05
2e+30,5.67821e+12,3.22062e+13,1.82137e+12,173349,184350,-220688,-9.5958e-06,-5.07177e-05,8.98105e-07
2e+30,-4.258e+13,-4.8667e+13,4.11087e+13,31965.7,14674.7,-8.22226e+07,5.88939e-05,6.18679e-05,-5.31542e-05
2e+30,-1.59333e+13,-1.84377e+13,1.42512e+13,2.58197e+06,2.57911e+06,-2.58373e+06,3.42939e-05,3.5884e-05,-2.85817e-05
2e+30,-2.76398e+12,-4.70894e+12,-2.71855e+12,75534.9,81536.3,-92501.5,4.25931e-05,7.07955e-05,3.59933e-05
2e+30,-1.22601e+13,1.87263e+13,4.75079e+12,120475,171877,87199.2,2.75122e-05,-5.3672e-05,-1.08733e-05
2e+30,1.05177e+13,4.72192e+13,-3.62293e+13,129487,8.24749e+07,98183.5,-2.11436e-05,-5.49844e-05,5.48409e-05
2e+30,4.12896e+13,-1.38362e+13,-1.81141e+13,133751,203685,207390,-1.4686e-05,3.41929e-05,8.375e-05
2e+30,2.84407e+12,2.24228e+13,1.25746e+12,849576,172365,112125,1.03943e-05,-5.53069e-05,-2.62516e-07
2e+30,3.43262e+13,-5.44469e+11,-3.14534e+13,79508.1,217266,1.02902e+06,-5.53177e-05,-1.36718e-06,5.11144e-05
2e+30,-3.27554e+13,1.49815e+13,3.04567e+13,52568.2,221474,-1.03049e+06,5.43488e-05,-3.34594e-05,-7.58774e-05
2e+30,5.88607e+12,2.5459e+13,1.70235e+13,849239,172208,-104627,-1.33955e-05,-3.90443e-05,-2.55833e-05
2e+30,1.44983e+13,-2.39984e+12,-2.43322e+13,179594,215882,-223846,-2.03971e-05,-5.20984e-06,3.94021e-05
2e+30,-4.18421e+13,-2.6427e+13,4.08665e+13,36104.4,8.22824e+07,-40493.3,5.72641e-05,4.90243e-05,-7.60282e-05
2e+30,2.69154e+12,4.16059e+13,1.61632e+13,126535,180861,-74612.4,-4.06345e-06,-6.99868e-05,-3.63823e-05
2e+30,1.17862e+13,-3.5119e+12,-4.90446e+12,124643,112695,81277.2,-6.62722e-05,1.67933e-05,1.87327e-05
2e+30,-2.19632e+13,1.73071e+13,2.75031e+13,161098,165224,183949,4.42375e-05,-3.02789e-05,-6.08667e-05
2e+30,-4.92769e+13,2.04972e+13,2.93459e+13,816131,118860,174650,7.06523e-05,-3.04434e-05,-4.03241e-05
2e+30,4.83818e+13,8.32113e+12,1.36315e+13,287113,220931,72431.6,-8.1559e-05,-1.04615e-05,-3.33549e-05
2e+30,1.31524e+13,6.34877e+11,4.56629e+13,129173,214978,-72804.9,-3.32916e-05,-1.50421e-05,-6.3606e-05
2e+30,-2.46937e+13,-2.45345e+13,-2.73171e+13,105949,199855,89655.4,6.6612e-05,3.8017e-05,4.65779e-05
2e+30,-2.75209e+13,1.18876e+13,-2.02753e+13,410476,-264458,-67671.8,-3.38033e-06,-0.000103319,0.00013588
2e+30,3.82769e+13,-2.21564e+13,-2.37557e+13,866703,99803.8,-171254,-6.01953e-05,3.44375e-05,3.89214e-05
2e+30,-9.44713e+12,-4.09216e+13,-1.16548e+13,172672,181154,-171729,9.28133e-06,7.06354e-05,3.22382e-05
2e+30,-1.02307e+13,-2.82546e+13,3.39501e+13,219383,145873,261576,1.07213e-06,4.44302e-05,-6.32961e-05
2e+30,-1.76698e+13,-2.56826e+13,-8.92222e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,2.00917e-05,5.64666e-05,5.28175e-05
2e+30,2.60865e+12,1.98979e+13,7.38887e+12,76482.4,622337,82025.1,-3.87315e-06,-4.86683e-05,-2.55728e-05
2e+30,4.62117e+13,2.1868e+13,-1.31019e+13,875437,5.55606e+06,-2.67045e+06,-8.31642e-05,-2.20077e-05,5.14288e-05
2e+30,-2.12216e+13,2.93906e+13,-2.27749e+13,114366,-86039,201907,6.33118e-05,-6.63908e-05,5.34009e-05
2e+30,1.53228e+13,-3.3158e+13,4.15959e+13,41450.2,14259.7,128102,-1.91249e-05,4.88639e-05,-8.23556e-05
2e+30,-6.32998e+11,-1.75483e+13,-4.28514e+13,186359,540099,244648,1.07242e-05,2.39782e-05,6.87931e-05
2e+30,-1.19248e+13,-1.20802e+13,1.66313e+13,118495,-112330,-207033,2.6839e-05,2.24767e-05,-3.68413e-05
2e+30,-2.82592e+13,4.96698e+13,-2.0782e+13,-575355,3.11075e+06,-330423,3.7471e-05,-7.4693e-05,2.60353e-05
2e+30,-7.33357e+12,2.8546e+13,5.41598e+12,71522.5,678178,-75157.8,6.44875e-05,-0.000101507,-5.81196e-05
2e+30,4.322e+13,-6.33474e+12,-1.78359e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-3.85865e-05,1.75659e-05,5.19354e-05
2e+30,-4.46922e+13,-7.50112e+12,4.65129e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.72485e-05,2.6802e-05,4.22493e-05
2e+30,6.2594e+12,-2.06471e+13,1.09856e+13,78032.2,-624430,78812.2,-1.21688e-05,7.41291e-05,-4.35348e-05
2e+30,4.34297e+13,-2.14586e+13,4.22599e+13,-744995,-5.55633e+06,3.11236e+06,-5.80425e-05,2.38028e-05,-6.27639e-05
2e+30,-1.99805e+13,-1.44254e+13,-3.75379e+12,117584,99035.6,216460,5.43137e-05,4.18124e-05,1.30848e-05
2e+30,2.8783e+13,4.25134e+13,4.42109e+13,30105.8,-21578,126118,-3.75103e-05,-5.66244e-05,-5.81086e-05
2e+30,-4.72522e+13,3.40242e+12,3.7934e+13,-107859,-545030,-526478,6.24264e-05,-3.52024e-06,-5.2032e-05
2e+30,-9.44076e+12,-1.93526e+13,1.62594e+13,125871,98110.7,-208914,2.23459e-05,4.08016e-05,-3.13677e-05
2e+30,1.63491e+13,-4.70767e+13,1.84785e+12,704701,-3.10965e+06,-111723,-4.83492e-05,6.64198e-05,-4.69931e-06
2e+30,8.01246e+12,-2.73964e+13,-1.65535e+13,73841.2,-678328,-78964.8,-1.36421e-05,4.07824e-05,3.88544e-05
2e+30,-2.7418e+13,1.80485e+13,4.76305e+13,6.49084e+07,3.52603e+06,6.69771e+07,5.21982e-05,-2.43657e-05,-7.5704e-05
2e+30,2.90817e+13,3.69274e+13,-1.72908e+13,130178,-88493.1,72365.8,-4.63799e-05,-5.98985e-05,3.56782e-05
2e+30,-2.72119e+13,-2.87797e+13,1.9243e+13,158621,-165864,181529,5.04199e-05,5.12818e-05,-3.11483e-05
2e+30,-2.30305e+13,1.15646e+13,-4.97184e+13,885192,-107181,179499,3.55162e-05,-1.29625e-05,6.67105e-05
2e+30,3.532e+12,5.3534e+12,3.38734e+12,375352,-17087,-7201.7,-3.91422e-05,-4.18768e-05,-3.54708e-05
2e+30,3.31423e+13,1.55261e+13,-1.28332e+13,80272.6,-206585,-112257,-7.91474e-05,-4.40318e-05,3.8692e-05
2e+30,-3.05345e+13,1.8033e+13,-1.88258e+13,102843,-203697,107267,7.11572e-05,3.5036e-05,-3.11907e-05
2e+30,-1.42013e+13,-1.2166e+12,8.07767e+11,262697,-11080.8,9299.43,-1.79416e-05,0.000267777,5.89338e-06
2e+30,-1.24034e+13,-5.95878e+12,3.13843e+13,890938,-114512,-195382,2.7439e-05,6.83568e-06,-6.42274e-05
2e+30,-1.16651e+13,4.11472e+13,-6.1791e+12,171487,-182564,-171163,2.81367e-05,-6.01051e-05,1.85263e-05
2e+30,-4.51691e+13,-3.90455e+13,-3.21513e+13,139953,-125915,-88205.4,5.72863e-05,4.1563e-05,6.09935e-05
2e+30,9.93418e+12,-2.15364e+13,-9.96935e+12,130013,-177963,80610.8,-2.73398e-06,5.68107e-05,1.40776e-05
2e+30,6.58299e+12,-3.92314e+13,2.13114e+13,50633.4,-8.24712e+07,31773.1,2.09976e-06,1.9942e-05,-2.10286e-05
2e+30,-2.59192e+13,3.78706e+12,1.88208e+13,260112,-217611,221390,7.09044e-05,-1.86656e-05,-2.75538e-05
2e+30,-2.50877e+13,-1.91627e+13,-2.61644e+13,779335,-171505,96055.8,4.32217e-05,3.25854e-05,6.73339e-05
2e+30,5.92332e+12,1.92958e+12,3.33478e+13,127056,-218183,1.79612e+06,1.0661e-05,-1.84217e-05,-5.56928e-05
2e+30,3.2518e+13,-2.2445e+13,-2.80706e+13,15141.1,-225397,-1.79184e+06,-5.86649e-05,1.95012e-05,5.94988e-05
2e+30,7.51207e+12,-3.29722e+13,2.25773e+13,849913,-177332,-95365.6,-3.63708e-05,7.24369e-05,-7.86793e-05
2e+30,-1.93373e+13,1.97297e+11,-1.97079e+12,166695,-216322,-214340,8.83256e-05,1.65091e-05,9.59125e-06
2e+30,-2.86122e+13,4.35052e+13,-4.94163e+13,54831.6,-8.2272e+07,4817.13,2.86878e-05,5.13881e-05,5.39971e-05
2e+30,2.08491e+12,-2.31067e+13,8.53956e+12,130621,-175771,-81520.2,9.31068e-06,6.75861e-05,-1.78509e-05
2e+30,2.16724e+13,-1.87111e+13,-2.28208e+13,78389.3,-84486,68368.1,-4.69689e-05,4.05707e-05,5.60924e-05
2e+30,8.41719e+12,4.42839e+13,1.6854e+13,2.59903e+06,-2.56335e+06,2.59963e+06,-2.50246e-05,-9.01944e-05,-1.97981e-05
2e+30,-4.25806e+13,4.60947e+13,-4.71896e+13,34227.3,-25481.9,8.22239e+07,5.54337e-05,-4.00419e-05,-4.14893e-05
2e+30,1.46247e+13,-1.79792e+13,-1.71588e+13,176610,-177808,151034,-3.79326e-05,4.64951e-05,4.53283e-05
2e+30,1.28867e+13,-1.15052e+13,-2.67995e+13,79481.9,-81123.4,599981,-2.65705e-05,1.66878e-05,6.01521e-05
2e+30,3.36265e+13,-3.27745e+13,-2.38372e+13,14381.2,-7046.45,-523148,-6.28581e-05,4.72911e-05,3.14413e-05
2e+30,1.40152e+13,-1.82204e+13,1.12133e+13,177448,-179870,-155587,-4.57942e-05,1.14452e-05,-1.92827e-05
2e+30,-4.36437e+13,4.35104e+13,-4.84845e+13,31126.3,-32340.3,-8.222e+07,6.78759e-05,-5.95685e-05,4.91965e-05
2e+30,-2.88423e+13,3.00891e+13,2.77234e+13,2.56941e+06,-2.57609e+06,-2.57956e+06,5.64483e-05,-4.27639e-05,-4.94069e-05
2e+30,5.01131e+12,-5.74493e+12,2.04319e+12,75375.7,-78769,-89792.7,-4.85998e-05,3.57663e-05,-1.81897e-05
2e+30,-3.41779e+13,2.89922e+13,-2.9244e+13,50567.5,-63969.4,63118.4,6.06709e-05,-4.85372e-05,5.498e-05
2e+30,-1.53877e+13,1.93992e+13,-3.29567e+13,121951,-128885,54672.1,2.14086e-05,-2.63502e-05,6.06751e-05
2e+30,-1.06957e+13,1.25238e+13,1.82861e+13,120351,-76400.7,172509,2.98527e-05,-2.59732e-05,-4.64196e-05
2e+30,-1.97553e+13,-4.17187e+13,-1.65574e+13,267450,-85816.8,26815.6,5.36149e-05,7.90291e-05,4.00169e-05
2e+30,-6.30891e+12,4.37961e+13,-3.94002e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-8.01887e-05,1.89337e-05,-3.11484e-05
2e+30,2.21752e+13,6.79237e+12,-6.7184e+12,6.09714e+08,4.06444e+08,4.58881e+08,5.04324e-05,2.7078e-05,6.77349e-05
2e+30,7.93545e+12,1.38296e+13,6.93402e+12,121990,-75548.1,-113435,-2.50388e-05,-4.8676e-05,-2.71978e-05
2e+30,-6.54486e+12,4.48598e+12,-1.75992e+13,122648,-78898.8,-171867,1.04718e-05,-1.08166e-05,5.5232e-05
2e+30,2.40099e+13,-3.88685e+13,-1.60885e+13,85443.4,-16406.8,-83567,-3.60078e-05,6.82212e-05,1.36148e-05
