m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.1385,0.331625,-5.29374,-6.77782e-12,-7.58486e-11,-1.1876e-10
251400,-3.78517,-7.79727,-6.47845,2.49604e-10,-3.89791e-10,6.37969e-11
251400,-11.6949,-19.479,8.92241,-1.8248e-10,4.57305e-11,1.05406e-11
251400,15.8207,7.15354,2.21296,-4.96536e-11,-1.50806e-10,-1.62266e-11
251400,4.99939,-18.1768,-9.59112,-1.42594e-10,-1.61848e-10,8.71631e-11
251400,9.35661,-5.10639,15.68,3.86643e-11,2.51398e-10,6.972e-12
251400,9.05556,15.5092,-9.56821,1.23226e-11,-8.73083e-12,-8.77976e-11
251400,-3.0051,1.82971,9.98395,1.31085e-10,7.84982e-11,2.00938e-10
251400,12.8231,8.87491,-19.645,1.47072e-10,-2.01893e-11,-6.27841e-11
251400,-19.9572,-2.92855,15.1115,-3.41503e-11,1.9529e-11,4.73569e-11
251400,8.28159,-4.7953,-18.9949,1.22927e-11,9.50935e-11,-1.44859e-10
251400,-5.47147,-2.3939,-9.20566,1.55337e-10,6.34335e-11,1.28549e-10
251400,11.5666,-15.9314,-5.14512,-3.67411e-10,-2.76937e-11,3.79118e-10
251400,7.39961,-8.13691,-7.86565,-2.71268e-11,8.5754e-11,5.63643e-11
251400,1.11775,5.37201,-4.42291,3.04685e-11,-7.62868e-11,7.01029e-11
251400,9.43726,-2.23101,16.3576,1.30802e-11,4.2885e-11,1.44297e-10
251400,0.0382369,-2.64574,14.3787,4.06811e-11,-1.1868e-10,2.58715e-10
251400,14.1827,4.50731,-14.4649,-1.844e-10,-1.2394e-10,-4.69008e-11
251400,6.92274,-5.83897,-9.32109,1.60487e-11,-6.44236e-11,2.34889e-10
251400,-14.0529,-14.0327,15.3932,7.83793e-11,-7.90779e-12,-1.15728e-11
251400,10.3342,-7.49742,-17.4579,-4.18697e-11,-1.94191e-11,5.80307e-12
251400,7.9056,17.8911,-5.05508,-1.08861e-10,1.59303e-10,9.24739e-11
251400,8.97173,5.00866,0.535149,3.30264e-11,3.35329e-11,5.48983e-11
251400,4.82289,-8.04767,2.27644,1.32094e-10,-6.29769e-11,-8.62785e-11
251400,17.7769,-8.05693,18.48,2.53931e-10,-4.02866e-11,-5.0377e-11
