m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.1287,-1.16458,-12.5522,1.72952e-10,-6.54593e-12,-2.90519e-11
251400,14.7384,-18.4123,13.6727,3.46195e-10,-2.19375e-10,2.15944e-10
251400,-9.57898,8.77826,12.7058,-1.30748e-10,-1.6456e-10,-5.9536e-11
251400,3.14392,-4.02455,-6.09277,-5.63922e-12,-1.34754e-10,-1.43651e-10
251400,-10.4271,-14.1077,0.630233,1.43768e-10,-5.15523e-12,2.62647e-12
251400,8.89171,-3.61817,18.836,1.77744e-10,2.17932e-10,5.23417e-11
251400,-1.61429,19.9831,16.2488,-6.36199e-12,-1.83635e-11,-1.74894e-11
251400,6.13271,1.04937,1.7566,1.66976e-11,-6.81446e-11,2.90716e-10
251400,14.661,6.88199,16.1014,1.49666e-10,-9.48341e-12,7.42906e-11
251400,-0.659899,-2.01958,15.8735,-7.58355e-11,4.6341e-11,-2.73562e-11
251400,8.21831,-4.08919,12.5568,1.38528e-11,-1.04088e-10,-3.02344e-10
251400,-5.66292,-1.67798,-16.553,3.68662e-11,-2.31953e-10,-8.92037e-11
251400,-19.3174,18.0632,12.0015,-2.89136e-10,1.26393e-10,3.87489e-10
251400,11.8042,3.45143,4.28088,-2.81911e-11,4.54501e-11,-3.83322e-12
251400,4.60179,2.65624,10.4872,-5.14344e-12,-5.01765e-11,-2.64389e-10
251400,7.67636,-3.82803,18.9256,5.51352e-11,3.76572e-12,2.08598e-10
251400,-19.7537,-3.06612,9.40237,-2.37986e-10,-9.3483e-11,-3.80548e-11
251400,9.99498,-2.80632,9.42704,1.36223e-10,-1.99934e-10,2.92631e-10
251400,8.40445,0.621437,12.7147,-9.33682e-11,-4.31112e-11,2.7458e-10
251400,1.72438,-5.20417,17.4144,-2.43171e-10,2.46758e-11,1.65508e-11
251400,9.69793,-2.06609,16.2217,1.68094e-10,2.00275e-11,-2.30543e-10
251400,1.24222,-0.528294,17.4631,-2.95974e-10,1.48316e-10,1.73399e-10
251400,3.83061,8.40111,-12.4308,1.4423e-11,4.04776e-11,2.2218e-11
251400,8.6758,-4.55968,1.48153,9.32203e-11,-1.16607e-10,1.23502e-10
251400,1.8617,-16.8506,15.2606,1.09917e-10,1.58583e-10,7.36975e-12
251400,14.8665,-8.21115,14.6026,7.89075e-11,-1.85614e-10,3.72241e-10
251400,8.32637,-9.81713,-4.92423,3.60354e-11,-7.70175e-11,-1.14841e-11
251400,-0.690391,16.693,12.6887,9.23371e-11,-9.82125e-11,-2.64024e-10
251400,1.65554,6.0027,-6.88256,5.42666e-11,-3.63751e-10,2.15913e-11
251400,0.372296,15.1159,17.3145,6.99182e-11,-9.01879e-11,-6.63205e-11
251400,0.772439,3.13654,17.0223,-1.7458e-10,3.4209e-11,7.58369e-11
251400,15.3018,-3.28465,-17.1168,7.82602e-11,-7.17009e-11,1.72771e-10
251400,14.7974,6.49538,-18.4643,8.03124e-11,1.52274e-10,6.81914e-11
251400,-14.2202,9.68766,-0.71718,1.2214e-09,-3.58031e-10,5.38803e-10
251400,5.75721,-1.61482,15.8606,1.36745e-10,1.72665e-10,5.16356e-11
251400,1.26209,-8.02757,-10.0561,6.86108e-11,-8.32973e-12,8.91324e-11
251400,-7.48284,-1.99397,10.4361,8.17953e-11,-1.21253e-10,-1.85784e-10
251400,13.3115,8.57051,-2.266,-3.02055e-10,1.79129e-10,-3.2271e-10
251400,5.04633,-10.9242,-4.05378,1.29719e-10,9.25409e-11,-8.68967e-11
251400,10.631,-3.88439,-17.6294,2.99858e-11,2.83307e-10,1.87411e-11
251400,12.4887,-3.89311,6.1841,6.8961e-11,1.28505e-10,-8.16024e-11
251400,8.69401,-6.20903,-14.9182,1.92785e-10,-2.84327e-11,-1.70399e-10
251400,-1.63884,-0.768463,14.6453,-5.52542e-11,-1.87435e-10,-7.79446e-11
251400,9.95203,-4.29685,-14.1351,-1.18229e-10,-1.43298e-11,8.16414e-11
251400,0.896125,-6.73406,-7.77572,1.91513e-10,5.49718e-10,2.89568e-11
251400,3.43096,-12.104,-5.01168,2.34354e-10,6.71888e-11,2.41717e-11
251400,-16.4622,-15.4843,16.0956,-1.89591e-11,1.53482e-10,6.84094e-11
251400,-0.907054,-3.98051,-4.3451,-4.02058e-11,2.98556e-12,-7.42309e-11
251400,13.4448,8.28172,-9.98681,-1.68323e-10,-6.54963e-11,3.59088e-10
251400,8.58793,-8.57301,11.3832,4.90777e-11,-9.58954e-11,-1.49008e-10
251400,-5.22239,-16.155,-17.1023,6.10811e-11,1.53927e-10,-3.82554e-11
251400,8.7483,0.0165714,19.3312,1.65912e-10,2.23101e-10,1.65576e-10
251400,5.43317,-11.5205,0.489484,-5.15663e-11,-2.4704e-11,-7.63874e-11
251400,10.0207,1.93011,13.2407,1.16462e-10,-8.55082e-11,3.96913e-10
251400,12.6038,14.9189,11.2746,-6.01602e-10,2.25693e-10,3.98603e-11
251400,12.2377,-5.22132,-18.5547,-9.68815e-11,-1.63229e-12,-2.0393e-10
251400,11.502,1.79401,7.5485,4.263e-10,5.16817e-10,-5.08294e-11
251400,6.25406,-2.37748,14.671,-1.19599e-10,-1.59434e-10,1.10326e-10
251400,11.8023,4.62552,10.829,2.38947e-10,8.97481e-12,-1.2806e-10
251400,-4.30921,-3.41006,5.33987,6.32322e-11,-2.53262e-11,-2.80783e-12
251400,0.510031,1.87991,-4.21207,-2.15724e-10,-1.29433e-10,8.61303e-11
251400,-18.2859,10.8685,-0.742638,3.27778e-11,1.34984e-11,-1.13943e-10
251400,13.0171,2.44333,7.45685,-8.70857e-11,-1.60848e-10,2.75803e-11
251400,6.9322,-4.31621,17.2803,5.92725e-11,7.99074e-11,-1.89243e-10
251400,13.4575,-8.54258,-18.7637,1.94156e-10,-8.45005e-11,-1.80762e-10
251400,-15.6707,0.305758,-9.683,-8.61812e-11,-1.23548e-10,-1.39673e-10
251400,-17.287,0.316214,-15.2201,-5.58496e-11,-9.76443e-10,-8.80841e-10
251400,-0.136745,-3.89632,-16.1256,1.30803e-10,-5.73378e-11,-7.93285e-11
251400,14.6506,7.44535,8.47073,1.03106e-10,-7.90052e-11,-2.27465e-10
251400,-16.2469,13.3039,-16.9123,-1.2337e-10,-1.63985e-11,-1.39323e-10
251400,-4.09759,16.1293,16.2912,3.39727e-11,3.20268e-11,-1.17636e-10
251400,8.81594,-4.67304,12.589,-3.08165e-10,5.24287e-11,-1.62314e-10
251400,13.1774,3.31469,-15.473,3.32878e-11,9.85091e-11,-1.29251e-11
251400,7.35538,-2.90145,17.4061,2.00257e-10,1.7181e-10,1.79572e-11
251400,9.80396,-13.5745,12.164,-1.55286e-10,1.86532e-10,4.6416e-11
251400,9.99474,-5.80017,19.3974,-1.23158e-10,9.08365e-11,-3.61994e-11
251400,11.4561,3.12637,-6.80295,1.73738e-11,-1.47976e-10,6.59528e-12
251400,12.8278,0.0530982,13.1775,1.78555e-12,-5.35466e-11,-3.31512e-11
251400,3.3149,-6.45411,7.70392,4.23887e-12,-6.13865e-11,4.5701e-10
251400,19.8428,5.42731,-16.4463,2.30031e-10,1.35099e-10,-4.01979e-11
251400,10.6485,-8.20762,-17.3165,1.37724e-10,3.11565e-10,-3.64973e-11
251400,12.0983,0.12739,-15.2375,1.07087e-10,1.19087e-10,3.96718e-11
251400,5.95395,-4.64177,17.7673,-2.66434e-11,-1.57688e-11,-2.26875e-10
251400,9.88257,-0.826299,19.7149,-6.27499e-11,-8.01799e-11,2.0669e-11
251400,7.40218,-2.39602,19.724,-6.05033e-11,-1.40175e-10,5.86994e-11
251400,6.47384,-3.64518,-14.5612,2.01736e-10,1.53492e-10,-3.76851e-10
251400,9.40919,-0.555672,-18.9752,6.1638e-11,1.51949e-10,2.89848e-10
251400,2.62158,2.68097,-16.6124,-1.98464e-11,-1.51342e-10,-2.33145e-10
251400,8.15084,-1.43574,-15.1414,-8.98155e-11,8.37913e-11,4.17229e-11
251400,-8.78213,-2.92559,-6.78637,3.2273e-11,5.60222e-11,1.80853e-11
251400,8.77436,0.63395,-15.2148,6.77683e-11,2.60344e-10,1.51198e-10
251400,-4.2713,-11.6843,-15.4522,-1.69947e-11,-9.40888e-11,2.03323e-10
251400,3.2015,7.20858,18.5968,8.46597e-12,-1.41777e-10,-2.63726e-10
251400,4.39995,-0.281546,15.582,3.67672e-11,-3.84705e-11,1.96184e-10
251400,3.14903,-4.41387,9.86326,3.54354e-10,3.3054e-11,-6.47893e-11
251400,13.5201,-1.33115,7.24032,-2.58167e-10,-1.29683e-11,1.32851e-10
251400,-13.835,8.70064,6.77554,2.71392e-10,4.33174e-11,2.4353e-11
251400,14.4691,-7.30254,1.59113,-2.89794e-10,-9.39409e-11,-7.28052e-11
251400,-19.7184,1.01316,0.0179007,2.71104e-10,-9.4071e-11,8.24038e-11
251400,-3.07672,-1.33953,9.69244,-7.70307e-11,-1.83492e-10,-1.936e-10
251400,2.28439,-10.3556,9.50513,-2.30079e-10,-3.29368e-10,-9.79901e-11
251400,3.74567,-0.188448,-9.25813,2.27578e-10,-2.52388e-10,-3.82593e-11
251400,-19.0431,-5.1196,7.3884,-7.86669e-11,1.03339e-11,1.30222e-10
251400,10.0209,-6.67157,-16.7628,-1.69313e-11,-1.87504e-10,2.38919e-11
251400,-14.8877,9.05544,9.70314,-1.43929e-10,-8.6591e-12,-2.30442e-11
251400,-2.15098,-17.539,-9.76054,8.35689e-11,-2.44696e-11,-2.02716e-11
251400,5.39809,2.78339,-14.6595,-2.66956e-11,-1.51678e-10,-2.68548e-10
251400,2.02734,-7.22192,10.1193,1.67329e-10,-6.27749e-11,1.92263e-10
251400,-3.86266,-4.75536,12.4805,4.05265e-10,5.19366e-11,-1.2532e-10
251400,5.54162,-1.7393,0.427082,1.13608e-10,1.22677e-10,-1.02318e-10
251400,10.6141,-10.5829,-16.822,-7.71972e-11,2.77952e-10,7.56448e-11
251400,3.00136,-3.90022,-11.5272,-1.36262e-10,1.94326e-10,-1.03043e-10
251400,8.5782,-3.48944,12.3487,3.95409e-11,-1.69656e-10,2.62275e-10
251400,2.40516,1.90236,4.47612,-5.74184e-11,1.82975e-11,-1.78931e-10
251400,5.29325,-4.1329,10.4132,2.51223e-10,-4.00216e-11,-2.90622e-10
251400,14.448,-13.3178,5.86598,-2.47433e-10,2.02236e-12,6.8744e-11
251400,-2.92852,-0.803127,14.0638,-2.78213e-10,-5.94597e-12,-3.25066e-10
251400,9.19311,-2.248,-18.0355,9.99164e-12,-6.39333e-11,3.50403e-12
251400,15.2353,-2.98517,11.8552,-2.53315e-10,1.30531e-11,3.78443e-11
251400,9.33174,3.74025,5.9292,-6.52506e-11,-1.05662e-10,-3.72109e-11
251400,7.82983,10.8087,-12.0625,-8.2561e-11,3.28826e-11,1.1952e-10
251400,-10.3858,-4.09064,9.32758,-2.07954e-11,-9.73738e-11,1.67854e-10
251400,9.27998,-3.7037,10.6031,-1.64456e-10,-2.45412e-11,-3.49109e-12
251400,3.70338,-2.18746,2.22109,1.18343e-10,7.14054e-11,-4.46711e-11
251400,15.0924,0.879431,2.92797,6.0818e-11,-1.0749e-11,-1.93685e-11
251400,14.531,4.84681,10.896,-3.04603e-10,-7.21788e-11,-1.47026e-11
251400,6.20243,-5.41002,12.6844,5.10469e-11,1.15819e-10,2.97323e-10
251400,-17.2275,-7.78692,-19.7809,1.00962e-10,1.0267e-10,3.22971e-11
251400,5.45096,-3.71233,7.56596,-1.20014e-10,1.007e-11,5.43635e-11
251400,10.4539,18.7572,1.60462,-1.91975e-11,3.56396e-11,1.81962e-10
251400,13.338,-17.1114,-0.371783,1.22404e-10,4.73634e-11,1.36878e-10
251400,8.41901,-17.3054,-10.7104,-1.80755e-10,5.62279e-11,-1.24255e-10
251400,10.8783,-3.35624,13.3691,-1.91376e-10,1.53109e-10,-3.27873e-10
251400,6.10973,1.46481,19.3905,3.75289e-11,3.87953e-11,-7.36915e-11
251400,4.7365,-6.88869,11.6874,-1.91268e-10,2.05212e-10,-4.85798e-10
251400,-14.8513,-13.4107,4.95802,-1.14143e-10,2.20368e-10,-8.22849e-12
251400,-9.93176,6.00119,3.05906,-1.11124e-11,1.20796e-10,-8.41928e-11
251400,-19.0526,-3.28082,-17.9093,-1.23799e-10,-2.26857e-10,1.48151e-10
251400,-7.554,-7.14277,8.86117,1.26939e-10,-2.32984e-11,4.00188e-11
251400,1.47002,-8.62692,-15.0836,3.7173e-11,3.31e-10,-6.42927e-11
251400,8.19938,-6.41453,-17.4755,8.66541e-12,1.27978e-10,-1.77313e-10
251400,4.23169,2.73674,-6.00732,-1.8665e-10,2.55866e-10,1.49248e-11
251400,13.0561,-4.53433,8.74606,2.01401e-10,-6.70626e-12,2.68348e-10
251400,13.8027,-4.85284,-16.8525,-9.87949e-11,9.49924e-11,2.49221e-11
251400,12.1855,-2.6356,9.67236,1.16614e-10,-3.94179e-10,-1.61695e-10
251400,8.37288,-11.7341,16.1752,-9.03843e-11,-3.60878e-10,1.49492e-10
251400,3.96388,-2.93458,15.6897,2.6306e-10,1.744e-11,1.79202e-10
251400,6.78955,-11.4522,2.96696,2.59733e-10,-1.16279e-10,-7.33021e-11
251400,10.4274,8.87786,-8.83724,8.56042e-12,2.89774e-10,-1.29658e-10
251400,15.5007,-8.90039,8.79785,1.12338e-10,-2.11931e-10,2.57613e-10
251400,7.48416,0.0497163,0.802281,1.48794e-11,4.44155e-11,5.11544e-11
251400,6.64183,-5.8089,15.4263,-8.95601e-11,-2.15183e-11,-5.39074e-11
251400,19.3,17.5632,-19.5631,-1.79067e-10,6.88384e-11,2.06536e-10
251400,-8.71335,18.0825,0.907692,-1.07806e-10,-1.42899e-10,-5.7782e-12
251400,4.25504,-5.26993,19.0794,-1.06317e-10,1.14071e-10,-2.01948e-10
251400,4.7456,-3.34888,16.8671,2.32188e-10,1.09498e-10,1.42784e-10
251400,8.37362,-4.02165,15.3218,-7.04206e-11,2.5985e-10,1.30813e-10
251400,10.666,-0.402649,10.2308,-9.97092e-11,-1.44434e-10,3.3141e-11
251400,-19.607,-4.55716,9.60797,5.21822e-11,5.08734e-11,-8.20261e-11
251400,9.15145,-0.642987,-17.7182,-1.89526e-10,-1.64597e-10,-1.62842e-10
251400,8.76518,2.79389,7.4612,-1.05799e-10,-1.82909e-10,1.13399e-10
251400,4.29158,-13.4466,16.9175,-1.99517e-10,-5.36882e-11,-2.50248e-11
251400,1.61343,-8.31126,8.31444,-4.72224e-10,-4.12547e-10,1.53944e-11
251400,11.7911,-2.05741,15.4343,2.69649e-10,1.66455e-10,-8.00798e-12
251400,5.97864,-3.32267,19.8929,-3.81534e-10,9.66673e-11,-1.00431e-10
251400,8.55922,-3.11241,16.6247,-2.13578e-10,1.66071e-10,-3.37708e-11
251400,1.58401,-8.57222,-13.9002,1.00961e-10,1.30221e-10,-4.72554e-11
251400,15.5667,-3.55123,-19.3161,2.08818e-10,-1.92467e-10,-1.39658e-10
251400,12.9958,0.573839,-18.9273,-1.96449e-10,-2.07479e-11,-1.5328e-10
251400,13.2,-11.8893,-16.1169,3.50986e-11,-5.03799e-11,2.22869e-10
251400,5.31549,-8.16921,-11.4884,9.34386e-11,4.99809e-11,-1.27403e-11
251400,8.11172,-2.5197,14.4252,1.43179e-10,1.31332e-10,1.97802e-10
251400,8.69834,-8.39549,-16.8762,5.06946e-11,-7.27059e-11,8.43914e-11
251400,-4.92398,-12.4556,9.54331,2.72147e-10,1.3725e-10,-2.79718e-11
251400,0.260162,16.7323,-5.46203,2.1215e-11,-6.78148e-11,-1.25633e-11
251400,12.5493,-10.1237,3.9974,1.11984e-10,-8.9553e-11,-1.44105e-10
251400,15.2481,-2.41669,17.7882,1.00671e-10,-9.86082e-11,1.55315e-10
251400,8.36773,-2.51501,18.5028,-2.78017e-11,1.611e-11,1.39035e-10
251400,9.53731,-0.97525,-9.4275,8.16535e-11,-6.03542e-11,-1.23103e-10
251400,10.9994,-1.57499,17.0208,-1.4818e-10,-7.00396e-11,-5.74567e-11
251400,0.639377,2.74973,-3.65281,9.69272e-12,-1.18417e-10,1.4902e-10
251400,-14.13,16.9175,8.49241,1.6682e-11,6.83433e-11,2.83621e-11
251400,5.48958,-1.73763,4.9699,-3.56689e-11,-9.15374e-11,-1.97984e-10
251400,3.7361,0.381646,15.1914,1.60742e-10,-6.07802e-11,2.26747e-11
251400,13.0893,4.2901,10.4531,-3.35337e-11,-2.55127e-11,4.49972e-11
251400,-12.6443,-19.917,13.1923,-6.91624e-11,-1.84414e-11,9.19982e-11
251400,-16.6639,-19.0722,12.1397,-1.75285e-10,5.16004e-11,-4.506e-11
251400,1.63091,-3.43131,-9.1333,7.81262e-11,-6.08942e-13,-8.35142e-11
251400,0.122412,-10.3686,-16.5846,5.70332e-11,1.19083e-10,-4.16296e-11
251400,2.73689,-7.71407,4.08521,2.61722e-10,1.0725e-10,-1.37969e-10
251400,12.5384,9.37728,-18.5347,-5.0676e-11,-1.3693e-10,-1.51185e-10
251400,-2.41162,12.5025,8.86266,7.61577e-11,-4.3267e-10,7.78764e-10
251400,5.48017,-17.3881,-7.27358,6.02865e-10,-6.51629e-10,-2.94382e-10
251400,6.63895,1.75674,-11.2574,-1.27074e-10,-1.00545e-10,2.64532e-10
251400,4.5251,-3.69316,18.5779,1.07465e-10,7.28684e-11,8.48871e-11
251400,7.98643,-4.17037,16.4082,3.4012e-10,-1.50375e-10,3.36938e-11
251400,8.96556,-10.9664,-19.7582,9.761e-11,-1.0018e-10,-3.07957e-10
251400,15.5448,-7.06146,16.0714,-4.00342e-11,1.36225e-10,-2.06261e-10
251400,7.49395,-4.97884,19.1951,-8.0946e-12,-8.27153e-12,-1.48855e-10
251400,-18.179,-11.5629,8.57023,-1.65155e-10,1.31311e-11,-3.20649e-11
251400,9.65342,-3.4249,-5.97239,4.92663e-12,-3.44467e-11,2.45047e-11
251400,-1.25464,1.43984,13.213,-1.72687e-11,5.2466e-11,-1.8153e-11
251400,-2.30769,-3.75368,-7.53567,2.39841e-10,6.08829e-11,-1.25198e-10
251400,11.6782,-4.70333,-13.0967,1.18704e-10,-3.72824e-11,7.52198e-11
251400,10.7772,-0.3598,-10.1154,6.96209e-11,1.18511e-10,-9.00663e-11
251400,6.56522,-3.20882,11.7265,-7.41219e-11,8.4558e-11,3.87331e-11
251400,8.69509,4.46595,-10.9788,-2.60358e-10,7.29661e-11,-4.90831e-10
251400,9.61044,2.1397,-5.83438,-5.53184e-11,9.32755e-11,1.03454e-10
251400,-0.587263,-0.456791,-6.82311,-2.41065e-10,-3.22092e-11,8.55721e-11
251400,5.83619,-5.31851,4.24214,5.02741e-11,-3.92613e-11,1.91217e-10
251400,-17.0644,15.2814,-9.34734,-2.39594e-10,1.17796e-10,-1.49308e-10
251400,13.96,7.39803,-5.34861,-1.00084e-10,6.68392e-11,1.185e-10
251400,1.33371,13.1032,13.5104,5.23522e-11,-1.20723e-10,2.57781e-11
251400,14.4046,-0.884887,-14.0688,-7.76247e-11,6.75353e-11,-1.10675e-10
251400,3.31731,-0.868037,-15.7633,-1.2665e-10,2.68127e-10,4.29787e-11
251400,12.2692,-2.70175,17.1311,-1.19326e-11,-1.02102e-10,1.59165e-10
