m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.31998e+12,-7.1817e+12,1.3786e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-5.63995e-05,1.60685e-05,-3.9222e-05
2e+30,-2.34615e+13,-4.77278e+12,4.29018e+12,172525,-52084.4,-171567,2.28916e-05,-3.63743e-07,2.84865e-06
2e+30,4.61017e+13,3.97363e+13,4.26847e+13,183335,-58491.5,188442,-5.88324e-05,-3.78924e-05,-4.36823e-05
2e+30,5.64122e+12,-3.44133e+13,-1.12339e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-4.94955e-05,1.99892e-05,6.45603e-05
2e+30,1.98203e+12,1.0606e+13,2.84272e+13,175093,-150963,8.83137e+06,-3.42383e-06,-1.94764e-05,-4.0089e-05
2e+30,4.87953e+12,-4.40584e+13,-2.4586e+13,177451,292227,110230,-4.4828e-06,6.37812e-05,3.00045e-05
2e+30,-5.93775e+12,2.07277e+13,-2.33528e+13,474874,205148,-201482,8.56122e-06,-3.08971e-05,2.36842e-05
2e+30,-1.6073e+13,2.91198e+13,3.14435e+13,472318,208724,199128,3.83258e-05,-5.51634e-05,-4.8256e-05
2e+30,-2.68093e+13,-4.84487e+13,-1.79277e+12,162795,286414,-93536.6,2.75646e-05,6.21632e-05,3.58872e-06
2e+30,-7.34322e+12,-7.43628e+12,-3.04885e+13,173673,-157449,-8.83156e+06,1.33866e-05,4.78795e-06,4.44828e-05
2e+30,4.36438e+13,3.161e+13,2.46184e+13,-6.46584e+07,-4.30874e+06,-6.72257e+07,-7.43908e-05,-3.1305e-05,-3.00938e-05
2e+30,1.96864e+13,3.26005e+13,-3.42583e+13,184368,-64139,-178510,-9.02194e-05,-2.98486e-05,2.79255e-05
2e+30,1.54908e+13,-2.63428e+13,5.50764e+12,69117,-93632.6,103993,-2.53961e-05,4.10179e-05,-7.10688e-06
2e+30,2.83554e+13,3.08104e+13,1.1367e+12,140703,-153119,171190,-5.37273e-05,-4.47932e-05,-6.88938e-06
2e+30,1.07457e+13,1.12398e+13,-2.43686e+13,292423,84762.2,727316,1.35021e-05,-3.8275e-05,5.32864e-05
2e+30,2.94062e+13,-1.27273e+13,5.31117e+12,108690,48932.4,-49709.9,-6.38679e-05,1.92325e-05,5.80807e-06
2e+30,-2.55127e+13,-2.52543e+13,4.28435e+13,164088,-91087,-290241,3.29292e-05,4.18118e-05,-8.87948e-05
2e+30,-2.62237e+13,-1.54707e+13,-4.54365e+13,161360,-95844.6,290899,3.86178e-05,3.05769e-05,7.41632e-05
2e+30,2.69662e+13,-2.43373e+13,-1.06544e+13,67458.2,-93646.7,55434.4,-6.14921e-05,4.00693e-05,2.86116e-05
2e+30,1.14477e+13,1.32992e+13,2.3845e+13,292357,84733,-728443,-2.534e-05,-1.36421e-05,-3.85684e-05
2e+30,3.92031e+13,-3.72642e+13,-2.03867e+12,-17637.7,-87844.5,-176756,-5.26859e-05,3.54269e-05,-3.05205e-06
2e+30,-3.82933e+13,-4.22849e+13,3.78244e+13,119963,-90937.1,-117911,5.37797e-05,6.73764e-05,-5.9213e-05
2e+30,-5.44144e+12,-9.21878e+12,-2.27808e+12,98043.6,-176443,104223,1.2145e-05,3.14144e-05,5.00888e-06
2e+30,4.30449e+13,-3.00212e+13,-4.11629e+13,60228.4,-172769,110459,-7.6479e-05,5.78116e-05,6.69097e-05
2e+30,4.2882e+13,-3.41443e+13,3.49315e+13,63047.8,-1.00931e+06,1.01176e+06,-7.85878e-05,4.19027e-05,-3.65161e-05
2e+30,1.3789e+13,3.02276e+13,-9.2894e+12,293270,-726378,-84775.1,-5.02034e-05,-5.66119e-05,3.31774e-06
2e+30,1.98056e+10,-1.76959e+13,-7.86989e+12,176038,-8.82611e+06,152692,-2.02061e-06,2.59163e-05,1.20185e-05
2e+30,1.30631e+12,-1.26399e+13,1.74589e+13,173954,-8.82405e+06,-146443,1.16041e-05,2.42283e-05,-3.06785e-05
2e+30,1.25825e+13,2.93244e+13,-6.80269e+12,291115,-729100,80833.5,-2.53705e-05,-3.68684e-05,-1.25012e-05
2e+30,4.31248e+13,-3.50077e+13,-3.70688e+13,57302.8,-1.00777e+06,-1.00976e+06,-6.40978e-05,5.79575e-05,4.97256e-05
2e+30,3.97337e+13,-3.00504e+13,2.8465e+13,61106.2,-171094,-115941,-6.21371e-05,4.15775e-05,-2.62954e-05
2e+30,-2.18242e+13,3.38755e+11,2.30001e+13,88508.1,-165251,-83035.1,3.19695e-05,-1.83355e-06,-3.7635e-05
2e+30,1.23925e+12,1.14066e+12,2.34829e+13,-118015,-143000,47359.8,-8.77713e-06,-9.99238e-06,-2.92655e-05
2e+30,4.50301e+13,-3.9828e+13,4.99129e+13,64845.7,-186389,51735.1,-6.17681e-05,3.04338e-05,-9.16569e-05
2e+30,2.57e+13,-1.2712e+13,1.06318e+13,64544.3,-138750,215744,-5.397e-05,4.27281e-06,-1.30536e-05
2e+30,-4.73702e+12,1.1161e+13,6.16925e+12,177526,-211033,39616.5,-2.53934e-05,-6.71966e-05,-5.56982e-06
2e+30,-1.57119e+12,2.95111e+13,-2.98324e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.30667e-05,3.48943e-06,-3.67703e-05
2e+30,2.77923e+13,1.98128e+13,1.76857e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,2.31312e-05,7.04651e-05,3.34572e-05
2e+30,2.7537e+13,-3.62371e+12,-4.1965e+13,70706.3,-130112,-96836.1,-3.12051e-05,8.78693e-06,5.99464e-05
2e+30,4.26548e+13,3.75099e+13,4.98124e+13,56748.2,-111818,-174273,-5.06988e-05,-3.22741e-05,-7.08579e-05
2e+30,-2.24545e+13,4.07613e+13,4.66371e+13,56631.9,-71633.2,-48649.2,2.57369e-05,-5.4627e-05,-5.97904e-05
2e+30,3.94662e+13,6.86079e+12,-4.02956e+13,63709.9,-65935.9,-65821.2,-7.13853e-05,-3.92579e-05,4.8871e-05
2e+30,2.00269e+13,-8.97692e+12,8.19503e+12,172214,-178478,180898,-2.43913e-05,2.28477e-05,2.82812e-06
2e+30,3.20761e+13,3.19463e+13,2.23757e+13,15010,-80669.3,108244,-5.20513e-05,-5.97789e-05,-3.75189e-05
2e+30,-4.3304e+12,4.90435e+12,-6.23081e+12,100319,-103572,167245,1.53976e-05,-2.14119e-05,3.92197e-05
2e+30,3.14088e+13,-3.59903e+13,-4.65643e+13,108846,-106640,97409.9,-4.29275e-05,4.67013e-05,7.78521e-05
2e+30,-3.64567e+13,3.87617e+13,3.34015e+12,153504,-146564,90281.2,0.000488902,-8.79222e-05,-0.000269178
2e+30,-2.03076e+13,2.22024e+13,-1.52975e+13,166040,-166727,-84109.2,1.84196e-05,-4.44421e-05,2.6396e-05
2e+30,-2.5881e+13,2.75516e+13,3.95107e+13,128300,-117375,-100387,4.38355e-05,-7.26534e-05,-7.29421e-05
2e+30,-3.27899e+12,-1.59715e+12,-1.48496e+12,102658,-103619,-172950,2.42915e-05,1.50113e-05,-5.28564e-06
2e+30,-4.56915e+13,-3.92137e+13,-2.66177e+13,112930,23121.5,-105818,7.85762e-05,5.1731e-05,4.15232e-05
2e+30,-6.21248e+12,1.0297e+13,7.00751e+12,176505,-172869,-171493,2.9142e-06,-8.91512e-05,-0.000137149
2e+30,3.19336e+13,3.99486e+13,3.50041e+13,-41411.7,61155.2,64847.8,-4.55316e-05,-6.87544e-05,-4.84193e-05
2e+30,-3.6517e+13,4.60522e+13,-3.50601e+13,113367,56428.2,115016,3.90806e-05,-6.97091e-05,4.36022e-05
2e+30,-4.16066e+13,4.1364e+13,2.78917e+13,107978,67498.1,176709,7.95647e-05,-6.56425e-05,-3.18431e-05
2e+30,-3.45111e+12,-1.80269e+13,-1.68542e+13,209006,128538,159849,-3.06298e-06,2.52324e-05,2.31025e-05
2e+30,2.34612e+13,3.42804e+13,1.83771e+13,6.88037e+07,-7.94006e+07,-7.52353e+06,-2.85538e-05,-6.20323e-05,-2.22401e-05
2e+30,-1.1949e+13,-1.27025e+13,-3.28852e+13,4.76564e+07,-4.28061e+07,3.62033e+06,1.14612e-05,1.05012e-05,5.63628e-05
2e+30,1.48131e+13,1.32337e+11,-3.86539e+13,135660,70100.9,-93737.5,-1.70682e-05,-3.12172e-06,4.94682e-05
2e+30,-4.18021e+13,4.59201e+13,-1.59957e+13,107379,56159.6,-169498,6.06569e-05,-6.99758e-05,3.88247e-05
2e+30,-3.58678e+13,2.22476e+13,4.40883e+13,69247.6,70195.6,-66481,4.35344e-05,-4.82325e-05,-2.3035e-05
2e+30,-1.90821e+13,7.7915e+12,-2.98104e+13,128178,71560.1,-21968,1.48974e-05,-1.92343e-05,3.03336e-05
2e+30,4.04091e+13,3.55884e+13,1.78997e+13,62253.7,58811.7,72081.5,-8.42059e-05,-4.80812e-05,-1.6478e-05
2e+30,-4.56342e+12,-6.37289e+12,-6.62841e+12,2.5775e+06,2.57861e+06,2.58011e+06,1.08121e-05,2.67896e-05,2.58671e-05
2e+30,-1.22971e+13,-1.68516e+13,-1.86572e+13,61330.3,62214.8,8.22291e+07,6.21911e-05,2.24757e-05,9.19487e-05
2e+30,-4.99229e+13,-4.87881e+13,3.347e+13,179571,176726,166367,6.72173e-05,5.71753e-05,-2.78572e-05
2e+30,-4.87162e+13,4.67798e+13,2.78935e+13,52086.7,46438.6,707455,7.84628e-05,-7.44501e-05,-8.35303e-06
2e+30,4.19567e+13,3.77205e+13,-2.14789e+13,47012.1,57124.5,-704092,-6.98882e-05,-5.48871e-05,3.68623e-05
2e+30,1.12043e+13,4.788e+13,-3.44694e+13,171303,180159,-216446,-2.46474e-05,-6.83258e-05,4.28442e-05
2e+30,-1.3235e+13,-2.55919e+13,3.66823e+13,57945.3,56134.4,-8.22231e+07,3.02267e-05,4.71226e-05,-7.38501e-05
2e+30,1.2277e+12,-1.56304e+12,-2.96302e+12,2.58082e+06,2.58366e+06,-2.58077e+06,-4.44979e-08,3.96046e-05,2.797e-05
2e+30,4.10944e+13,4.14683e+13,4.98537e+13,58788.2,59258.4,-53784.9,-4.14396e-05,-4.90674e-05,-6.24499e-05
2e+30,-4.00008e+13,2.59685e+13,-4.80073e+13,109333,173710,62048.1,5.47522e-05,-1.7864e-05,7.78329e-05
2e+30,-1.33217e+13,9.82502e+12,3.06339e+13,126223,8.24755e+07,102698,-0.000761039,-0.00148179,-0.00176139
2e+30,2.89483e+13,1.2408e+13,1.16637e+13,139356,203725,208826,-6.72107e-05,-2.1832e-05,-2.50857e-05
2e+30,3.53732e+13,2.93995e+13,-3.44914e+13,850331,170346,102342,-0.000140572,4.34091e-05,0.000114821
2e+30,-1.8208e+13,3.42154e+13,1.32172e+13,86783.4,212548,1.03019e+06,5.30396e-05,-6.30701e-05,-3.23911e-05
2e+30,6.6829e+12,-4.82181e+13,-1.51385e+13,63793.3,212865,-1.03069e+06,-8.66214e-06,6.9715e-05,3.00135e-05
2e+30,3.74258e+13,3.22378e+13,-4.71803e+13,848200,169403,-89593.2,-3.79575e-05,-4.52095e-05,6.69171e-05
2e+30,2.5262e+13,3.15982e+13,3.65435e+13,176138,212597,-220556,-5.12242e-05,-4.69597e-05,-5.88808e-05
2e+30,-8.65362e+12,1.54157e+13,5.47919e+12,65782.7,8.2283e+07,-66349.3,6.30039e-05,-1.21373e-05,-2.00282e-05
2e+30,-2.2023e+13,-4.33158e+13,-3.17428e+13,125896,180106,-68620.7,6.01684e-05,0.000104929,4.27332e-05
2e+30,-1.59675e+13,-3.73454e+13,4.15007e+13,119650,103377,61733.9,2.32763e-05,5.65552e-05,-5.8799e-05
2e+30,-2.17018e+13,2.00506e+13,4.20278e+13,161840,166435,178509,1.51924e-05,-2.67466e-05,-8.10443e-05
2e+30,-3.65638e+13,-7.47684e+12,3.77371e+13,818324,122530,170165,4.27634e-05,1.01657e-05,-5.52299e-05
2e+30,3.13181e+13,4.54719e+13,4.97877e+13,290918,215352,38152.7,-3.37805e-05,-5.73718e-05,-7.08576e-05
2e+30,-9.92243e+12,3.18799e+13,-9.3258e+12,128961,207614,-92069.8,1.03376e-05,-4.44809e-05,3.96409e-06
2e+30,4.35061e+13,6.0968e+11,3.28767e+13,99427.9,202941,91226.1,-6.01284e-05,-4.02673e-06,-3.8017e-05
2e+30,2.90517e+13,4.75682e+13,4.81643e+13,408349,-258271,-37607.1,-2.93211e-05,-7.23594e-05,-5.39751e-05
2e+30,-1.82933e+13,4.12648e+13,-2.95288e+13,867201,94499.7,-168644,2.11716e-05,-7.58042e-05,4.11173e-05
2e+30,-2.688e+12,-2.57735e+13,-1.62495e+13,174681,183980,-168221,-3.37937e-05,3.40198e-05,4.97537e-05
2e+30,2.68587e+13,-3.72219e+13,-2.37967e+12,219931,142095,262131,-5.24592e-05,4.59657e-05,1.12451e-05
2e+30,-2.79168e+13,3.65856e+13,-2.09343e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.73561e-05,-4.10717e-05,7.21261e-05
2e+30,4.49092e+13,9.54444e+12,4.95146e+13,52644,622857,49118.9,-5.42368e-05,-1.27924e-05,-5.85415e-05
2e+30,-4.56217e+12,2.54132e+12,1.43882e+13,877578,5.55725e+06,-2.66982e+06,1.30131e-05,-7.28966e-06,-3.53082e-05
2e+30,-4.92977e+13,-2.94315e+13,3.80017e+12,102999,-90040.6,205386,6.48083e-05,3.80653e-05,-1.67953e-05
2e+30,3.43973e+13,-1.51699e+13,2.55947e+13,16081.3,41459,136935,-6.26685e-05,1.22534e-05,-3.33311e-05
2e+30,1.42441e+13,1.98508e+13,1.19597e+13,184681,539167,248696,-3.72332e-05,-5.09902e-06,-2.15442e-05
2e+30,-4.019e+13,2.42754e+13,-1.27095e+13,109398,-105045,-208417,7.65878e-05,-1.00805e-05,4.2205e-05
2e+30,1.19152e+13,-1.67286e+12,-2.81426e+13,-575528,3.11088e+06,-331523,-2.16029e-05,-6.55552e-06,4.15685e-05
2e+30,3.71167e+13,-4.66907e+13,-3.80014e+13,61065.3,675943,-56928.6,-3.5779e-05,8.06831e-05,2.83737e-05
2e+30,-2.13882e+13,-4.8487e+13,1.33748e+13,1.74067e+08,-2.19381e+07,1.61928e+08,3.17814e-05,5.63924e-05,2.08622e-05
2e+30,-2.81179e+13,-4.24397e+12,-1.52487e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.06954e-05,2.00349e-05,-2.26822e-05
2e+30,4.77594e+13,-1.1148e+13,-4.88207e+13,47471.5,-625534,49372.5,-0.000173843,3.26305e-05,2.99146e-05
2e+30,-2.36954e+13,-2.00296e+12,-8.12847e+12,-745520,-5.55632e+06,3.11266e+06,2.77067e-05,1.18281e-05,1.02613e-05
2e+30,-4.76151e+13,4.57287e+13,3.14587e+13,102334,83565.9,218686,9.76445e-05,-7.88663e-05,-5.94673e-05
2e+30,3.74599e+13,1.78995e+13,2.79378e+13,-4402.57,-53423,132950,-5.7998e-05,-3.18664e-05,-4.14604e-05
2e+30,-2.10862e+13,-3.75893e+13,7.716e+12,-120588,-544530,-526993,2.61532e-05,5.80379e-05,-1.09217e-05
2e+30,-3.2901e+13,4.36571e+13,-1.12221e+13,119922,91408.3,-200656,3.23195e-05,-7.00975e-05,2.48206e-05
2e+30,-4.23005e+13,4.99139e+12,3.68413e+13,703895,-3.10952e+06,-101782,5.15956e-05,-3.27721e-05,-1.13861e-05
2e+30,4.78916e+13,4.86697e+13,4.38891e+13,48364.6,-675111,-56210.1,-5.8759e-05,-6.54292e-05,-2.98818e-05
2e+30,3.13623e+13,2.68965e+13,2.11334e+12,6.49085e+07,3.52643e+06,6.69775e+07,-3.98668e-05,-3.51565e-05,2.84419e-05
2e+30,9.30866e+12,-2.42038e+13,2.73993e+13,130521,-93264.7,63585.7,-3.43922e-05,4.51641e-05,-3.66832e-05
2e+30,-2.73415e+13,-3.12805e+13,3.15038e+13,160869,-160043,179334,3.81788e-05,5.23406e-05,-3.2715e-05
2e+30,3.16202e+13,4.7485e+13,-3.30334e+13,885155,-91357.8,185928,-5.57293e-05,-8.1053e-05,5.96473e-05
2e+30,3.77226e+13,-6.40843e+12,-3.17267e+12,373677,-16056.8,-10075.9,-4.97324e-05,-1.30844e-05,2.1254e-05
2e+30,-2.0491e+13,-1.29182e+13,2.15189e+13,83280.6,-206431,-111482,1.3987e-05,1.96881e-05,-1.31437e-05
2e+30,3.76582e+13,-8.41845e+12,4.75187e+13,102646,-204469,93766.9,-3.77735e-05,4.29514e-05,-6.99615e-05
2e+30,-4.94025e+13,-8.60696e+12,4.65825e+12,257575,-7313.21,3999.82,6.84348e-05,2.52689e-05,-4.16228e-06
2e+30,4.53269e+13,2.77236e+13,7.68625e+12,888568,-109650,-200559,-7.2939e-05,-4.31748e-05,-2.38131e-06
2e+30,-5.71519e+12,2.45861e+13,-9.80237e+12,173077,-186378,-167093,1.86293e-05,-3.7294e-05,6.85935e-06
2e+30,4.66665e+13,-2.13303e+13,1.32198e+13,138103,-136118,-97773.3,-5.78615e-05,-1.11242e-05,-4.55749e-05
2e+30,-1.33311e+13,-3.13623e+13,3.86769e+13,127853,-174458,66665.7,2.38022e-05,4.00817e-05,-3.18688e-05
2e+30,3.33806e+13,7.86673e+11,3.13149e+13,29587.2,-8.24713e+07,495.543,-4.72343e-05,-1.18202e-05,-4.09769e-05
2e+30,3.71367e+13,-3.14413e+13,-4.3486e+13,255763,-218187,218719,-5.13829e-05,3.11486e-05,5.93029e-05
2e+30,-3.68359e+13,-2.49505e+13,3.57969e+13,778746,-169971,90827.3,6.80831e-06,3.37063e-05,-0.000150152
2e+30,-1.96322e+13,-3.25651e+13,-4.15439e+13,123043,-213468,1.7954e+06,2.14793e-05,6.8046e-05,9.01707e-05
2e+30,3.22073e+13,3.73708e+13,4.95148e+13,-15544.3,-222089,-1.79063e+06,-3.68968e-05,-3.74674e-05,-9.17155e-05
2e+30,3.91587e+13,-4.40628e+13,-3.811e+13,847821,-171815,-86941.3,-5.9685e-05,5.60944e-05,1.42367e-05
2e+30,-1.64145e+13,-3.27145e+13,-3.22294e+13,165424,-211294,-204309,1.6553e-05,4.97819e-05,3.56407e-05
2e+30,1.06117e+13,8.68551e+12,-3.26901e+13,63488.3,-8.22706e+07,44895.9,-3.33761e-05,-2.29165e-05,4.92494e-05
2e+30,-1.97088e+13,-3.0988e+13,-4.06931e+13,131000,-171426,-67175.5,2.76223e-05,-1.58009e-08,4.91571e-05
2e+30,-3.67911e+13,3.59444e+13,2.2739e+13,68175.2,-75376.1,69732,5.43279e-05,-6.33747e-05,-2.67995e-05
2e+30,3.65818e+13,3.8092e+13,4.45094e+13,2.59966e+06,-2.56378e+06,2.59798e+06,-3.71932e-05,-5.08589e-05,-5.35733e-05
2e+30,-1.17481e+13,1.78992e+13,-4.22022e+13,60111.7,-61463,8.2224e+07,1.36735e-05,-3.44693e-05,7.44902e-05
2e+30,2.33394e+13,-2.84795e+13,-2.51572e+13,175273,-178518,147921,-5.00861e-05,5.56958e-05,5.54602e-05
2e+30,-4.80856e+13,4.7952e+13,4.9364e+13,46408.5,-49711.3,600010,6.15324e-05,-3.72222e-05,-7.38577e-05
2e+30,3.09155e+13,-2.68446e+13,4.92611e+13,-22583.4,25453.3,-519071,-1.28177e-05,3.54584e-05,-9.81018e-05
2e+30,2.3862e+13,-2.86362e+13,1.62128e+13,175858,-175269,-154564,-4.60675e-05,4.8182e-05,-1.43086e-05
2e+30,-1.32109e+13,1.20776e+13,4.83389e+13,61331.9,-63682.7,-8.22211e+07,2.06201e-05,-3.62817e-05,6.04161e-05
2e+30,-1.82921e+13,1.64276e+13,1.28323e+13,2.57329e+06,-2.57571e+06,-2.57612e+06,1.52178e-05,-3.28565e-05,-3.26403e-05
2e+30,4.47221e+13,-4.54944e+13,-4.87199e+13,45595,-42265.9,-64361.8,-8.33683e-05,8.38939e-05,0.000116115
2e+30,6.32843e+12,-1.67535e+13,1.42685e+13,70911.9,-70212.1,65898.3,-4.25334e-06,3.82393e-05,-2.12897e-05
2e+30,-4.13162e+13,4.1313e+13,7.56877e+12,113436,-117537,63879.2,6.9416e-05,-7.00519e-05,-2.95314e-05
2e+30,-3.87483e+13,-3.4099e+13,2.51101e+13,111424,-63981.2,171615,5.08059e-05,5.03052e-05,-3.23178e-05
2e+30,4.70249e+13,1.22023e+12,4.21849e+12,261911,-101161,33351.7,-7.42112e-05,-2.59609e-06,-6.65382e-06
2e+30,-2.52929e+13,-2.72739e+12,-3.12582e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.25943e-05,-5.85193e-05,-8.74534e-06
2e+30,4.70329e+13,3.30472e+12,3.62079e+13,6.09714e+08,4.06444e+08,4.58881e+08,9.95842e-06,3.55182e-05,8.02196e-06
2e+30,-2.41955e+13,-3.56784e+13,3.96505e+13,110607,-71857.6,-106048,-3.2368e-07,9.47417e-05,-6.95555e-05
2e+30,-3.33156e+13,-4.11851e+13,-2.30248e+13,116998,-59209.2,-168470,3.91856e-05,6.57701e-05,2.03187e-05
2e+30,-2.96725e+13,-3.72752e+13,3.79194e+13,78566.5,20296.4,-75236.7,5.43443e-05,5.64734e-05,-6.33996e-05
