m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.11813,-3.84764,18.4924,-5.51497e-11,5.3152e-11,2.42655e-10
251400,-10.2831,6.25145,0.373916,2.54246e-10,-3.35043e-10,1.23156e-10
251400,3.68688,18.7136,17.5124,-2.02021e-10,-1.1196e-10,-5.72898e-11
251400,7.45344,4.09457,7.64339,-9.80148e-11,-7.19517e-12,-2.52269e-10
251400,16.2051,-10.8808,1.04431,2.19929e-10,-8.45921e-11,-1.87205e-11
251400,7.78385,-1.25504,12.1787,-2.11991e-10,-1.63196e-10,-3.82908e-11
251400,2.27928,-13.4829,17.3101,-1.00179e-10,-1.78998e-10,-5.4665e-12
251400,7.43173,0.35391,18.0253,-7.12767e-11,1.58577e-10,4.04328e-10
251400,3.04416,-7.34651,12.7393,-5.29899e-12,2.67089e-10,-5.05632e-11
251400,16.6001,-2.8219,15.4531,-8.01766e-11,-4.79497e-11,1.59638e-11
251400,8.45053,-2.17942,-14.4267,-3.14138e-11,7.53118e-11,2.96698e-11
251400,-3.38288,13.5187,-12.1752,-7.58864e-11,-1.49359e-10,-2.80687e-11
251400,3.18202,6.54984,-17.6762,-3.18224e-10,1.99816e-10,3.89636e-10
251400,7.63672,-4.81634,16.0042,9.67864e-11,-6.14182e-12,-3.72717e-10
251400,12.2003,-8.8392,-13.9482,-7.90843e-11,1.70747e-10,-4.44861e-11
251400,10.4294,0.610807,8.83556,-6.83805e-12,7.5409e-12,-6.16163e-11
251400,-4.98771,3.02839,14.4603,-2.14971e-10,-4.67993e-11,-8.08866e-11
251400,0.123998,6.83504,-3.92432,8.26937e-11,-5.16179e-11,1.19899e-10
251400,10.4878,-4.96282,3.93196,5.51604e-11,7.60859e-11,-3.8304e-11
251400,16.7441,1.52583,13.4642,2.33915e-11,-5.7721e-11,3.96553e-11
251400,5.77306,-5.29547,-18.8304,-1.39872e-10,-1.81895e-11,1.15884e-10
251400,-14.5394,-8.33538,8.88176,-2.05073e-10,2.98387e-11,5.6389e-11
251400,6.87823,-3.57682,-19.9193,-1.08909e-10,2.76954e-10,2.39821e-10
251400,2.99247,3.1026,-2.54989,3.63674e-11,-5.01422e-11,5.26288e-12
251400,-3.77267,14.3476,14.805,3.40374e-11,1.09757e-10,5.13469e-12
251400,4.89249,4.8581,4.47943,1.39852e-10,-7.02793e-11,-2.27369e-11
251400,6.2873,0.224248,-4.62195,1.22391e-11,-1.34147e-10,5.04068e-12
251400,-5.06953,-13.4605,-7.13312,1.52193e-11,-1.67369e-10,-2.38187e-10
251400,0.142008,-6.52671,-9.99217,-2.58298e-11,-3.83759e-10,7.19127e-11
251400,-2.41211,-17.4889,-18.0673,-1.9291e-12,-1.29603e-10,-4.91965e-11
251400,15.307,-10.2949,13.6368,-3.0992e-11,1.18534e-10,-1.67601e-11
251400,1.02617,-4.71171,7.82397,5.61267e-11,8.41513e-11,9.16168e-11
251400,1.90178,-10.0235,11.1698,1.21092e-10,6.0368e-11,1.35583e-10
251400,9.13183,-0.673612,-3.37605,1.23e-09,-4.22699e-10,5.22896e-10
251400,10.4842,-1.45822,15.6357,-2.33841e-12,-2.50258e-10,-8.26201e-11
251400,5.26612,-2.88052,16.8991,-2.69081e-10,-1.17916e-10,2.68371e-10
251400,-9.10697,5.47207,-14.869,-2.12567e-11,-5.85197e-11,-1.71358e-10
251400,-7.36082,-8.90968,-14.8554,-2.3044e-10,2.2471e-10,-3.47156e-10
251400,-2.23577,-12.9081,4.67555,4.44142e-11,-3.84759e-11,-1.45455e-10
251400,5.18912,-9.95192,12.8241,3.10184e-11,-1.55523e-10,1.3534e-10
251400,5.42413,-0.770003,-17.9023,-5.99467e-11,-1.65468e-10,-1.49849e-10
251400,-1.09363,-0.0685584,-11.0851,3.19668e-11,-7.39702e-11,3.08924e-11
251400,13.0525,2.33559,18.8912,-2.06114e-10,1.78381e-10,-3.96676e-12
251400,4.90588,-2.02713,9.30253,1.90489e-10,2.50856e-11,1.59379e-10
251400,-10.8979,-8.73147,-11.5628,1.16555e-10,5.39291e-10,7.09859e-11
251400,-12.0527,-13.4507,-7.46644,1.69096e-10,-2.11646e-11,4.10366e-11
251400,-17.5255,15.0297,10.9092,4.28422e-11,1.1331e-10,5.89119e-11
251400,7.30596,-3.49977,4.14948,-1.52059e-10,-2.21333e-11,-1.95615e-10
251400,-17.7015,7.11781,0.337761,-5.50984e-11,7.76666e-11,3.6589e-10
251400,9.75823,2.1209,-17.6354,-2.9663e-11,5.92642e-11,-1.78904e-11
251400,-7.17533,14.8886,-15.9524,-4.72955e-12,9.35078e-11,6.22434e-12
251400,5.23219,-9.38609,5.15319,-3.77826e-11,-5.37085e-11,9.54108e-11
251400,9.19912,-1.32629,14.2992,2.35865e-11,-1.99424e-10,-3.58597e-10
251400,2.10188,-2.43127,-11.4328,4.85886e-11,1.1179e-10,3.07649e-10
251400,19.0069,-8.7623,10.0672,-5.69891e-10,3.23294e-10,-7.9366e-11
251400,8.2156,-1.33949,-14.0048,1.17018e-10,-4.49801e-11,1.00122e-10
251400,-18.5996,3.63695,19.185,3.75099e-10,4.82124e-10,-1.60411e-10
251400,9.3211,-3.89225,18.6091,7.18331e-11,3.34362e-11,-4.46371e-11
251400,1.43346,-10.1059,-18.752,-6.48068e-11,1.98243e-10,-8.20664e-11
251400,-1.20849,-1.58621,9.96319,-1.61924e-10,-9.81965e-12,-1.21294e-10
251400,18.7915,6.94109,-12.939,-2.01158e-10,9.46551e-12,1.5261e-10
251400,15.5892,5.98198,9.87687,1.40036e-10,1.3501e-10,-1.68375e-10
251400,12.4634,5.48918,10.4303,9.3297e-11,9.43351e-11,-9.37653e-11
251400,9.90908,-1.08802,16.2086,-1.16369e-12,-7.4429e-12,2.05117e-10
251400,-1.37041,3.45822,-15.5739,8.88648e-11,-1.04453e-10,7.0845e-11
251400,-10.5041,8.24817,0.503025,-6.19063e-11,-7.09023e-11,-1.33346e-10
251400,-16.4674,-2.86209,13.7722,3.73139e-11,-9.83763e-10,-8.78744e-10
251400,0.323914,-0.16649,-14.0075,-1.3219e-10,-1.98468e-11,2.84709e-11
251400,3.63997,2.18059,-13.4941,1.15831e-10,2.18513e-10,-1.74415e-10
251400,-7.57386,12.5978,-7.26575,-1.16512e-10,3.17543e-11,-1.08382e-10
251400,-3.85645,12.0247,-15.3459,-4.19698e-11,8.48945e-11,-9.28576e-11
251400,13.4678,-0.516263,-13.8127,1.34958e-10,-6.60898e-11,-8.04235e-11
251400,4.81788,-6.67863,13.2836,6.79413e-11,-5.29185e-11,2.56142e-10
251400,10.0003,-0.938409,14.0422,-1.55809e-10,-1.29339e-10,-5.21018e-11
251400,19.0803,19.2197,10.1254,-7.60478e-11,3.73831e-11,1.04485e-11
251400,5.77314,-0.35078,14.5484,1.00901e-10,-2.07656e-11,1.03431e-10
251400,8.7095,8.6512,-10.0446,4.03709e-11,7.20536e-12,8.30097e-11
251400,4.96273,-7.0323,17.2795,-5.95076e-11,-9.19464e-12,-1.33611e-11
251400,8.89217,-0.672227,12.4609,-1.41388e-10,5.92921e-11,5.18953e-10
