m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.00505e+13,4.52709e+13,4.89681e+13,37522.2,-80730.4,-162150,-3.14452e-05,-5.18723e-05,-6.85816e-05
2e+30,-4.52773e+13,4.48945e+13,4.39796e+13,114403,-83988.9,-111150,-9.09623e-06,-0.000127984,-6.4535e-05
2e+30,1.87819e+13,4.05434e+13,1.69319e+13,96991.9,-164746,99463.7,-2.16958e-05,-5.29967e-05,-3.47495e-05
2e+30,-2.2678e+13,2.16165e+13,-4.25158e+13,76541.1,-172925,108394,3.3535e-05,-2.20801e-05,6.2473e-05
2e+30,-2.40221e+13,-4.99161e+13,4.77407e+13,72864.2,-1.00753e+06,1.00909e+06,3.57588e-05,6.3483e-05,-4.19039e-05
2e+30,-4.38952e+13,-3.39343e+13,-4.47196e+13,290824,-724435,-64221.9,1.25297e-05,4.10504e-05,7.97255e-05
2e+30,4.9903e+13,2.25664e+13,-3.7071e+13,162083,-8.82616e+06,147379,-7.46192e-05,-2.20208e-05,3.3378e-05
2e+30,-4.96635e+13,2.58858e+13,4.3314e+13,164969,-8.82548e+06,-137447,7.97732e-05,-3.10458e-05,-5.16831e-05
2e+30,-4.26134e+13,-3.2683e+13,3.56718e+13,291774,-726416,66239.4,7.36243e-05,5.14069e-05,-4.75179e-05
2e+30,-2.17504e+13,-4.98828e+13,4.94408e+13,75713.6,-1.00817e+06,-1.01087e+06,1.97238e-05,6.67183e-05,-6.5049e-05
2e+30,-2.50139e+13,2.15272e+13,3.16498e+13,74189.4,-175974,-120202,3.33796e-05,-2.34515e-05,-5.70628e-05
2e+30,5.83776e+12,4.23533e+13,-1.0063e+13,93619.6,-158750,-89619.8,-1.60402e-05,-7.93416e-05,1.58075e-05
2e+30,5.33259e+11,2.18057e+13,-2.33825e+13,-119638,-137765,46647.4,-0.000192864,-0.000423769,-0.000149892
2e+30,-2.44349e+13,2.6663e+13,-1.36219e+13,78578.8,-190846,77545.7,1.77516e-05,-2.3636e-05,2.4548e-05
2e+30,-3.46622e+13,8.10188e+12,2.36079e+13,58985.3,-143825,212972,3.30661e-05,1.41086e-06,-2.78075e-05
2e+30,4.33495e+13,-9.31445e+12,-2.57426e+13,167268,-206433,25728.5,-5.30429e-05,8.58974e-06,2.73748e-05
2e+30,-2.6572e+13,2.24727e+13,5.19625e+12,5.66531e+08,4.25911e+08,3.522e+08,-4.53702e-05,1.37174e-05,6.45415e-05
2e+30,2.98386e+12,-2.52116e+13,2.76268e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,7.35598e-05,-1.54074e-05,3.11599e-05
2e+30,-3.62612e+13,7.33686e+12,4.83184e+13,60982.7,-132562,-86739.3,3.13535e-05,-5.05102e-06,-6.17219e-05
2e+30,-2.08055e+13,3.88754e+13,8.69297e+12,75841.1,-109878,-185012,2.07597e-05,-2.94904e-05,-2.1222e-05
2e+30,4.712e+13,8.12108e+12,5.53163e+12,22953.7,-83068.4,-84052.3,-6.00818e-05,-1.9813e-05,-2.59431e-06
2e+30,-2.74114e+13,4.90901e+13,2.80985e+13,70658.1,-18359.3,-72931.1,2.13286e-05,-7.77168e-05,-2.53437e-05
2e+30,-3.23198e+13,4.54298e+13,-4.62008e+13,175975,-172755,166619,5.46901e-05,-4.60698e-05,7.62297e-05
2e+30,5.18423e+12,2.62394e+12,3.08818e+13,42632.6,-93991.5,101065,-1.3043e-05,-1.21457e-05,-3.29623e-05
2e+30,1.46683e+13,-1.36271e+13,-4.85551e+13,102179,-99492.6,151118,0.00018736,1.05547e-05,0.000193276
2e+30,3.53832e+13,-4.06387e+13,-3.83557e+13,104493,-102811,96404.2,-3.23285e-05,6.21682e-05,5.80743e-05
2e+30,2.68455e+13,-2.71314e+13,3.40381e+13,156610,-158439,78004.6,-4.05046e-05,4.69298e-05,-5.15853e-05
2e+30,3.6253e+13,-3.43374e+13,-4.53944e+13,161867,-161123,-68720.9,-3.09537e-05,2.83466e-05,7.17039e-05
2e+30,-3.81406e+13,3.40021e+13,3.07118e+13,123126,-122931,-104714,4.69713e-05,-4.49635e-05,-5.31282e-05
2e+30,1.69604e+13,-1.67353e+13,4.51193e+13,100112,-104342,-157933,-1.26143e-05,2.93179e-05,-7.88073e-05
2e+30,-4.95759e+13,-3.60697e+13,-3.49042e+13,107144,-28894.8,-101327,8.56863e-05,3.29815e-05,2.6301e-05
2e+30,4.3002e+13,-4.28482e+13,-4.59265e+13,164923,-163663,-164352,-4.4025e-05,5.58482e-05,6.02195e-05
2e+30,4.2869e+13,-2.66282e+13,-3.1223e+13,20073.6,72598.8,69777.6,-6.84265e-05,3.0066e-05,3.59022e-05
2e+30,-4.03734e+13,-1.97012e+13,-3.95735e+13,114506,80637.1,114386,7.29697e-05,5.84764e-05,5.33407e-05
2e+30,-4.20701e+13,-2.74115e+13,-2.62055e+13,108528,72587,175537,7.59184e-05,5.26778e-05,4.26314e-05
2e+30,1.65217e+13,-2.88276e+13,4.70442e+13,208181,127857,146725,-1.29394e-05,3.095e-05,-7.37013e-05
2e+30,-1.46963e+13,-3.4482e+13,1.69287e+13,6.88039e+07,-7.94011e+07,-7.52423e+06,5.18175e-05,4.39774e-05,-1.67579e-05
2e+30,-5.05393e+12,2.65376e+13,-7.44527e+12,4.76568e+07,-4.28057e+07,3.62013e+06,6.46493e-06,-3.57845e-05,1.17985e-05
2e+30,-1.23687e+12,-4.86549e+13,4.81499e+13,137854,32385.2,-84091.5,-7.42356e-06,4.78715e-05,-4.92628e-05
2e+30,-4.22709e+13,-2.02252e+13,3.1012e+13,107209,76941.5,-166116,7.9363e-05,3.57169e-05,-4.50163e-05
2e+30,1.72303e+12,-3.93263e+13,9.68492e+12,84709.4,56850.2,-82580.7,5.22915e-06,5.21348e-05,-1.16701e-05
2e+30,-2.99629e+13,-4.60245e+13,2.67247e+12,126749,40149.3,-45450.5,3.50434e-05,5.24043e-05,1.93191e-06
2e+30,-2.41706e+13,-2.42264e+13,-4.3977e+13,70186.4,64753.9,51133.9,2.54587e-05,3.41626e-05,6.98285e-05
2e+30,3.41402e+13,3.32166e+13,3.27188e+13,2.57992e+06,2.57719e+06,2.5767e+06,-5.99926e-05,-5.18796e-05,-4.52139e-05
2e+30,-4.95966e+13,4.93535e+13,-3.00377e+13,17351.8,16686.9,8.22287e+07,6.16974e-05,-6.17976e-05,1.93124e-05
2e+30,-1.24779e+13,-1.339e+13,-1.4236e+13,188465,192465,170236,5.86141e-06,2.56545e-05,3.05469e-05
2e+30,-1.15258e+13,-1.25515e+13,7.94259e+12,79274,76570.2,707084,4.13028e-05,4.56562e-05,-2.015e-05
2e+30,-1.56453e+13,-2.29648e+13,-4.32202e+12,71098.6,67973.6,-703528,1.23731e-05,3.14718e-05,8.82385e-07
2e+30,-3.72757e+13,-1.47828e+13,-4.38943e+13,167830,187877,-213303,2.40817e-05,2.02855e-05,5.89643e-05
2e+30,-4.89667e+13,4.90105e+13,4.27973e+13,18641.5,12716.8,-8.22227e+07,1.64777e-05,-2.00395e-05,-0.000225992
2e+30,3.71699e+13,3.55847e+13,-3.82677e+13,2.58125e+06,2.57768e+06,-2.58474e+06,-4.55805e-05,-3.27606e-05,6.29846e-05
2e+30,-2.11862e+13,-2.38828e+13,2.04599e+13,70998.5,70224.6,-89996.3,3.05025e-05,3.75628e-05,-3.5024e-05
2e+30,-4.10825e+13,-2.47805e+13,-1.68254e+13,108617,171893,83978.5,6.54601e-05,3.42905e-05,7.73987e-06
2e+30,-2.19644e+13,-1.76683e+13,4.03601e+13,127934,8.24747e+07,96480,1.08704e-05,3.6594e-05,-7.29182e-05
2e+30,6.3166e+12,3.63528e+13,3.14204e+13,143011,198862,201026,-6.35471e-06,-5.05883e-05,-2.14762e-05
2e+30,-9.90086e+12,-2.14136e+13,-2.63443e+13,849800,174531,106325,1.03926e-05,2.49133e-05,3.14637e-05
2e+30,1.28173e+13,4.59321e+13,1.06617e+13,90052.3,208945,1.0295e+06,-1.11838e-05,-7.07948e-05,-3.36577e-05
2e+30,-4.41244e+13,-4.02911e+13,-1.13489e+13,37075.1,216329,-1.0311e+06,5.56862e-05,6.25847e-05,2.0593e-05
2e+30,-6.70711e+12,-1.83505e+13,4.17252e+13,849359,174186,-91312.4,1.75898e-05,1.25733e-05,-8.11541e-05
2e+30,-3.0599e+13,4.45575e+13,3.2246e+13,176631,207722,-223579,2.37557e-05,-7.20899e-05,-3.6335e-05
2e+30,-4.90841e+13,-4.32034e+13,4.88095e+13,20973.6,8.22828e+07,-22896.8,3.26846e-05,-0.000237419,-2.90039e-05
2e+30,-2.86274e+13,-4.97205e+12,3.3501e+13,122322,187393,-63875,1.87781e-05,1.00469e-05,-3.74807e-05
2e+30,-1.99997e+13,-3.07554e+13,-2.45029e+13,126228,104613,74724.7,-4.21292e-07,4.2085e-05,2.27924e-05
2e+30,3.91163e+13,-2.4374e+13,-1.94311e+13,155958,164952,186929,-6.43546e-05,2.54773e-05,2.42022e-05
2e+30,4.55612e+13,-9.69558e+12,-1.51323e+13,817795,120212,177444,-5.45114e-05,1.29127e-05,4.2937e-05
2e+30,-2.4952e+13,-4.65876e+13,-4.82129e+12,293360,214525,73318.3,3.11617e-05,4.42671e-05,1.8388e-05
2e+30,-1.94725e+13,4.75957e+13,-3.64815e+13,129052,206939,-76839.7,4.54424e-05,-6.65434e-05,5.25016e-05
2e+30,-4.94804e+13,2.62446e+13,-4.80326e+13,90944.6,199437,74009.2,0.000108874,-2.19664e-05,0.000127744
2e+30,-3.02994e+13,-2.27378e+13,-2.48142e+12,411127,-261725,-73253.8,2.98265e-05,1.53586e-05,1.3558e-06
2e+30,2.09882e+13,-4.56603e+13,1.96431e+13,867436,86880.1,-171997,-2.62694e-05,7.79811e-05,-2.25265e-05
2e+30,4.87794e+13,1.30655e+13,3.1427e+13,158719,188794,-169562,-7.40888e-05,-1.3799e-05,-3.19537e-05
2e+30,3.55002e+13,3.65126e+13,-3.22964e+13,217455,142997,262520,-6.03668e-05,-5.33127e-05,2.77699e-05
2e+30,6.44987e+12,4.95887e+13,-4.08557e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.29895e-05,-6.62158e-05,7.15467e-05
2e+30,-1.65588e+13,-3.60584e+13,-1.32729e+13,75517.4,622024,80510.8,2.03745e-05,4.9938e-05,2.5487e-05
2e+30,2.65039e+13,2.97827e+13,-4.39495e+13,877192,5.55588e+06,-2.67052e+06,-4.06415e-05,-4.5144e-05,7.4686e-05
2e+30,-4.83637e+13,4.91951e+13,2.77297e+13,101499,-71713.1,199756,7.45268e-05,-7.92182e-05,-3.5317e-05
2e+30,4.43587e+12,-3.52405e+13,8.19533e+12,45155.4,2310.5,136630,-9.91195e-07,4.29158e-05,-1.22461e-05
2e+30,-4.64023e+13,4.7415e+13,-5.20547e+12,176732,537142,252807,4.32741e-05,-3.82965e-05,1.55808e-05
2e+30,-4.05488e+13,1.61207e+13,-3.27487e+13,107409,-110571,-204045,5.78804e-05,-2.04768e-05,3.91845e-05
2e+30,1.59098e+13,-2.9859e+13,-3.81771e+13,-575773,3.11131e+06,-327722,-1.26449e-05,4.56515e-05,5.18087e-05
2e+30,-2.45294e+13,-4.14901e+13,2.33395e+13,65521.9,677520,-68317.2,3.27683e-05,6.97655e-05,-2.18692e-05
2e+30,2.9236e+13,-9.40102e+12,9.67427e+12,1.74066e+08,-2.19387e+07,1.61927e+08,-3.091e-05,-2.81607e-05,1.16281e-05
2e+30,-1.13022e+13,1.11801e+13,-8.78087e+12,4.0057e+08,1.57572e+08,-4.14051e+08,4.57186e-05,1.23643e-05,-2.05612e-05
2e+30,-1.33017e+13,3.57101e+13,-9.20635e+12,76642.3,-622316,79570.9,2.13931e-05,-4.86182e-05,2.01586e-05
2e+30,3.03842e+13,-2.92645e+13,-3.7604e+13,-746079,-5.55622e+06,3.11221e+06,-4.00324e-05,4.38742e-05,7.15535e-05
2e+30,-4.75021e+13,-3.78505e+13,4.32419e+13,101349,88066.5,207935,8.96767e-05,5.023e-05,-6.50083e-05
2e+30,1.99699e+13,4.56305e+13,1.10059e+13,39794.3,-3061.84,136920,-3.85167e-05,-6.11279e-05,-2.52728e-05
2e+30,-1.84994e+13,3.97805e+13,-3.0072e+13,-119371,-543435,-526636,1.03739e-05,-5.72964e-05,2.81785e-05
2e+30,-3.99592e+13,-4.23969e+13,-3.27089e+13,117093,84215.3,-204419,3.23616e-05,7.48296e-05,4.36712e-05
2e+30,3.98243e+13,3.2246e+13,2.92621e+13,703744,-3.1103e+06,-106115,-6.65878e-05,-4.38733e-05,-3.33961e-05
2e+30,-1.08332e+13,4.25704e+13,3.98118e+12,75468.8,-676929,-83096.7,1.93328e-05,-5.151e-05,-3.74357e-06
2e+30,9.10604e+12,3.46522e+13,-3.41203e+13,6.49087e+07,3.52543e+06,6.69769e+07,-3.9337e-06,-2.95873e-05,4.52142e-05
2e+30,-4.55851e+12,-4.23933e+13,-3.43404e+13,135083,-84067.4,64115.3,2.95879e-05,9.10899e-05,2.70879e-05
2e+30,3.4346e+13,1.36763e+13,-2.64592e+13,155022,-170250,180802,-4.44595e-05,-1.35169e-05,2.74681e-05
2e+30,-4.48935e+13,3.7073e+13,3.59855e+12,885087,-95752.2,189902,5.90192e-05,-0.00011283,1.24789e-05
2e+30,9.80178e+12,9.19624e+12,4.89117e+12,375843,-13744.3,-5722.29,-3.14553e-06,3.31251e-06,-5.31833e-06
2e+30,1.17004e+13,-3.38544e+13,1.53721e+13,89737.5,-203166,-111661,-1.78918e-05,3.77327e-05,-1.88664e-05
2e+30,4.55868e+13,-3.20894e+13,-4.43988e+13,93211,-199297,96772,-7.90943e-05,9.00194e-05,0.000198771
2e+30,2.11657e+13,1.35932e+12,-1.65422e+12,258194,-9773.38,10117.8,-2.66758e-05,-2.24713e-06,-4.07181e-06
2e+30,-3.54684e+13,2.24283e+13,-2.00607e+13,890131,-110532,-197966,5.82019e-05,-2.35441e-05,3.99438e-05
2e+30,4.67113e+13,-1.25665e+13,3.63028e+13,160474,-190103,-165402,-6.70526e-05,2.68156e-05,-4.45929e-05
2e+30,1.86435e+13,-6.23645e+12,-8.92809e+12,151438,-134677,-95606.9,-3.74048e-05,8.06979e-06,1.08053e-05
2e+30,-2.25989e+13,2.35952e+13,-2.90442e+13,128144,-178237,70885.8,3.23137e-05,-7.41869e-05,8.88563e-05
2e+30,-6.26958e+12,2.46967e+13,1.23759e+13,51210.2,-8.24708e+07,38509.7,3.62609e-06,-3.57455e-05,-1.08884e-05
2e+30,9.48739e+12,-4.27629e+13,-3.67355e+13,261441,-210628,218080,-5.43287e-05,0.000107424,5.13802e-05
2e+30,-2.03699e+13,2.40714e+13,-4.84425e+13,780213,-170784,81140.3,8.55167e-07,-1.07829e-05,0.000100735
2e+30,-2.58328e+13,-4.45197e+13,-1.6653e+13,124747,-209992,1.79593e+06,3.09103e-05,6.33631e-05,1.24137e-05
2e+30,2.71078e+13,3.43424e+13,2.09101e+13,26926.7,-223791,-1.79229e+06,-4.34778e-05,-6.36281e-05,-2.16493e-05
2e+30,-5.18371e+12,1.24741e+13,4.47389e+13,849923,-181890,-81465.6,4.33278e-06,-4.87569e-05,-5.63761e-05
2e+30,4.06759e+13,-4.6496e+13,-4.88687e+13,157002,-208539,-207666,-4.2387e-05,6.6212e-05,6.80477e-05
2e+30,-4.10811e+13,-4.23796e+13,-4.81732e+13,44212.4,-8.22722e+07,-15015.5,5.3801e-05,2.71218e-05,9.21733e-05
2e+30,-3.01125e+13,2.16579e+13,2.75365e+13,121920,-178087,-70223,6.04795e-05,-2.84111e-05,-3.61291e-05
2e+30,1.02174e+12,3.0997e+12,-3.83982e+13,84512.9,-88084.1,56912.5,6.45717e-06,3.73884e-06,2.64431e-05
2e+30,-4.26925e+13,-1.33609e+13,-3.47085e+13,2.59804e+06,-2.5638e+06,2.60117e+06,5.89101e-05,1.81573e-05,3.12291e-05
2e+30,-4.91836e+13,-4.97582e+13,-4.91308e+13,18109.1,-10530.6,8.22231e+07,6.08705e-05,7.07947e-05,-3.45434e-05
2e+30,-2.97356e+13,2.66618e+13,4.6658e+13,175357,-176244,139770,3.53092e-05,-2.74305e-05,-5.45682e-05
2e+30,-7.5116e+12,9.11476e+12,2.31148e+13,80765.6,-82051.8,598763,8.54108e-06,-2.60956e-06,-2.19873e-05
2e+30,2.81411e+13,-2.91847e+13,7.02029e+12,28720.3,-21801.8,-522328,-4.74779e-05,4.64028e-05,-1.15836e-05
2e+30,-3.02436e+13,2.68403e+13,4.88053e+13,171411,-176102,-141843,4.21031e-05,-3.2839e-05,-0.000105826
2e+30,-4.95849e+13,4.96273e+13,-4.73313e+13,15231.2,-16466.2,-8.22202e+07,6.10635e-05,-6.77596e-05,4.46897e-05
2e+30,2.72021e+13,-2.45008e+13,-2.58641e+13,2.57075e+06,-2.57581e+06,-2.58017e+06,-5.41811e-05,4.83379e-05,5.66737e-05
2e+30,-1.40009e+13,1.41027e+13,2.37959e+13,74934.6,-77983.1,-83168.1,1.95724e-05,-1.60141e-05,-2.18607e-05
2e+30,-4.47103e+13,4.34248e+13,-4.33772e+13,34516.7,-50164.1,48590.2,6.44295e-05,-5.56222e-05,5.7361e-05
2e+30,-4.47756e+13,-4.98331e+13,-4.43119e+13,111640,-114356,36413.1,7.31072e-05,6.60294e-05,3.34877e-05
2e+30,-3.9633e+13,3.06182e+13,-2.53654e+13,109730,-66865.8,172699,6.02339e-05,-5.39487e-05,3.84133e-05
2e+30,1.39233e+13,-1.82948e+13,-2.23868e+13,267963,-99057.3,18907.2,-1.80863e-05,2.36319e-05,3.74871e-05
2e+30,-1.87114e+13,2.25587e+13,4.69358e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.59616e-05,7.77176e-05,3.7147e-05
2e+30,-4.76784e+13,-3.18097e+13,1.61619e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.65602e-06,-3.76375e-05,1.7097e-05
2e+30,-2.28232e+13,3.15742e+13,3.45927e+13,121265,-65735.8,-105484,2.57733e-05,-5.0425e-05,-5.20861e-05
2e+30,-3.64251e+13,2.35982e+13,2.60848e+13,113351,-72475.8,-173018,6.09183e-05,-3.019e-05,-3.0503e-05
2e+30,1.63617e+12,-3.294e+13,5.20699e+12,91219,-29323.2,-85853.9,-3.87523e-06,-3.07339e-06,-1.04531e-05
