m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.81966e+13,-3.70747e+13,-3.74783e+13,92370.9,10942.5,-14135.6,3.51094e-05,5.81001e-05,6.77128e-05
2e+30,1.61659e+13,-3.76095e+13,-1.84339e+13,2.95052e+06,1.23577e+06,2.18054e+06,-4.98535e-05,6.17408e-05,5.23003e-05
2e+30,-7.23694e+12,1.3531e+13,-4.28739e+13,171512,77472.1,112860,-5.89224e-06,-8.34514e-05,8.54023e-05
2e+30,-2.57494e+13,-4.5856e+13,2.23327e+13,1.02607e+06,98574.4,1.09901e+06,4.96269e-05,8.12709e-05,-3.34965e-05
2e+30,-4.68954e+13,-4.03532e+13,3.46343e+12,731587,288773,-86026,5.25835e-05,8.17372e-05,2.70664e-05
2e+30,-1.23038e+13,-2.00385e+13,4.74753e+13,8.83394e+06,175209,139511,1.11047e-06,3.54877e-05,-7.6818e-05
2e+30,-3.04231e+13,-1.31692e+13,4.60554e+13,8.82805e+06,176437,-138064,4.11485e-05,2.68172e-05,-7.18246e-05
2e+30,-4.56785e+13,-2.39177e+13,-2.37884e+13,723733,297187,75029.2,9.48563e-05,4.84677e-05,6.05024e-05
2e+30,-3.58136e+13,3.90037e+13,3.45162e+13,1.01165e+06,65232.4,-1.00898e+06,7.8654e-05,-0.000106655,-3.22044e-05
2e+30,-5.89471e+12,3.49841e+13,3.40279e+13,171148,68062.1,-124982,1.27086e-05,-6.13585e-05,-4.8433e-05
2e+30,-2.35268e+13,-2.15049e+13,3.46067e+13,171240,95748.5,-82070.9,2.96583e-05,3.46972e-05,-6.96064e-05
2e+30,4.20216e+13,-4.3484e+13,-1.07247e+12,189967,110729,71251.1,-5.44302e-05,5.7612e-05,-2.06904e-06
2e+30,-3.41534e+13,3.99847e+13,3.74213e+13,8.21814e+07,-29061.1,-26823.1,6.6413e-05,-7.97516e-05,-7.89572e-05
2e+30,-9.22912e+12,-1.10867e+13,-3.99855e+12,217540,171922,217180,2.62751e-05,2.84053e-05,9.88165e-06
2e+30,-2.11716e+13,-1.167e+13,2.85359e+13,162569,803375,102330,2.89069e-05,6.45062e-06,-4.10072e-05
2e+30,-3.4947e+13,8.90067e+12,-1.21362e+13,239782,72734,1.25604e+06,5.84417e-05,-1.19394e-05,3.00966e-05
2e+30,-4.94789e+13,4.67762e+13,1.04094e+13,186372,55574.7,-1.25871e+06,9.69961e-05,-6.2395e-05,-1.4242e-05
2e+30,-2.8852e+13,2.09511e+13,-2.76655e+13,161112,860218,-99183.2,0.000100481,-6.21234e-05,0.000107812
2e+30,3.21974e+12,-2.3264e+13,-6.22808e+12,215883,171937,-220338,1.52824e-05,4.77043e-05,5.56398e-05
2e+30,3.96029e+13,-4.27363e+13,-3.40074e+13,8.22126e+07,113579,-65732.8,-4.6193e-05,7.2049e-05,4.01442e-05
2e+30,2.47343e+13,1.59564e+13,-4.96272e+13,186014,152859,-64938.8,-2.8643e-05,-9.32578e-06,6.85172e-05
2e+30,-2.79887e+13,-2.8643e+13,2.76364e+13,1.01148e+06,1.01054e+06,72494.7,0.000104924,-4.46628e-05,4.05076e-05
2e+30,-3.93792e+13,4.7221e+13,2.27696e+13,187094,192377,230726,6.03704e-05,-7.67584e-05,-2.41542e-05
2e+30,-8.13704e+12,-1.34275e+13,-1.24205e+13,174321,168971,170891,1.86396e-05,3.77175e-05,4.49856e-05
2e+30,3.93672e+13,3.82834e+13,3.68685e+13,350326,354988,-318607,-5.60222e-05,-6.36413e-05,-5.30916e-05
2e+30,-3.4492e+12,-4.50164e+13,2.48375e+13,623918,731929,268776,-4.42423e-06,6.04953e-05,-2.4544e-05
2e+30,-3.56997e+13,1.67986e+12,-1.83827e+13,394682,289415,-265762,5.67266e-05,-1.25009e-05,2.07978e-05
2e+30,1.57548e+13,1.55038e+13,-8.90736e+12,350785,345732,286204,-2.61111e-05,-3.3503e-05,1.23477e-05
2e+30,3.79873e+13,2.71166e+13,-3.95061e+13,314334,264299,-307582,-5.90379e-05,-3.16775e-05,6.69367e-05
2e+30,-2.6814e+13,-3.25021e+13,-4.22252e+12,245550,199147,-266908,5.41627e-05,3.87489e-05,1.01522e-05
2e+30,-3.34771e+13,-3.36948e+13,-4.30952e+13,1.00949e+06,1.01025e+06,-60994,4.9501e-05,5.85663e-05,8.10293e-05
2e+30,-4.30774e+13,1.26467e+12,-3.76942e+13,723995,-82322,290536,4.30478e-05,-6.24465e-06,5.36609e-05
2e+30,-2.19204e+13,3.31632e+13,-2.83995e+13,165768,100585,795571,2.98053e-05,-9.63651e-05,5.8347e-05
2e+30,3.30893e+13,2.69323e+13,2.72143e+13,354024,-318410,349560,-6.48323e-05,-4.46287e-05,-5.06065e-05
2e+30,-1.69976e+13,1.5151e+13,4.62609e+13,1.55502e+06,-746134,-648144,1.50024e-05,-3.9669e-05,-8.54247e-05
2e+30,-3.14903e+13,-5.97917e+10,4.26622e+11,-890739,933488,-12326.8,0.000103033,1.22712e-05,0.000103777
2e+30,-3.52929e+13,2.56325e+12,-5.49791e+12,-977992,1.435e+06,6652.06,5.31024e-05,3.59149e-07,3.4208e-06
2e+30,-2.9713e+13,9.97787e+12,-8.739e+12,329750,36862.9,-32349,6.14382e-05,-5.10894e-05,2.26044e-05
2e+30,2.03263e+13,2.62713e+12,-2.05926e+13,347078,-291447,-345649,-3.84362e-05,4.48027e-06,1.25834e-05
2e+30,-5.19552e+12,2.80059e+13,4.04387e+13,169949,101544,-790541,2.01189e-05,-4.17584e-05,-6.46875e-05
2e+30,-5.4205e+12,6.12217e+12,-3.69534e+13,703077,-122236,-321133,1.90376e-05,-1.91362e-05,6.83146e-05
2e+30,-2.85738e+13,4.23338e+13,-1.50956e+13,8.8287e+06,135294,178548,4.09671e-05,-5.8437e-05,2.4323e-05
2e+30,-3.94338e+13,-4.53108e+12,2.4144e+13,7.51278e+07,-2.47413e+08,6.71196e+07,6.49883e-05,-3.37521e-05,-6.86663e-06
2e+30,-2.11309e+13,4.8649e+12,1.37048e+13,71588.1,601567,544688,3.48273e-05,-7.45887e-06,-2.22318e-05
2e+30,1.97696e+13,2.31994e+12,1.25767e+13,-742643,17219.3,685723,-2.15797e-05,-5.54679e-06,-1.64252e-05
2e+30,3.39958e+13,-4.06106e+13,2.18041e+13,-14742.9,-483043,-1.86519e+06,-5.53635e-05,6.49029e-05,-1.96885e-05
2e+30,2.92232e+13,2.60127e+13,4.13477e+13,-188387,-1.22335e+06,910546,-2.54946e-05,-4.66818e-05,-6.51516e-05
2e+30,-1.23565e+13,1.22914e+13,-3.5292e+13,-672902,-57696.1,-1.0724e+06,2.68934e-05,-2.83368e-05,4.08439e-05
2e+30,4.05752e+13,3.20768e+12,1.74661e+12,465884,176180,-495139,-5.30072e-05,7.91485e-06,-3.50504e-06
2e+30,8.0084e+12,3.20759e+13,-3.73098e+13,216927,1.02381e+06,-62455.5,-8.92438e-05,6.58425e-05,7.39603e-05
2e+30,-2.98033e+13,-3.09447e+13,2.64763e+13,8.82804e+06,150239,-174583,0.00010699,9.45829e-05,-4.21558e-05
2e+30,-2.47103e+13,-4.68233e+13,-3.10545e+13,8.82995e+06,-131675,167162,4.36986e-05,8.06299e-05,5.81352e-05
2e+30,-2.57576e+13,2.77484e+12,2.5632e+13,-7.46855e+07,2.47412e+08,-6.6989e+07,2.25265e-05,2.17938e-05,-4.56815e-05
2e+30,-1.08327e+13,-8.77603e+12,4.29763e+13,962848,-602611,467866,-5.24649e-06,3.24394e-05,-6.1824e-05
2e+30,-1.39289e+13,3.87883e+13,-4.51232e+12,-758230,46320.2,885811,3.354e-05,-6.14019e-05,-7.33714e-06
2e+30,2.23172e+13,-1.63649e+13,1.8109e+13,49747.3,-645529,649698,-4.068e-05,9.36631e-06,-2.08049e-05
2e+30,-4.35931e+13,4.31347e+13,9.04662e+12,68251.9,2.35864e+06,302018,4.25181e-05,-7.39107e-05,-2.10238e-05
2e+30,6.07166e+12,4.4045e+13,-2.30713e+13,-1.38158e+06,-55561.4,-1.44525e+06,-2.48342e-05,-5.98457e-05,2.83217e-05
2e+30,5.27222e+12,1.85009e+12,-4.66138e+13,542941,-171884,-514090,-8.93837e-06,-5.45251e-06,5.38821e-05
2e+30,1.95972e+12,-3.44259e+13,-3.12056e+13,215966,-1.02428e+06,-68134.3,-2.44026e-06,4.35165e-05,4.43513e-05
2e+30,-1.12625e+13,4.97036e+13,2.1977e+13,8.83432e+06,-137928,-172528,9.86801e-06,-7.91591e-05,-2.91294e-05
2e+30,-4.51812e+13,6.70038e+10,-3.62147e+13,725050,86409,289400,6.59528e-05,8.09753e-06,3.16731e-05
2e+30,-2.41236e+13,4.35724e+13,-4.22867e+13,162181,-99340.2,789972,1.94543e-05,-6.03297e-05,6.39584e-05
2e+30,-4.13055e+13,1.68397e+13,-3.76715e+13,361004,339156,365418,6.83126e-05,-2.3005e-05,6.06843e-05
2e+30,-2.18669e+13,5.31453e+12,-2.72597e+13,1.55003e+06,753858,-385369,3.49735e-05,5.38794e-06,3.40029e-05
2e+30,-4.99198e+12,4.12067e+13,3.02352e+13,-376150,-614378,97703.5,1.33443e-05,-6.62413e-05,-4.42284e-05
2e+30,4.37217e+13,-2.94846e+13,-3.67519e+13,-816824,-4.09755e+06,-352777,-7.23707e-05,3.47901e-05,4.2453e-05
2e+30,2.75433e+13,-1.00229e+13,-8.61428e+12,227578,20899,16050.9,-5.64948e-05,5.69602e-05,2.7755e-05
2e+30,4.05768e+12,-2.31447e+13,-4.13148e+12,343668,279823,-343673,-2.64919e-05,4.01065e-05,-1.01632e-05
2e+30,-1.1781e+13,1.79361e+13,3.46689e+13,166650,-84851.9,-796464,1.64805e-05,9.98598e-06,2.40642e-05
2e+30,1.36411e+13,-3.31319e+12,-4.50837e+13,708385,84978.8,-279547,-2.45377e-05,-7.21097e-06,0.000112038
2e+30,-2.65566e+13,2.87977e+13,3.30675e+13,1.01414e+06,-1.0087e+06,68144.6,5.61678e-05,-6.45755e-05,-5.91488e-05
2e+30,2.72749e+13,1.75656e+13,-2.94839e+13,225027,-207819,168659,2.9857e-05,-3.60329e-05,0.000101677
2e+30,-3.85546e+13,3.32003e+13,-3.24932e+13,161872,-150562,150429,7.94052e-05,-5.53037e-05,2.62074e-05
2e+30,-4.49499e+13,4.56899e+13,-1.00866e+13,358852,-360711,-336488,4.73897e-05,-6.38291e-05,1.72454e-05
2e+30,1.61408e+13,-4.75521e+13,-1.56212e+13,546495,-637294,381091,-1.71132e-05,7.63607e-05,1.91305e-05
2e+30,2.97169e+13,-2.42135e+13,-4.68385e+13,465433,-335451,-359116,-6.32136e-05,7.1193e-05,6.8424e-05
2e+30,-2.12921e+12,2.19587e+12,-1.70178e+13,342075,-342506,286720,-5.1943e-06,-2.58508e-06,2.54964e-05
2e+30,1.21402e+13,-4.0689e+13,1.93011e+13,846992,-269309,-959923,-3.34684e-05,6.37283e-05,-3.63077e-05
2e+30,3.44383e+13,-2.35752e+13,2.39926e+13,191121,-177763,-118462,-6.73751e-05,5.40306e-05,-1.36759e-05
2e+30,-1.96842e+13,2.5916e+13,4.90762e+13,1.01357e+06,-1.01544e+06,-61090,2.99929e-05,-3.65586e-05,-8.96667e-05
2e+30,-3.9683e+13,1.44394e+13,4.53973e+13,150780,-138737,65327,5.52342e-05,-2.08313e-05,-7.11363e-05
2e+30,4.25833e+13,-4.13976e+13,4.0919e+13,8.22546e+07,32250.2,-30851,-6.747e-05,7.72908e-05,-5.55314e-05
2e+30,1.50598e+12,2.77858e+13,5.96464e+12,219187,-168457,216767,-1.54978e-05,-2.99904e-05,-2.19511e-05
2e+30,-2.30115e+13,1.00867e+13,2.58307e+13,165166,-803802,101709,4.69132e-05,-1.46922e-05,-4.56436e-05
2e+30,-4.83334e+13,1.57306e+13,4.16273e+13,97203.7,-300577,2.25021e+06,7.20653e-05,-1.25229e-05,-4.61153e-05
2e+30,-3.04607e+13,-4.99062e+13,-3.59554e+13,327178,170722,-2.24553e+06,3.49701e-05,7.53464e-05,4.82036e-05
2e+30,-1.36966e+13,-2.03979e+13,-3.16932e+13,168061,-859315,-96934.5,2.57349e-05,2.29446e-05,7.87506e-05
2e+30,-3.77747e+12,2.91849e+13,1.06985e+11,215911,-169014,-202775,1.76986e-05,-4.70505e-05,3.72839e-05
2e+30,3.95785e+13,2.37216e+13,1.49378e+13,8.22565e+07,-57621.2,-60906.3,-5.25859e-05,-3.51449e-05,-1.59439e-05
2e+30,-1.58161e+13,-1.19148e+13,-9.85619e+12,168013,-147144,-72258.4,3.32756e-05,3.60827e-05,2.81214e-05
2e+30,-2.01714e+13,1.8827e+13,-1.84317e+13,172723,-97828.6,98042.3,-1.26928e-05,-4.83699e-06,1.06769e-05
2e+30,-1.85166e+13,-2.04149e+13,4.55881e+13,174110,-68714.8,111698,4.65147e-05,4.02466e-05,-6.75657e-05
2e+30,-3.24719e+13,-3.47008e+13,-3.13077e+13,1.01142e+06,-68093.5,1.01015e+06,4.3459e-05,7.9688e-05,5.61773e-05
2e+30,-4.90154e+13,3.69408e+13,5.29815e+12,725633,-287743,-86237.1,6.22946e-05,-3.14192e-05,-6.63506e-06
2e+30,-2.83653e+13,2.31124e+13,-3.95058e+13,8.82863e+06,-173698,143289,6.51079e-05,-3.14024e-05,6.87614e-05
2e+30,1.20642e+13,-1.43416e+13,2.6479e+13,8.84517e+06,-186346,-152120,-2.82822e-05,2.92341e-05,-4.81244e-05
2e+30,-4.73742e+13,3.49802e+13,-1.83832e+13,729147,-292597,81040.6,0.000112026,-7.04951e-05,7.95968e-05
2e+30,-1.76327e+13,-1.87916e+13,2.67461e+13,1.01411e+06,-72961.7,-1.01744e+06,1.5837e-05,2.18177e-05,-4.44629e-05
2e+30,7.13274e+12,-3.12687e+13,-3.93255e+13,181900,-69942.7,-108318,-1.64605e-05,2.76499e-05,5.7319e-05
2e+30,1.05054e+13,-2.64866e+13,3.01871e+13,63890,19578,-82640.3,-2.22736e-05,5.61078e-05,-4.34203e-05
2e+30,3.08724e+13,4.78128e+13,4.50756e+13,103125,106843,117302,-1.85902e-05,-8.24337e-05,-7.6401e-05
2e+30,1.89453e+13,-1.50101e+13,-2.85398e+13,142604,101596,122907,-1.93911e-05,2.47806e-05,4.27197e-05
2e+30,2.71586e+13,-2.39586e+13,-4.42893e+13,-71328.8,298467,727857,-3.24331e-05,2.69763e-05,6.23691e-05
2e+30,-4.37527e+13,-4.60728e+13,1.82251e+13,57545.4,77283.5,62734.1,4.04052e-05,9.46481e-05,-3.83368e-05
2e+30,-7.84936e+12,-3.19408e+11,4.61577e+12,173124,225648,-332827,3.47547e-05,-1.61279e-05,-1.6667e-05
2e+30,-2.63181e+13,4.47415e+13,-1.58282e+13,287027,369188,245616,2.18408e-05,-7.63159e-05,2.82472e-05
2e+30,-1.60726e+13,1.9458e+13,1.45797e+12,217487,202227,-137055,2.27452e-05,-6.01241e-05,-1.23483e-05
2e+30,2.55255e+13,-2.1024e+13,4.3498e+13,-71446,299607,-726416,-2.96128e-05,3.35811e-05,-6.95927e-05
2e+30,4.77052e+13,2.64985e+13,-4.81453e+13,93287,75299.4,-107712,-6.12633e-05,-3.03226e-05,5.87188e-05
2e+30,3.01695e+13,-3.03264e+13,3.14891e+13,102804,82312.1,-90949.4,-0.000101948,6.50096e-05,-4.44997e-05
2e+30,-1.58327e+12,5.50086e+12,-2.87095e+13,129874,142590,88817.1,-1.18801e-05,-1.81447e-05,3.16636e-05
2e+30,1.07272e+13,-4.14346e+13,-3.99145e+13,215683,155799,159557,-2.29913e-05,6.20558e-05,6.95388e-05
2e+30,3.01867e+13,-4.92987e+13,-7.82196e+12,100288,828864,169596,-3.76134e-05,8.75806e-05,1.65824e-05
2e+30,5.29618e+12,2.55453e+13,1.54621e+11,642225,394577,96441.9,-1.09553e-05,-3.31819e-05,1.24991e-06
2e+30,-2.77055e+13,1.77998e+12,4.30198e+13,156625,141814,-98045.7,3.48568e-05,3.13641e-06,-5.65114e-05
2e+30,-2.339e+13,1.37019e+13,-3.97406e+13,203804,105627,102910,3.03289e-05,-2.27799e-05,7.04878e-05
2e+30,-3.76707e+13,3.0328e+13,4.88277e+13,622738,356338,-93098.6,4.45115e-05,-2.74869e-05,-7.42686e-05
2e+30,7.53688e+12,-1.9123e+13,1.08531e+13,98230.4,925512,-166763,-1.02581e-05,5.75275e-05,-2.07765e-05
2e+30,4.56099e+13,-1.71544e+13,3.01717e+13,140339,168421,-170351,-8.42375e-05,2.14189e-05,-4.80856e-05
2e+30,4.19682e+13,3.50247e+13,-1.93821e+13,81471.9,26541.7,-35966.9,-7.82268e-05,-4.53525e-05,1.22221e-05
2e+30,-2.42604e+12,-4.60817e+13,-3.2725e+13,-86879.3,723700,294585,1.49744e-05,6.77774e-05,0.000121381
2e+30,1.12588e+13,3.80457e+13,-2.67128e+13,-41893.9,185796,1.04984e+06,-1.73836e-05,-5.88043e-05,4.21068e-05
2e+30,-4.61217e+13,3.92261e+13,3.96028e+13,-304768,355298,352345,9.8994e-06,3.89426e-05,-0.000125098
2e+30,-2.4352e+13,2.06148e+13,3.51242e+13,-722031,1.48545e+06,-695779,4.28321e-05,-3.50227e-05,-6.39602e-05
2e+30,-8.07111e+12,-3.63666e+13,2.86831e+12,1.09557e+06,-726299,2654.06,1.63865e-05,8.48056e-05,-1.43494e-05
2e+30,-4.46904e+12,-4.27551e+13,-4.79558e+12,1.1839e+06,-1.23129e+06,214.471,2.43628e-05,6.88811e-05,9.21673e-06
2e+30,7.51037e+12,-2.38517e+13,-9.91594e+12,43969,333363,-43423.1,-3.59821e-05,2.33933e-05,4.4072e-05
2e+30,-1.72645e+13,1.05216e+13,-1.04672e+13,-296885,345533,-348693,3.54898e-05,-3.23817e-05,5.10596e-05
2e+30,-4.60907e+13,4.41906e+13,2.68191e+13,142080,147179,-1.04953e+06,7.09939e-05,-6.35845e-05,-2.70099e-05
2e+30,2.15196e+13,-2.97411e+13,2.36639e+13,-72984,735373,-301456,-1.9354e-05,0.000105348,-7.91973e-05
2e+30,-4.07318e+13,1.14279e+13,9.8928e+11,154660,-17418.8,154184,4.69314e-05,-9.0801e-06,4.95894e-06
2e+30,7.41342e+12,3.2748e+13,-3.71471e+13,-53422.2,100353,326066,8.23645e-05,-0.000164134,2.82437e-05
2e+30,1.94406e+13,3.06494e+13,-3.01154e+13,-576785,-486687,1.58732e+06,-4.40562e-05,-7.05978e-05,7.89854e-05
2e+30,3.42639e+13,3.41478e+13,3.42002e+13,101943,98738.5,95966.5,-0.000218932,-6.46892e-05,-0.000131533
2e+30,9.25606e+12,9.46393e+12,1.42811e+13,-30603.3,-35849.6,-20868,-2.37961e-05,-2.74936e-05,-1.79039e-05
2e+30,9.84243e+12,5.25395e+12,-1.33e+13,-25396.5,-32698.8,20987,-2.24759e-05,-1.37365e-05,4.58113e-05
2e+30,-3.8766e+13,-1.94359e+13,3.75498e+13,111411,87436.3,-104803,7.83713e-05,5.43543e-05,-8.31117e-05
2e+30,1.06352e+13,1.02862e+13,2.48908e+13,38202.1,37684.7,-330255,-2.28125e-05,-1.09514e-05,-5.08146e-05
2e+30,-6.26674e+12,-4.15367e+13,-3.47091e+13,-62685.6,665531,-613948,5.94631e-06,6.98745e-05,4.47318e-05
2e+30,-1.6085e+13,-1.95554e+13,3.14106e+12,93243.4,85796.1,-107430,3.84572e-05,3.34197e-05,-2.56114e-06
2e+30,4.36835e+13,3.36229e+13,4.65196e+12,188434,-316271,272269,-6.82842e-05,-4.60055e-05,-1.23997e-05
2e+30,9.4432e+11,-4.47383e+13,-4.14824e+13,215139,-81534.2,110317,-3.86233e-06,6.04188e-05,5.17138e-05
2e+30,3.48848e+13,5.09759e+12,4.99801e+13,945691,-22432.2,-476489,-2.97991e-05,1.78431e-06,6.95877e-05
2e+30,8.40263e+12,1.1829e+13,1.22617e+13,-14527.4,-12690.5,-43630.3,-1.23423e-05,-3.26794e-05,-4.31491e-06
2e+30,1.82114e+13,-2.04495e+13,-1.97858e+13,14969.2,250101,243472,-2.80388e-05,3.27999e-05,3.02039e-05
2e+30,2.16929e+13,-1.23561e+13,8.7257e+12,21791.4,249060,-249500,-3.94514e-05,2.43386e-05,-2.54303e-06
2e+30,1.3576e+13,1.00061e+13,-5.56182e+12,-40867.7,-30200.8,47818.2,-2.02415e-05,-3.96952e-06,8.75569e-07
2e+30,-2.70822e+13,-4.27398e+12,-2.77251e+13,877444,51693.9,865630,4.37998e-05,1.31085e-05,3.92727e-05
2e+30,-3.83431e+13,-7.4962e+12,-4.15113e+13,197037,-92948.6,-110347,5.14224e-05,1.68865e-05,4.70996e-05
2e+30,-1.72787e+13,3.63919e+12,3.47947e+13,214832,-205124,-249521,2.35117e-05,-7.96252e-06,-3.91907e-05
2e+30,-1.43e+12,-1.35021e+12,-2.75211e+13,257912,295242,295985,-6.55308e-06,1.58093e-07,3.38727e-05
2e+30,-1.99064e+13,3.13719e+13,1.48312e+13,209188,93822.4,108115,1.09396e-05,-5.13288e-05,-4.41595e-07
2e+30,-3.55401e+13,3.9213e+13,-4.43158e+13,956473,-63726.2,-686444,4.30532e-05,-4.83015e-05,8.12125e-05
2e+30,1.19654e+13,-1.28015e+13,4.98453e+13,-31326.4,31826,44535,-2.74318e-05,1.4409e-05,-7.04383e-05
2e+30,2.32038e+13,5.62795e+12,-5.07308e+12,13394,-253981,256723,-2.63496e-05,-3.7822e-07,-1.08506e-05
2e+30,2.45302e+13,1.85572e+13,1.35278e+13,17532.6,-246795,-245742,-4.26815e-05,-3.351e-05,1.1381e-05
2e+30,3.93777e+11,8.7939e+11,-3.10772e+12,-12217.3,16080,17481.7,0.00133171,0.00189157,-7.62062e-05
2e+30,-4.83503e+13,4.49559e+13,-3.67335e+13,1.58258e+06,43155.9,1.24264e+06,6.52462e-05,-5.41185e-05,4.36186e-05
2e+30,2.38577e+13,-4.44619e+13,-2.78423e+13,180393,55865.9,-111939,-1.43382e-05,7.41538e-05,3.83251e-05
2e+30,2.44254e+13,1.39182e+13,2.45966e+13,143127,298900,-216524,-1.85498e-05,-5.00514e-06,-2.75885e-05
2e+30,6.33546e+12,-2.02467e+13,2.8732e+13,21058.7,-180849,121645,-3.62476e-05,7.28478e-06,-6.26636e-05
2e+30,2.42046e+13,-2.19546e+13,1.78797e+13,97765,-99445.8,353348,-5.59173e-05,2.70473e-05,-1.21396e-05
2e+30,-1.66603e+13,-1.72705e+13,4.81793e+13,-927610,704240,992191,2.27258e-05,1.89404e-05,-8.07918e-05
2e+30,-4.9761e+13,4.79218e+13,-1.86445e+13,93482.9,-97341.6,86584.9,6.2682e-05,-6.09662e-05,1.49626e-05
2e+30,9.00066e+12,-6.55106e+12,-1.3134e+12,-32083.5,35534,19797.2,-5.51468e-05,2.25585e-05,1.21001e-05
2e+30,1.18275e+13,-1.71177e+13,-9.45589e+12,-43977.1,-65141.1,46854.9,-2.23981e-05,2.43335e-05,4.00132e-05
2e+30,4.51529e+13,-3.66037e+13,1.83774e+13,88397.3,-96067.9,-125075,-7.44956e-05,4.11427e-05,-2.65299e-05
2e+30,9.48115e+12,-1.18116e+13,-2.75805e+13,-12143,17662.6,-229117,-3.48448e-05,1.57382e-05,5.61536e-05
2e+30,-4.59811e+13,4.13114e+13,-8.98448e+12,48470.1,-665574,37737.1,5.15558e-05,-4.75366e-05,2.65795e-05
2e+30,4.66921e+13,3.61042e+13,8.52449e+12,53037.2,-66803.5,-70512.5,-7.63988e-05,-5.09452e-05,-7.49056e-06
2e+30,-2.63965e+11,4.91011e+13,-3.32527e+13,-92185.1,-724209,296650,-2.04757e-06,-6.07149e-05,3.97127e-05
2e+30,2.24181e+13,3.6003e+13,6.48774e+12,101250,-155216,895472,-2.36911e-05,-4.33172e-05,3.19281e-07
2e+30,-2.50362e+13,4.3093e+13,4.91383e+13,-347390,-357242,353124,2.77281e-05,-6.54173e-05,-8.15251e-05
2e+30,2.87555e+13,3.21575e+13,4.80205e+13,-357523,-1.71578e+06,-353627,-2.3209e-05,-5.21644e-05,-8.54602e-05
2e+30,-2.90269e+13,-1.37357e+12,-1.91291e+13,581872,417411,-95555.4,2.95427e-05,8.10961e-06,3.09746e-05
2e+30,1.06356e+13,-2.44243e+13,2.36327e+13,1.02059e+06,3.89785e+06,345343,1.12709e-05,2.50763e-05,-3.57818e-05
2e+30,9.46369e+12,-3.24068e+13,-7.88561e+12,-13362.2,-226913,17101.9,-1.76334e-05,5.50957e-05,6.84163e-06
2e+30,1.90667e+13,-1.2309e+11,1.31323e+12,-283502,-339902,-343283,-7.78183e-05,-1.18488e-07,-0.000108173
2e+30,3.10689e+13,5.7678e+12,-6.68594e+12,97957.9,-170693,-896479,-7.24464e-05,-1.90978e-05,2.72902e-05
2e+30,2.56788e+13,-4.43483e+13,2.87829e+13,-71140.2,-724889,-294465,-2.87662e-05,8.0191e-05,-6.15915e-05
2e+30,-3.95918e+13,-1.83515e+13,4.31936e+13,105041,-154802,64397.9,5.14587e-05,4.70142e-05,-8.33496e-05
2e+30,-1.28676e+13,9.26507e+12,-1.77982e+12,163151,-184146,177807,2.32693e-05,-1.87543e-05,-7.88806e-07
2e+30,2.31542e+13,4.72103e+13,-3.48002e+13,100792,-829943,153510,-3.83323e-05,-7.444e-05,4.9396e-05
2e+30,7.77117e+12,2.91051e+13,-3.46323e+13,514439,779768,667333,-6.84077e-06,-3.29866e-05,4.75186e-05
2e+30,3.38902e+13,-1.42715e+13,4.17876e+13,225148,-145050,-55454.7,-4.62891e-05,1.50493e-05,-5.88681e-05
2e+30,-2.28833e+12,-1.01304e+13,3.45679e+13,215075,-103653,90902.3,-4.46112e-06,1.69315e-05,-5.19058e-05
2e+30,2.11418e+13,-2.02929e+13,1.41004e+13,-418652,-1.46124e+06,-678731,-3.14497e-05,2.96138e-05,-1.6428e-06
2e+30,4.58571e+13,2.1536e+13,2.514e+13,94543.4,-923090,-169854,-7.24282e-05,-2.6562e-05,-2.82711e-05
2e+30,-2.70773e+13,-8.11665e+12,-9.91952e+12,202731,-185536,-187792,4.38031e-05,1.62066e-05,2.40329e-05
2e+30,-1.41836e+13,-2.83272e+13,-4.85646e+13,125125,-105033,-59980.3,2.27396e-05,3.3332e-05,7.09699e-05
2e+30,-2.69707e+12,4.75559e+13,-4.91705e+13,136452,-105543,112099,-2.74556e-06,-5.88527e-05,7.59344e-05
2e+30,4.17618e+13,-3.67461e+13,2.49228e+13,141737,-156560,151264,-6.58027e-05,6.11926e-05,-2.02439e-05
2e+30,-1.09007e+12,3.30474e+13,-4.43582e+13,-86442.4,-292981,723154,6.4622e-06,-1.01899e-05,4.22583e-05
2e+30,4.69136e+13,-2.64927e+13,2.32336e+13,148501,-123397,99391.7,-6.29807e-05,8.60188e-05,-2.96702e-05
2e+30,-3.75072e+13,4.26104e+13,2.01684e+13,151537,-202879,-279087,4.5101e-05,-6.68635e-05,-3.46329e-05
2e+30,2.23165e+13,-1.33772e+13,-2.53657e+13,142002,-233183,283581,-3.22953e-05,1.56229e-05,2.40428e-05
2e+30,3.69624e+13,1.79655e+13,-3.75227e+13,54972.1,-70604.6,-47375.2,-5.66307e-05,-3.19542e-05,5.53925e-05
2e+30,2.36709e+13,4.17384e+13,4.28438e+13,-71970.3,-284677,-727902,-2.24116e-05,-6.84984e-05,-6.16277e-05
2e+30,3.5154e+13,-4.35883e+13,-3.52839e+13,100354,-3783.55,-151679,-5.72233e-05,7.34496e-05,5.24551e-05
2e+30,3.34514e+13,-1.60095e+13,-2.65283e+13,95269.6,-118432,-114024,-5.10931e-05,1.46394e-05,3.51114e-05
2e+30,3.81585e+13,7.37145e+12,1.0449e+13,95138.2,149475,189491,-6.34712e-05,-1.04715e-05,-1.85168e-05
