m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,5.0301,2.65626,11.881,1.38755e-10,-1.49522e-10,1.91015e-10
251400,-16.3789,17.8824,-16.5276,1.33179e-10,-2.95453e-10,2.66795e-10
251400,-15.3598,5.65117,17.798,-1.07638e-10,1.57812e-10,-8.98425e-11
251400,-2.15633,-3.0664,-19.2137,1.31556e-10,-1.57072e-11,-1.07045e-10
251400,-0.764835,7.58699,-7.53875,2.31244e-11,-8.01307e-11,-1.19515e-11
251400,7.62687,-5.24343,17.1154,3.13775e-11,2.09086e-10,1.78704e-10
251400,4.76377,9.31382,5.6571,9.23098e-11,-7.01069e-11,8.88811e-11
251400,9.90942,13.3725,10.1669,1.36609e-11,-8.02801e-11,5.27126e-11
251400,9.37346,-10.6866,14.131,-5.12822e-11,1.73982e-10,-1.66619e-10
251400,7.1649,-0.97148,11.641,-8.46189e-11,-5.81323e-11,-1.19768e-10
251400,9.16182,-2.2236,17.9573,8.63757e-11,4.19826e-11,2.59807e-10
251400,14.0034,9.10454,-2.93143,6.32291e-12,-9.01904e-11,3.43481e-11
251400,13.021,18.2191,-13.7917,-4.29254e-10,5.4565e-11,2.08439e-10
251400,10.9551,-5.79846,-0.692158,-8.30971e-11,2.34224e-11,1.21308e-10
251400,3.06114,-8.99425,12.1733,1.90247e-10,9.26448e-11,-8.22235e-11
251400,7.50676,-5.53967,19.3231,1.91862e-11,-2.60352e-11,1.09572e-10
251400,7.28133,19.9819,11.6667,-3.45696e-11,6.21634e-11,2.47615e-11
251400,-13.6451,2.13962,8.46859,-2.73778e-11,1.34634e-11,3.09874e-11
251400,9.62006,-6.48724,8.4614,1.19104e-10,2.1419e-10,1.58835e-10
251400,8.88345,-2.46581,15.1342,-1.14408e-10,1.13365e-10,-1.93858e-10
251400,7.74015,-5.22783,15.6619,5.77709e-11,1.71982e-11,-1.7406e-10
251400,-18.6156,-6.90473,-9.37989,-1.15454e-10,-8.65942e-11,-3.75792e-11
251400,6.8466,-12.6035,8.60753,-1.4628e-10,1.71695e-10,3.18777e-12
251400,8.40878,-1.33368,13.9147,3.6397e-10,1.88762e-10,1.72528e-10
251400,12.9143,-15.6565,4.30899,-1.33964e-10,8.60375e-11,9.6361e-11
251400,10.0059,6.10097,10.3195,1.40995e-10,-1.54004e-10,4.61989e-11
251400,14.502,-1.76803,-11.4954,-2.8373e-11,-1.60421e-10,-1.27576e-10
251400,-12.0861,17.0074,-13.9435,-2.07568e-11,-9.94194e-11,-1.52897e-12
251400,7.63494,-4.98395,9.66951,1.07426e-10,-5.29787e-10,7.39061e-11
251400,-4.53252,-3.47255,-12.584,6.65853e-11,-1.25902e-10,1.31143e-10
251400,8.57556,-0.833896,19.2993,-3.0069e-10,-1.049e-10,-3.2752e-11
251400,6.85959,-2.47476,12.0773,1.46544e-10,1.86617e-10,-1.69603e-10
251400,8.58858,0.877094,12.7653,1.59748e-10,6.18971e-11,-5.52248e-11
251400,17.9107,-8.84401,0.466416,1.22994e-09,-3.4419e-10,5.43162e-10
251400,7.85414,-2.06667,12.9133,-2.89457e-10,-1.66945e-10,-9.29642e-12
251400,-3.63779,-6.67971,7.82196,1.46552e-10,8.69065e-11,2.56356e-11
251400,-0.611973,-4.46866,10.2983,2.26193e-10,2.59825e-11,2.35997e-11
251400,-9.89961,3.98876,-6.44246,-2.23058e-11,-5.52308e-11,6.69664e-12
251400,4.60977,-3.66666,12.9438,2.81234e-10,-2.3837e-10,-2.1973e-11
251400,13.3518,4.78003,13.1931,-9.42539e-11,-1.31832e-10,-1.38807e-10
251400,8.72668,-5.66431,11.7824,2.91316e-10,1.04769e-10,7.59238e-11
251400,6.65623,7.97156,9.49118,-3.78439e-11,-1.41519e-10,-2.01996e-11
251400,16.2706,1.09168,12.4928,-2.02688e-10,1.78218e-10,-6.57778e-11
251400,4.62002,4.4089,14.6006,6.57318e-11,-1.6218e-10,-9.08341e-12
251400,-19.1437,-3.98532,-10.5426,2.39271e-11,6.17437e-10,-5.26558e-11
251400,-10.4773,-2.07658,-0.44517,7.04484e-11,-6.60316e-11,-2.31543e-11
251400,-15.9519,-12.455,-14.7544,-6.64404e-11,8.08737e-11,-5.88786e-11
251400,6.34521,0.111057,5.72871,1.19292e-10,-5.96023e-11,1.5692e-10
251400,7.3577,17.2685,9.72612,-1.50807e-10,-1.65508e-11,3.72075e-10
251400,7.47109,-3.88879,16.6653,-3.55099e-10,-1.75417e-10,-1.17129e-11
251400,9.2646,-17.3796,14.9154,-7.41393e-11,8.35377e-11,6.32393e-11
251400,8.84988,4.44876,15.2924,-4.25816e-11,-2.08582e-10,-3.67193e-11
251400,8.97832,-1.7868,15.0828,2.14255e-10,4.14068e-10,1.92843e-10
251400,14.9294,3.36855,3.13478,-4.26978e-11,-1.29522e-10,-6.24877e-11
251400,-4.79795,-13.2985,16.4137,-6.38858e-10,-9.30027e-11,-5.66593e-11
251400,15.016,5.10967,-12.5635,-1.06281e-11,7.679e-11,6.06837e-11
251400,11.8455,17.588,-3.03651,3.83685e-10,4.44726e-10,1.32205e-12
251400,10.1882,-3.96818,15.0197,7.1341e-11,3.70653e-11,2.91577e-11
251400,12.6585,-2.66342,16.8637,1.68795e-12,-4.12998e-10,-2.29036e-10
251400,-2.10197,-11.2587,2.12756,1.08115e-10,7.44208e-11,4.92568e-11
251400,-13.3077,14.2482,17.6285,-2.1184e-11,-5.02128e-11,-1.97547e-11
251400,15.3337,2.61364,-18.0985,-2.17929e-10,-1.81303e-10,-2.39258e-11
251400,12.2267,-0.41861,14.4527,-1.41711e-10,-1.11273e-10,-9.79622e-11
251400,9.23639,-0.424833,15.4189,8.12646e-11,1.55197e-10,1.51435e-10
251400,16.6766,-10.2526,0.44221,-1.42823e-10,1.16505e-10,6.93696e-11
251400,-6.27148,-12.5326,-12.4938,5.53869e-11,-1.90151e-11,-1.03836e-10
251400,12.7041,-19.6164,8.26729,-2.5835e-10,-9.39419e-10,-9.03261e-10
251400,-2.76323,-3.55019,19.7015,1.16754e-10,5.6587e-11,-1.17045e-10
251400,18.353,-1.55417,-9.84061,-1.05472e-10,3.67857e-11,-8.52513e-11
251400,-13.7971,-8.64281,15.4903,-4.40869e-11,3.70985e-11,1.17017e-10
251400,-5.74902,12.9944,-3.23209,4.45371e-11,-2.24937e-11,-1.99933e-11
251400,8.68421,-9.49431,15.7286,-3.93925e-11,2.65495e-10,-1.15681e-10
251400,17.1617,-0.505818,17.6656,-1.67883e-10,-1.03495e-10,5.48244e-11
251400,7.32609,-3.10001,13.7713,-1.14379e-11,-2.50406e-11,-2.29832e-10
251400,-0.335731,3.20153,17.6783,-8.50898e-11,2.30637e-10,6.5519e-11
251400,7.5103,-5.80275,10.2589,7.69442e-12,4.34885e-11,2.48277e-10
251400,7.29133,-5.71567,13.0299,-1.23175e-11,3.62086e-10,1.54471e-10
251400,6.3862,-1.7353,15.8553,-4.78893e-11,-9.14291e-11,-6.42952e-11
251400,13.5153,-6.34197,-2.07548,-1.43754e-10,1.31025e-10,3.55612e-10
251400,-8.01472,15.7844,-17.5309,1.70962e-12,-2.36971e-11,-8.42813e-11
251400,-10.9101,13.5867,-19.7142,-6.72661e-12,-1.21146e-11,-5.77714e-12
251400,17.3238,-0.311582,19.7359,-2.17601e-10,-1.19078e-10,-2.29755e-11
251400,6.12938,-3.60296,12.4976,1.87335e-11,1.88922e-10,-2.26503e-10
251400,7.69042,-3.51477,13.654,-1.86531e-11,2.26009e-11,1.87726e-10
251400,7.07272,-2.79797,14.536,1.2692e-10,1.27249e-10,1.83854e-10
