m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.67505e+13,-1.11647e+13,3.78044e+13,194869,241740,-237181,4.82489e-05,9.01702e-06,-3.97085e-05
2e+30,-3.37672e+13,9.81962e+12,4.28609e+13,93367.7,114407,-85071.2,4.0173e-05,-1.19741e-05,-6.99635e-05
2e+30,-1.8429e+13,4.20542e+13,2.4322e+13,203970,52090.9,180685,3.10148e-05,-5.96086e-05,-4.36939e-05
2e+30,3.388e+13,3.56434e+13,-5.92214e+12,1.04512e+08,1.01122e+09,-2.58352e+08,-3.68775e-05,-0.000103426,-2.53922e-05
2e+30,1.69309e+13,2.55541e+13,-4.69219e+13,172833,149770,8.83236e+06,-2.39468e-05,-2.40347e-05,7.15411e-05
2e+30,-4.84454e+13,9.92349e+12,7.75902e+12,182072,-282665,108832,7.3467e-05,-1.56799e-05,-1.17653e-05
2e+30,-3.19009e+13,-2.34882e+13,-3.03941e+13,472304,-205465,-196522,9.13274e-05,4.89865e-05,9.57651e-05
2e+30,-2.46616e+13,-3.32126e+13,3.33861e+13,472269,-205221,201682,2.66567e-05,5.44157e-05,-6.62111e-05
2e+30,-6.67474e+12,-3.89178e+13,-4.99902e+13,166519,-301637,-59095.4,7.18339e-06,3.87273e-05,7.20595e-05
2e+30,5.8644e+12,3.87947e+13,4.3694e+13,168670,157212,-8.83116e+06,-5.7262e-06,-4.86792e-05,-5.3031e-05
2e+30,-5.06125e+12,-2.20033e+12,-1.8786e+13,-1.73817e+08,2.27242e+07,-1.62176e+08,-1.47408e-05,1.8524e-05,-3.18072e-05
2e+30,-5.56199e+12,1.97627e+13,-1.45489e+13,171170,-46044,-172296,3.11563e-05,-1.57064e-05,1.28103e-05
2e+30,-4.51439e+13,-3.44231e+13,4.96741e+13,183002,-63610.2,184825,5.9461e-05,4.89072e-05,-8.68235e-05
2e+30,-4.28351e+12,-1.59714e+13,3.34058e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-3.53208e-05,1.12608e-05,7.70251e-06
2e+30,1.88018e+13,-1.93319e+13,-4.41222e+13,176170,-149495,8.83013e+06,-3.08671e-05,5.02644e-05,9.45276e-05
2e+30,2.13405e+13,1.29007e+13,2.49075e+13,174816,298884,111095,-1.40781e-05,-6.05414e-06,-8.0145e-05
2e+30,-3.50847e+13,2.27492e+13,-2.64768e+13,470756,203258,-200725,7.48395e-05,-1.25797e-05,4.51527e-05
2e+30,-4.39574e+13,2.82661e+13,3.4532e+13,469157,206604,199616,8.08543e-05,-3.00878e-05,-5.86102e-05
2e+30,-5.05569e+12,1.14313e+13,4.08634e+13,164987,290822,-77931.8,2.47894e-05,-1.45806e-05,-6.77989e-05
2e+30,1.128e+13,-3.342e+13,4.28105e+13,171229,-153085,-8.83193e+06,-1.61422e-05,4.77934e-05,-5.56393e-05
2e+30,2.78449e+13,1.65714e+13,-4.87854e+13,-6.46582e+07,-4.30949e+06,-6.72255e+07,-4.05096e-05,-1.21233e-05,7.33124e-05
2e+30,3.11346e+13,-4.1814e+13,-4.63522e+13,182005,-54972.8,-178047,-3.33705e-05,5.9192e-05,7.34058e-05
2e+30,-1.8479e+13,2.13839e+13,-4.23556e+13,65434.6,-97568.4,88089.8,2.18313e-05,-4.28857e-05,6.34651e-05
2e+30,-4.14934e+13,4.33185e+12,2.03419e+13,137581,-155950,170194,6.50684e-05,-2.0359e-06,-3.48039e-05
2e+30,-2.98209e+13,-2.93014e+13,2.35136e+13,289742,76101.7,728276,6.31969e-05,6.91223e-05,-4.69444e-05
2e+30,-2.58471e+13,-3.22289e+13,2.69499e+13,111465,28125.8,-36336.5,3.56252e-05,7.25327e-05,-5.80555e-05
2e+30,-3.75484e+12,2.1121e+13,-1.50488e+13,165348,-94255.2,-296663,-7.30594e-06,-4.70278e-05,1.98672e-05
2e+30,-3.95125e+12,3.07026e+13,1.31527e+13,164950,-89881,293495,5.06008e-06,-4.63013e-05,-2.77028e-05
2e+30,-9.89351e+12,2.29634e+13,-3.34095e+13,77025.1,-95406.7,37765.2,1.97682e-05,-3.13724e-05,3.79105e-05
2e+30,-2.93889e+13,-2.8318e+13,-2.34186e+13,289393,79669.3,-731149,6.11945e-05,6.22876e-05,1.05975e-05
2e+30,4.01908e+13,9.25407e+12,-1.87404e+13,12278.9,-98833.9,-173989,-7.96045e-05,-7.3552e-06,3.69255e-05
2e+30,3.18062e+12,6.77462e+12,-3.95247e+12,126803,-106756,-127511,6.22104e-06,-1.56286e-05,6.94724e-06
2e+30,-4.80665e+13,-2.68649e+13,-4.79317e+13,74758.7,-169887,80823.2,6.34182e-05,3.83904e-05,6.11124e-05
2e+30,8.44944e+12,-4.6379e+13,3.61942e+12,79095.1,-165695,121231,-2.56789e-06,7.06594e-05,-5.87925e-05
2e+30,6.76527e+12,-4.61641e+13,4.53608e+13,81855.7,-1.00665e+06,1.01113e+06,-2.3949e-06,4.70576e-05,-5.85639e-05
2e+30,-2.85285e+13,-1.88439e+13,3.02907e+13,292834,-726315,-72880,5.15629e-05,2.5758e-05,-6.17186e-05
2e+30,1.7474e+13,-4.71937e+13,2.20684e+13,173212,-8.82598e+06,150213,-2.03612e-05,1.55508e-05,-3.21239e-05
2e+30,1.91447e+13,-4.32111e+13,-1.38104e+13,174918,-8.82423e+06,-147985,-4.55207e-05,8.64368e-05,1.8933e-05
2e+30,-2.77582e+13,-1.86575e+13,-4.14765e+13,290746,-728589,61338.3,4.77994e-05,3.56547e-05,7.52549e-05
2e+30,9.22395e+12,-4.69253e+13,-4.8199e+13,78740.4,-1.00931e+06,-1.00915e+06,-3.08584e-05,7.95531e-05,9.49802e-05
2e+30,5.08004e+12,-4.6975e+13,-1.68388e+13,78764.6,-164059,-121103,1.78408e-05,6.87167e-05,-1.18082e-05
2e+30,4.05383e+13,-2.21851e+13,-4.25968e+13,77369.9,-164785,-70180,-8.28521e-05,4.95305e-05,7.86133e-05
2e+30,-4.47895e+13,-3.31339e+13,-2.48051e+12,-105062,-135023,56241.1,5.07912e-05,3.26286e-05,1.42061e-05
2e+30,8.22842e+12,-4.82971e+13,1.79079e+13,83877.7,-182399,78020.5,-1.41682e-07,7.40725e-05,-2.10733e-05
2e+30,-8.75679e+12,-4.67445e+13,7.29639e+12,72109.5,-129172,216706,8.19615e-06,0.000101382,2.91305e-06
2e+30,1.14732e+13,1.12423e+13,-1.31715e+13,176685,-208664,38876.3,-5.70759e-05,-6.6796e-05,-1.77244e-05
2e+30,-1.19909e+13,-4.33479e+13,-3.80695e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.42261e-05,-2.47383e-05,-5.10861e-05
2e+30,1.05429e+13,-5.06819e+12,2.32278e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,7.02973e-05,-3.40997e-05,5.909e-05
2e+30,-9.04628e+12,-4.3303e+13,9.3179e+12,75966.5,-118931,-109160,3.39259e-05,0.000100657,-3.49995e-05
2e+30,9.52879e+12,-7.44314e+12,3.78273e+13,75138.8,-122322,-179210,2.41398e-06,8.43423e-06,-6.27206e-05
2e+30,-4.50394e+13,-2.41715e+13,-2.6267e+13,30930.4,-77966.4,-74871.3,8.55418e-05,4.0661e-05,4.74046e-05
2e+30,2.94192e+12,3.51822e+13,-3.13233e+12,81587.8,-48414.7,-82418.6,-4.40345e-06,-4.1533e-05,2.74914e-06
2e+30,3.72811e+13,-2.45287e+13,2.31687e+13,170721,-176500,176669,-6.97728e-05,4.32789e-05,-4.90215e-05
2e+30,2.03185e+13,-3.27754e+13,-3.08823e+13,33235.9,-81824,105014,-2.06526e-05,6.78912e-05,5.95481e-05
2e+30,-4.91697e+13,-4.96585e+13,1.54964e+13,80340.9,-80283.7,166327,6.17378e-05,6.49756e-05,-1.18792e-05
2e+30,-2.4034e+13,1.85393e+13,2.90213e+12,111839,-112391,108518,4.57369e-05,-1.43995e-05,-2.13907e-06
2e+30,-1.23836e+13,1.2087e+13,-3.81637e+13,160456,-158051,75799.2,2.30742e-05,-1.59426e-05,5.77734e-05
2e+30,7.24559e+11,1.56301e+12,2.63647e+13,169323,-169156,-83096.4,3.13811e-05,-4.90836e-05,-4.06011e-05
2e+30,1.37477e+13,-1.69609e+13,-1.23602e+13,133584,-127574,-109104,-1.31707e-05,4.52589e-05,1.87895e-05
2e+30,-4.82465e+13,4.59962e+13,-2.09305e+13,78769,-87731.1,-169464,8.2832e-05,-3.0745e-05,4.31094e-05
2e+30,-3.36301e+12,-4.34159e+13,2.63008e+13,123150,-6546.97,-106360,1.05387e-05,6.36052e-05,-6.43813e-05
2e+30,1.0392e+13,-9.15277e+12,-1.29516e+13,176793,-172309,-172123,-1.45193e-05,6.72337e-05,5.38108e-05
2e+30,4.44523e+13,4.2929e+12,-1.30718e+12,-10349.7,81245.9,80694.5,-5.51172e-05,-1.71634e-06,1.74927e-05
2e+30,7.57289e+12,1.27843e+13,8.65028e+12,125254,80462.3,124928,8.01157e-08,-2.77062e-05,-1.34298e-05
2e+30,3.96743e+12,3.70717e+12,4.29401e+13,122073,82644.5,169767,9.92407e-06,-1.88414e-05,-6.27022e-05
2e+30,-3.07941e+12,2.28223e+13,8.16238e+12,208758,129004,159473,3.78209e-06,-3.75563e-05,-2.24284e-05
2e+30,3.33608e+13,-4.85674e+13,-4.09534e+13,6.88036e+07,-7.94008e+07,-7.52422e+06,-2.89451e-05,6.21864e-05,6.03203e-05
2e+30,2.98107e+13,-1.20898e+12,1.56391e+13,4.76569e+07,-4.28061e+07,3.61965e+06,-2.78272e-05,-3.10924e-06,-2.16653e-05
2e+30,-4.94352e+13,-3.10921e+13,1.09632e+13,121295,55853.1,-103226,6.93477e-05,4.81011e-05,-1.03691e-05
2e+30,3.47886e+12,1.13462e+13,-3.53069e+13,120400,81393.9,-163643,1.22209e-06,-2.16823e-05,4.73054e-05
2e+30,3.32631e+13,-1.355e+13,-2.27133e+13,71892.7,73101.4,-78530.3,-4.11977e-05,2.23268e-05,3.32345e-05
2e+30,2.12526e+13,-2.58774e+13,-1.43992e+13,129313,62016.1,-39733.7,-1.8477e-05,4.21119e-05,1.68695e-05
2e+30,5.41469e+12,3.23713e+12,-1.85687e+13,77771.4,71758.5,75005,1.28287e-06,-7.18976e-06,7.51081e-05
2e+30,4.80203e+13,4.64142e+13,4.58286e+13,2.57819e+06,2.57717e+06,2.57699e+06,-9.0317e-05,-4.24199e-05,-7.55874e-05
2e+30,-3.79203e+13,-4.12816e+13,-4.23082e+12,41297.2,36356.2,8.22288e+07,4.4721e-05,4.20514e-05,-6.58071e-05
2e+30,-3.99778e+13,-3.91729e+13,-4.83346e+13,180921,185342,159975,4.71504e-05,5.78544e-05,7.07277e-05
2e+30,2.00281e+13,1.77195e+13,-1.42726e+13,77209.1,71959.8,707956,-3.74214e-05,-3.83487e-05,1.95476e-05
2e+30,1.27898e+13,5.38311e+12,1.93112e+13,70520.2,73090.8,-704179,-2.22218e-05,-2.2612e-06,-2.9086e-05
2e+30,3.00432e+13,-4.21083e+13,-2.94253e+13,167836,180169,-217701,-4.0126e-05,0.000103878,3.00067e-05
2e+30,-3.74887e+13,-4.58375e+13,1.94406e+13,39483.3,25059.9,-8.22227e+07,5.31835e-05,7.11681e-05,-4.26949e-05
2e+30,-4.78623e+13,4.92987e+13,4.60373e+13,2.58131e+06,2.57935e+06,-2.58189e+06,6.51782e-05,-6.17472e-05,-4.9936e-05
2e+30,8.12348e+12,7.05232e+12,-1.55536e+13,75600.7,81345.1,-86379.1,9.07069e-06,-3.70077e-05,4.55307e-05
2e+30,5.04821e+12,4.27338e+13,1.69632e+13,121537,164780,83796.8,5.61556e-07,-4.62589e-05,-3.45232e-05
2e+30,2.86569e+13,4.83962e+12,-2.16024e+13,123949,8.24749e+07,106286,-5.39425e-05,-1.43405e-06,1.67772e-05
2e+30,-3.99654e+13,1.53253e+13,1.17187e+13,134750,203932,209661,4.92011e-05,-4.46782e-05,-2.06012e-05
2e+30,2.39411e+13,4.65099e+13,1.70987e+13,850436,164416,109057,-6.79698e-06,-5.03582e-05,-4.79264e-05
2e+30,4.49978e+13,3.03413e+13,1.52674e+13,69891.9,214529,1.02936e+06,-6.93854e-05,-3.77208e-05,-2.82184e-05
2e+30,-2.4752e+13,4.61158e+13,-1.64764e+13,59382.8,214250,-1.03101e+06,3.90238e-05,-6.98676e-05,1.31407e-05
2e+30,2.68105e+13,4.9417e+13,1.89398e+12,848256,163123,-107250,-4.35338e-05,-6.80732e-05,-1.03295e-06
2e+30,3.97582e+13,2.82452e+13,4.42523e+13,174236,213343,-218961,-4.89095e-05,-4.80002e-05,-6.49775e-05
2e+30,-3.60675e+13,3.73324e+12,3.44181e+13,44795.9,8.22821e+07,-49730.2,3.77445e-05,1.72073e-08,-5.98433e-05
2e+30,2.04825e+13,-3.26802e+13,5.24339e+12,122267,184080,-78122.1,-2.35198e-05,4.36108e-05,-1.16188e-05
2e+30,2.90525e+13,1.262e+13,6.63489e+12,117382,112128,79578.8,-3.76849e-05,-2.11815e-05,-1.28726e-05
2e+30,1.27443e+12,4.03877e+13,-4.68182e+13,163866,158766,177914,2.29437e-06,-4.03287e-05,5.92304e-05
2e+30,-3.26612e+13,3.70416e+13,-4.63987e+13,818175,112977,168164,4.58522e-05,-4.85201e-05,8.33158e-05
2e+30,-1.01516e+13,3.95033e+13,2.36425e+13,293966,215308,67415.5,1.32571e-05,-5.66109e-05,-3.99448e-05
2e+30,3.11607e+13,3.09548e+13,3.45194e+13,122876,209502,-83349.5,-4.9643e-05,-4.30521e-05,-5.47783e-05
2e+30,-9.17819e+12,4.20071e+12,-1.39684e+13,111220,202173,96821.8,1.71275e-05,-7.29311e-06,4.64092e-06
2e+30,3.11613e+13,-2.57856e+13,-2.9299e+13,410199,-262608,-59509.3,-7.77343e-05,4.76058e-05,4.43686e-05
2e+30,-3.80962e+13,-7.66625e+12,-4.7619e+13,866736,103354,-162778,4.5341e-05,1.42792e-05,6.66379e-05
2e+30,1.51443e+13,-1.45851e+13,-3.57435e+13,171887,186817,-165219,-1.72729e-05,1.4399e-05,5.68716e-05
2e+30,2.10443e+13,-7.1093e+12,-2.89717e+13,218100,150283,262985,-3.48302e-05,6.79721e-06,4.1942e-05
2e+30,1.85914e+13,2.63453e+13,-4.2698e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.38127e-05,-3.31202e-05,-8.0653e-05
2e+30,1.33882e+13,8.51261e+12,1.86972e+13,74546,623291,76913.2,-2.02408e-05,-3.23212e-05,-2.20966e-05
2e+30,-2.88497e+13,1.39407e+13,6.23971e+12,876574,5.55631e+06,-2.67052e+06,4.77518e-05,-1.90103e-05,-3.86831e-06
2e+30,-4.58967e+12,1.6509e+13,6.29246e+12,118190,-94123.2,204236,9.42227e-06,-3.11384e-05,-2.21674e-05
2e+30,2.0948e+13,-3.06941e+13,-4.0543e+13,37199.8,20348.6,127684,-2.42865e-05,4.94011e-05,6.54829e-05
2e+30,2.56906e+13,-4.07716e+13,-7.49054e+12,182792,536658,250238,-3.30267e-05,5.50393e-05,5.23633e-07
2e+30,5.17952e+12,-2.78059e+13,-1.3078e+13,120623,-107630,-208396,-2.31066e-05,5.22015e-05,8.05199e-06
2e+30,-1.01954e+13,-6.81376e+12,3.23974e+13,-575783,3.11125e+06,-329863,2.91218e-05,2.093e-06,-5.02005e-05
2e+30,3.06247e+12,2.52584e+13,-5.31839e+12,74134.5,678624,-74611.3,1.89548e-05,-5.2653e-05,9.801e-06
2e+30,-4.1905e+13,-3.38997e+13,-3.34997e+13,1.74067e+08,-2.19385e+07,1.61927e+08,-4.01899e-05,5.95747e-05,7.26048e-05
2e+30,-3.95706e+13,-4.40023e+13,1.93427e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-4.88961e-05,1.55173e-05,0.000104769
2e+30,1.72328e+13,-9.49352e+12,2.181e+13,74840.5,-624253,72919.9,-1.8465e-05,1.3917e-05,-4.22578e-05
2e+30,3.70766e+13,-1.36046e+13,-1.4016e+13,-745381,-5.55669e+06,3.11269e+06,-5.50923e-05,4.10094e-05,2.74425e-05
2e+30,-2.81059e+12,-1.30721e+11,2.69106e+13,122367,100554,212377,4.25588e-05,-3.30646e-05,-3.80958e-05
2e+30,3.26609e+13,3.89136e+13,-3.78659e+13,24011.4,-29407.7,129869,-2.9739e-05,-6.77057e-05,7.65776e-05
2e+30,3.71364e+13,2.59147e+13,-3.73365e+13,-113788,-544022,-526934,-7.08133e-05,-4.22955e-05,5.79878e-05
2e+30,8.55929e+12,-4.95349e+12,-1.36626e+13,128356,103216,-207806,1.74032e-06,-1.00101e-05,6.79791e-05
2e+30,1.67253e+13,9.56256e+12,-1.4007e+13,704935,-3.11035e+06,-109780,-5.10332e-05,-6.97372e-06,1.67865e-05
2e+30,1.83837e+13,-2.40507e+13,-2.73482e+13,71158.2,-678132,-72302,-2.91331e-05,8.66386e-05,1.04923e-05
2e+30,2.59254e+13,2.0716e+13,-4.11611e+12,6.49084e+07,3.52615e+06,6.6977e+07,-3.65936e-05,-4.32314e-05,5.12309e-06
2e+30,4.70438e+13,2.37442e+13,-6.71225e+12,120642,-96432.1,75631.2,-0.000139108,-4.4633e-05,6.43986e-05
2e+30,-4.21297e+12,4.81579e+13,4.45105e+13,163293,-158520,173059,2.98484e-05,-7.1389e-05,-6.11735e-05
2e+30,3.1321e+12,-3.89685e+12,-2.34714e+13,886050,-108425,187704,-1.16824e-05,2.29404e-05,4.41982e-05
2e+30,-4.34107e+13,2.7282e+12,2.19906e+12,370210,-19178.9,-9626.41,5.162e-05,2.54487e-05,-2.5772e-05
2e+30,4.38929e+13,-1.40446e+13,-2.84512e+13,71051,-206902,-106676,-4.90527e-05,2.92704e-05,5.21452e-05
2e+30,-1.53771e+13,-1.11929e+13,-3.22328e+12,109091,-204533,110471,2.82744e-05,1.6397e-05,-4.0448e-06
2e+30,2.35582e+13,-3.18628e+12,1.96163e+12,264004,-14774.7,7047.43,-5.03572e-05,5.61528e-05,-1.10664e-05
2e+30,1.45335e+13,-2.20848e+13,3.09149e+12,890861,-110893,-200629,-1.76177e-05,3.52463e-05,-2.37442e-06
2e+30,1.28283e+13,1.45108e+13,-3.02606e+13,171398,-189864,-165752,-8.39174e-07,-2.98526e-05,5.91889e-05
2e+30,-2.46608e+13,4.3435e+13,-4.42592e+13,146725,-123919,-81342.8,8.14342e-05,-0.000109062,3.40796e-05
2e+30,2.81207e+13,-4.63775e+13,1.64534e+12,123639,-168734,82041.4,-2.47544e-05,4.86254e-05,-1.03714e-05
2e+30,1.36722e+13,3.66055e+12,2.53567e+13,48833.6,-8.24713e+07,24737.9,-9.86871e-06,-1.1007e-05,-5.64814e-05
2e+30,1.14375e+13,-2.71496e+13,4.99234e+13,262133,-215191,214148,-1.27589e-05,2.85116e-05,-7.32089e-05
2e+30,-1.40399e+13,-4.31961e+13,-1.20445e+13,779692,-164638,100891,4.21312e-05,7.09154e-05,5.08716e-06
2e+30,2.3742e+13,-2.90157e+13,-1.05656e+13,122344,-214343,1.79671e+06,-0.000128484,-5.64069e-05,2.54838e-05
2e+30,3.41459e+13,4.58722e+13,1.64782e+13,7849,-220046,-1.79219e+06,-5.98398e-05,-6.06287e-05,-3.11685e-05
2e+30,2.85565e+13,4.22627e+13,8.64684e+12,848669,-174229,-99837.7,-4.92062e-05,-4.38344e-05,-2.92047e-05
2e+30,4.81756e+12,-3.04043e+13,-3.21709e+13,170185,-212178,-208805,-5.35224e-06,3.55802e-05,5.15445e-05
2e+30,-2.04327e+13,1.48071e+13,-4.79958e+13,59833,-8.22719e+07,15458.7,3.3588e-05,-8.59084e-06,0.000114164
2e+30,2.0561e+13,-4.74841e+13,-3.12208e+12,128094,-166480,-82151.1,-2.9508e-05,5.53569e-05,-7.0354e-06
2e+30,3.23942e+13,-3.03246e+13,-1.26828e+13,71910.9,-78049.2,73079.8,-5.17887e-05,4.81171e-05,1.01553e-05
2e+30,-2.11163e+13,-2.12388e+13,-1.26127e+13,2.59888e+06,-2.56426e+06,2.59901e+06,4.02092e-05,4.21524e-05,1.20669e-05
2e+30,-3.71339e+13,4.17931e+13,-2.53475e+13,42170.8,-34910.7,8.22238e+07,5.87548e-05,-6.50246e-05,3.54222e-05
2e+30,3.93415e+13,-4.28666e+13,4.58915e+12,169619,-171066,152513,-4.84197e-05,5.64099e-05,-1.07346e-05
2e+30,2.385e+13,-2.27444e+13,-4.1233e+13,73906.1,-76300.5,598768,-0.000181514,0.000122288,-1.45981e-05
2e+30,3.50625e+13,-3.32854e+13,1.77424e+12,5552.68,121.704,-523675,-3.089e-05,4.28294e-05,-7.06393e-06
2e+30,3.88852e+13,-4.33183e+13,-1.11614e+13,171814,-171148,-156804,-6.06593e-05,6.81887e-05,-3.02453e-06
2e+30,-3.8556e+13,3.82418e+13,3.01593e+13,40239.1,-41186,-8.22207e+07,5.79073e-05,-5.9633e-05,-6.2177e-05
2e+30,3.74598e+13,-3.72017e+13,-4.00452e+13,2.56913e+06,-2.57607e+06,-2.57944e+06,-7.09033e-05,7.43538e-05,6.96867e-05
2e+30,1.54017e+13,-1.66859e+13,-1.07189e+13,70545.6,-73781.4,-89010.5,-4.61594e-05,3.64071e-05,-3.78388e-06
2e+30,-2.63095e+13,1.93518e+13,-1.97858e+13,59133.2,-71827.8,68355,6.43987e-05,-6.60169e-05,1.50256e-05
2e+30,2.12117e+12,8.03604e+11,-2.45908e+13,123405,-131329,62608.7,-3.42938e-05,-5.72247e-06,8.3338e-05
2e+30,6.55258e+12,1.44653e+12,4.24197e+13,120698,-78681.1,165934,-1.19339e-05,-4.30154e-06,-6.0225e-05
2e+30,1.84953e+13,4.67121e+13,-1.23149e+13,267131,-81449.7,32178.3,-3.83606e-05,-7.74057e-05,9.86516e-06
2e+30,-3.54768e+13,-9.62051e+12,-1.85022e+12,-5.66282e+08,-4.2616e+08,-3.51416e+08,-2.208e-05,-5.28002e-05,-3.12892e-05
2e+30,4.29534e+13,4.94466e+13,1.13405e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.36715e-05,-3.0223e-05,3.78142e-05
2e+30,2.4668e+13,2.52274e+12,-9.28365e+12,111722,-82237.9,-113239,-3.76465e-05,3.54804e-06,1.34473e-05
2e+30,1.09871e+13,-6.83978e+12,-4.15839e+13,122465,-79116.8,-164323,-2.26032e-05,2.40541e-05,5.75703e-05
2e+30,3.56809e+13,-4.05453e+13,-2.76616e+13,77788.9,-7200.02,-78636.9,-5.50224e-05,6.7949e-05,2.40416e-05
