m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.78598e+13,-3.87592e+13,3.31611e+13,55070.4,44116.7,-56588.5,7.08163e-05,9.50361e-05,-3.61012e-05
2e+30,2.80026e+13,-1.32879e+13,3.57266e+13,89105.2,166130,91990.4,-5.49624e-05,2.60442e-05,-6.35608e-05
2e+30,-1.02501e+13,1.53636e+13,-1.12215e+13,79292.5,178659,126786,1.69074e-05,-5.07603e-05,3.23455e-05
2e+30,-1.15711e+13,4.71623e+13,4.71222e+13,79059.2,1.00979e+06,1.00734e+06,1.86868e-05,-5.91986e-05,-6.98189e-05
2e+30,1.36896e+13,-3.07739e+13,4.69153e+13,294357,725251,-56988.5,-1.05541e-05,3.51452e-05,-6.90803e-05
2e+30,-1.73529e+13,-1.51858e+12,-7.98494e+12,173271,8.82873e+06,152876,2.86955e-05,1.00892e-05,2.10731e-05
2e+30,-1.66667e+13,-4.42134e+12,1.5603e+13,174624,8.83028e+06,-146214,4.23915e-05,6.65998e-06,-6.24067e-05
2e+30,1.77029e+13,-2.09315e+13,4.21058e+13,294170,731359,58199,-2.4412e-05,3.92665e-05,-7.98324e-05
2e+30,5.5692e+12,4.82862e+13,-4.75303e+13,87405.7,1.01153e+06,-1.0098e+06,-0.000110888,-3.37196e-05,0.00021705
2e+30,-1.12145e+13,1.54451e+13,8.09111e+12,76588.8,175953,-127474,1.66122e-07,-2.09642e-05,-0.000101358
2e+30,3.28354e+13,-1.51761e+13,-3.14832e+13,87371.7,171627,-85799.5,-4.44285e-05,2.87945e-05,4.59318e-05
2e+30,-4.70379e+13,-4.15833e+13,-1.29531e+13,152476,84559.6,126178,8.35934e-05,6.7817e-05,3.64903e-05
2e+30,-2.19812e+13,9.42149e+12,1.07603e+13,-53901.6,-1894.57,240347,5.42129e-05,-1.95925e-05,-1.50393e-05
2e+30,1.06194e+13,-4.20705e+13,-3.03129e+13,287050,-49911.3,717481,-6.9206e-06,5.12413e-05,5.13461e-05
2e+30,-1.8543e+12,-4.56757e+13,-3.54899e+13,140089,83916.9,95808.7,1.1139e-05,5.42121e-05,4.25707e-05
2e+30,-3.7977e+13,4.67745e+13,3.06921e+13,269536,184959,-244496,4.7523e-05,-7.96695e-05,-3.91705e-05
2e+30,4.99762e+13,-4.07141e+13,-9.48257e+12,200592,142154,312227,-7.8968e-05,4.20538e-05,7.18948e-06
2e+30,-3.10933e+12,4.56458e+13,4.89111e+13,88453.2,78846.5,-69900.6,2.09465e-05,-3.61063e-05,-6.36974e-05
2e+30,3.55525e+13,-3.96204e+13,3.19768e+13,302880,-58492.7,-720377,-6.59698e-05,5.43079e-05,-4.24338e-05
2e+30,2.46797e+13,4.14801e+13,-1.50884e+13,198245,236956,-240603,-2.49868e-05,-7.79096e-05,2.07925e-05
2e+30,4.86053e+13,-1.2932e+13,-4.07175e+13,85020.4,113630,-86604.7,-7.85604e-05,3.51913e-05,5.316e-05
2e+30,4.21163e+13,3.03091e+13,-1.18304e+13,196667,64916.9,181319,-6.59092e-05,-4.52074e-05,1.69635e-05
2e+30,-3.47533e+13,-1.41808e+13,3.38715e+13,1.04512e+08,1.01122e+09,-2.58352e+08,4.80354e-05,1.87689e-05,5.0527e-05
2e+30,-1.75978e+13,-4.88558e+12,-2.08452e+12,172342,154704,8.83219e+06,1.77801e-06,5.66859e-05,-3.88314e-05
2e+30,1.4386e+13,-3.46148e+13,-1.41099e+13,191373,-279237,109189,-1.35066e-05,5.53718e-05,2.16455e-05
2e+30,-2.59395e+13,1.75112e+13,9.37959e+12,473876,-204393,-201134,4.69331e-05,-2.23112e-05,-2.12924e-05
2e+30,-1.84918e+13,8.21113e+12,-7.48125e+12,473702,-209122,206741,8.56418e-05,-4.41128e-05,1.25602e-05
2e+30,-3.91229e+13,2.16413e+13,-3.67134e+13,158907,-304733,-73250.5,6.49701e-05,-3.48916e-05,6.77672e-05
2e+30,-2.74613e+13,6.69243e+12,-1.35566e+12,164732,164752,-8.8315e+06,6.29632e-05,-1.659e-05,-1.7319e-05
2e+30,3.57892e+13,-1.79331e+13,8.82723e+12,-1.73817e+08,2.27242e+07,-1.62176e+08,6.92249e-05,1.86975e-05,1.12016e-05
2e+30,-3.88511e+13,2.79984e+13,1.9769e+13,162327,-37024.3,-171422,8.38824e-05,-5.77739e-05,-8.39106e-06
2e+30,1.78867e+13,-2.10615e+13,1.18448e+13,191430,-70548.5,194271,-2.65567e-05,3.64319e-05,-1.94894e-05
2e+30,4.70587e+13,-4.76868e+13,3.43758e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,1.7856e-05,6.92554e-05,6.39091e-05
2e+30,-1.65293e+13,1.08097e+13,1.02418e+12,176785,-151199,8.83121e+06,5.05675e-05,-3.95562e-05,4.23038e-05
2e+30,-1.37062e+13,-4.61646e+13,1.98581e+12,175901,292216,118018,2.30123e-05,7.39552e-05,-6.47365e-06
2e+30,-2.8815e+13,-1.78042e+13,1.3899e+13,471139,201877,-203272,4.6901e-05,4.15141e-05,-2.27981e-05
2e+30,-3.75104e+13,-1.32071e+13,-6.01226e+12,468262,208205,206396,6.81331e-05,1.59808e-05,2.8747e-05
2e+30,-3.7277e+13,-4.61286e+13,-4.46913e+13,158510,286090,-73740.9,5.8025e-05,6.73823e-05,6.79913e-05
2e+30,-2.27099e+13,-2.12007e+12,-2.11086e+12,168715,-160185,-8.83198e+06,5.01022e-05,3.79634e-06,-9.87936e-06
2e+30,-2.32538e+13,-2.70596e+13,1.02757e+13,-6.46586e+07,-4.30958e+06,-6.72258e+07,1.61959e-05,7.29948e-05,-3.73946e-05
2e+30,-5.46675e+12,-2.97141e+13,-9.82302e+12,184332,-66034.1,-187629,8.72826e-06,3.40895e-05,1.52869e-05
2e+30,-3.08059e+13,4.00114e+13,4.0827e+13,57852.6,-89716.2,88981.5,5.45902e-05,-2.71407e-05,-7.54403e-05
2e+30,3.1233e+13,3.47165e+13,-1.37949e+13,142710,-148969,171169,-3.18606e-05,-4.6785e-05,2.17614e-05
2e+30,1.28441e+13,-4.34942e+13,-2.12381e+13,291751,65246.6,728755,-1.01237e-05,6.68976e-05,3.53578e-05
2e+30,-4.67875e+13,-3.666e+13,3.31036e+13,98870.4,16633.1,-26623.2,6.52101e-05,4.90429e-05,-3.51491e-05
2e+30,-3.61654e+13,3.90114e+13,4.36099e+13,159071,-85382,-290652,5.12677e-05,-5.56669e-05,-6.88269e-05
2e+30,-3.62793e+13,4.74101e+13,-4.48695e+13,158438,-77916.9,287814,4.30327e-05,-5.79771e-05,5.93267e-05
2e+30,-2.4826e+13,4.09569e+13,-3.97768e+13,72039.5,-85187.6,25629.6,2.76887e-05,-5.27189e-05,7.28176e-05
2e+30,1.32549e+13,-4.31728e+13,2.17607e+13,292127,68680.3,-730413,-1.64155e-05,7.26327e-05,-3.91129e-05
2e+30,3.63564e+13,2.83812e+13,1.61247e+13,25871.2,-92824.3,-174285,-5.92807e-05,-2.99436e-05,-3.55926e-05
2e+30,-2.19659e+13,2.72212e+13,2.11241e+13,125100,-97748.7,-123015,0.000114582,-6.86091e-05,-3.97044e-05
2e+30,3.64551e+13,7.39095e+12,3.5357e+13,83654.2,-173773,89569.9,-5.3781e-05,-2.61663e-05,-3.31134e-05
2e+30,-7.41352e+12,-1.23703e+13,-2.03706e+13,79693,-175565,118092,5.40759e-06,2.05099e-06,3.38262e-05
2e+30,-9.24688e+12,-4.59378e+13,4.42774e+13,78870.1,-1.00665e+06,1.01069e+06,6.81481e-06,7.89064e-05,-5.29013e-05
2e+30,1.34166e+13,2.52925e+13,4.36961e+13,296349,-724116,-61690.4,-1.74639e-06,-3.9757e-05,-5.30586e-05
2e+30,-1.71357e+13,6.74619e+12,-7.99869e+12,173658,-8.82609e+06,150566,6.88147e-06,-2.14394e-07,4.30881e-05
2e+30,-1.61223e+13,1.03399e+13,1.56816e+13,177257,-8.82432e+06,-146267,2.26404e-05,-2.09547e-05,-3.83712e-05
2e+30,1.46512e+13,2.60735e+13,4.74458e+13,293037,-727983,55405.4,-6.92558e-06,-3.24063e-05,-6.89555e-05
2e+30,-6.60511e+12,-4.61757e+13,-4.72709e+13,79869.2,-1.00896e+06,-1.01045e+06,1.12613e-05,5.32478e-05,6.03747e-05
2e+30,-1.04576e+13,-1.3024e+13,7.67949e+12,76316,-177252,-124056,3.20688e-05,6.24976e-05,-1.04155e-05
2e+30,2.37461e+13,1.06816e+13,-2.70543e+13,89521.9,-165569,-83424.5,-4.60573e-05,-1.78725e-05,5.13078e-05
2e+30,-2.26812e+13,-5.60744e+12,-1.34977e+13,-116958,-141032,53426,4.2213e-05,7.66514e-06,1.82229e-05
2e+30,-8.59394e+12,-1.07681e+13,1.99043e+12,84067.2,-192952,81456.3,4.31532e-05,6.45829e-05,2.1154e-05
2e+30,-2.25215e+13,-1.97229e+13,-3.55562e+13,65817.7,-141526,211759,4.72752e-05,3.64263e-05,7.69561e-05
2e+30,-2.36618e+13,-4.86666e+13,-2.01617e+13,175262,-195700,31647.3,3.29064e-05,7.69008e-05,4.73076e-05
2e+30,6.98846e+12,1.96094e+13,-2.71988e+13,5.66531e+08,4.25911e+08,3.522e+08,7.14878e-05,3.54864e-05,-6.77141e-05
2e+30,2.32037e+13,1.33167e+13,-3.17121e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,9.95854e-05,-0.000100517,1.75395e-05
2e+30,-2.3579e+13,-1.83632e+13,3.01832e+13,69700.3,-130815,-99589.1,2.41312e-05,4.51806e-05,-7.70887e-05
2e+30,-5.84107e+12,1.66347e+13,-2.71041e+13,77769.3,-119007,-180554,1.12892e-05,-2.54848e-05,5.65383e-05
2e+30,-4.9615e+13,-8.12022e+12,-1.07263e+13,14316,-82766.9,-81417,0.000104888,1.3891e-05,4.81612e-05
2e+30,-1.29811e+13,4.37393e+13,1.31432e+13,77361.7,-36216.9,-80246,2.86032e-05,-7.7928e-05,-3.89254e-05
2e+30,2.34213e+12,1.10946e+13,-1.24147e+13,179430,-178971,178899,4.77569e-05,-4.46799e-05,3.2991e-05
2e+30,1.30982e+13,-1.54627e+13,4.9696e+13,38634.6,-90818.8,90036,-5.64103e-06,4.1335e-05,-0.000103911
2e+30,3.37732e+13,-3.24591e+13,-1.76791e+13,92562.3,-92186,165774,-5.13939e-05,6.15625e-05,4.72018e-05
2e+30,-4.51127e+13,4.00318e+13,-1.86506e+13,100220,-102330,105908,6.9989e-05,-4.83643e-05,2.14354e-05
2e+30,-4.35681e+13,4.30616e+13,4.80523e+13,152199,-152177,65897.5,4.94299e-05,-5.65897e-05,-9.46667e-05
2e+30,-3.25309e+13,3.46268e+13,4.17568e+13,163527,-162525,-70515.6,4.07577e-05,-4.35597e-05,-6.503e-05
2e+30,-1.30195e+13,9.04957e+12,9.67216e+12,134265,-131666,-110623,2.70605e-05,-1.70709e-05,-3.2005e-05
2e+30,3.53928e+13,-3.62869e+13,1.30131e+13,88109.7,-94588.8,-170957,-5.37918e-05,5.64815e-05,-1.63206e-05
2e+30,-2.74575e+13,-4.08039e+13,4.636e+13,118080,-19438.4,-94746.4,4.19723e-05,6.20215e-05,-7.38668e-05
2e+30,-2.45166e+13,2.50969e+13,2.16407e+13,173032,-170510,-171790,6.27094e-05,-3.11961e-05,-3.54506e-05
2e+30,4.52169e+13,-1.18192e+13,-1.69998e+13,3688.46,79826.1,76394.4,-0.000108246,5.31697e-05,7.58746e-05
2e+30,-1.72175e+13,-3.69191e+12,-1.63606e+13,122579,83365.6,123960,1.2171e-05,4.91829e-06,3.41961e-05
2e+30,-1.99665e+13,-1.25658e+13,8.3334e+12,117303,80226.3,177823,4.06487e-05,5.22468e-05,-1.07065e-05
2e+30,-4.39065e+13,-3.37958e+12,-2.35155e+13,200680,133003,157222,4.23419e-05,1.88003e-05,7.67652e-05
2e+30,-3.92658e+13,2.9965e+13,-4.57678e+13,6.88035e+07,-7.94008e+07,-7.52394e+06,5.42089e-05,-4.01942e-05,6.67335e-05
2e+30,-4.05651e+13,5.12592e+12,-3.71965e+12,4.76569e+07,-4.28056e+07,3.62021e+06,5.46234e-05,-2.38524e-05,-1.06647e-06
2e+30,2.52209e+13,-4.11936e+13,3.07722e+13,134036,44979.3,-94798.8,-3.42763e-05,7.14372e-05,-4.20911e-05
2e+30,-2.02691e+13,-4.88621e+12,-1.93231e+12,117005,81353.1,-170985,4.82685e-05,3.24493e-05,-1.03295e-05
2e+30,1.79135e+13,-2.74015e+13,-6.52505e+12,81735.4,65440.5,-83682.3,-2.43065e-05,4.50488e-05,6.33581e-06
2e+30,-4.79898e+12,-3.7156e+13,-6.07154e+12,131531,50718.6,-44065,-8.18352e-06,5.09098e-05,6.45693e-06
2e+30,-9.93425e+12,-1.10245e+13,-3.25823e+13,76020.6,70786.6,65304.7,4.61596e-06,1.73111e-05,5.44944e-05
2e+30,3.55507e+13,3.42372e+13,3.36646e+13,2.57847e+06,2.57691e+06,2.57694e+06,-5.42974e-05,-4.39534e-05,-5.68611e-05
2e+30,-4.49617e+13,-4.72127e+13,-4.47479e+13,29546,23289.9,8.22289e+07,3.64214e-05,4.57177e-05,-6.21496e-05
2e+30,2.40697e+13,2.39342e+13,1.90011e+13,185498,190009,169501,-3.94861e-05,-2.8405e-05,-3.06919e-05
2e+30,4.18451e+12,2.6889e+12,4.51496e+13,81636.9,78292.8,705688,-9.00978e-06,-1.49079e-05,-6.12137e-05
2e+30,-1.6121e+12,-9.24177e+12,-4.09455e+13,73504.4,73234.8,-701927,3.90108e-05,-5.48881e-06,4.82598e-05
2e+30,-4.05555e+12,2.17812e+13,1.4186e+13,172825,186673,-219417,2.88394e-06,-2.94272e-05,-2.93034e-05
2e+30,-4.42896e+13,-4.93776e+13,-4.12709e+13,29120,10585.6,-8.22226e+07,4.69483e-05,6.96882e-05,3.48692e-05
2e+30,3.90771e+13,3.67519e+13,-4.06502e+13,2.58157e+06,2.57801e+06,-2.58355e+06,-6.71414e-05,-2.57867e-05,8.95361e-05
2e+30,-6.95672e+12,-9.23838e+12,2.52569e+12,74120,80093.9,-93700.9,9.07193e-06,5.27316e-05,-1.79918e-05
2e+30,-1.89588e+13,9.01212e+12,-1.65974e+11,117642,174200,87430.8,5.81395e-05,-1.28749e-05,1.91655e-05
2e+30,3.23234e+12,1.54245e+13,-4.16419e+13,129978,8.24749e+07,94712,-8.54552e-06,-1.59237e-05,5.71526e-05
2e+30,3.36791e+13,-2.523e+13,-2.96972e+13,137275,202172,205140,-6.89431e-05,3.1495e-05,3.88647e-05
2e+30,-4.48349e+13,1.26736e+13,-5.03383e+12,847785,174573,111905,5.60011e-05,-3.42657e-05,3.02663e-06
2e+30,2.97683e+13,-1.27378e+13,1.07608e+13,83304.9,217031,1.03004e+06,-2.60442e-05,2.64213e-05,-2.64467e-05
2e+30,-3.56234e+13,2.52177e+12,-1.16942e+13,49617,222289,-1.03103e+06,4.98751e-05,-6.20104e-06,2.12509e-05
2e+30,-4.17822e+13,1.57237e+13,2.28386e+13,847568,174277,-102355,6.61194e-05,-2.1843e-05,-2.4645e-05
2e+30,4.3672e+12,-1.45106e+13,-1.16885e+13,181164,214968,-226463,-4.39365e-06,5.24076e-05,3.20217e-05
2e+30,-4.37879e+13,-4.74147e+13,4.30267e+13,33352.3,8.2283e+07,-36016.8,1.99419e-05,-3.25781e-05,-8.49748e-07
2e+30,-4.42451e+12,3.13573e+13,2.03016e+13,126913,183865,-72782.1,-1.33583e-05,-7.86413e-05,-3.42545e-05
2e+30,4.70258e+12,-9.76438e+12,-9.44545e+12,127051,110338,80045,-2.37867e-06,3.61094e-05,5.26e-05
2e+30,-3.09069e+13,7.98024e+12,1.70777e+13,157629,166735,186833,4.99782e-05,-1.33714e-05,-3.12814e-05
2e+30,4.77777e+12,1.37895e+13,1.94791e+13,819562,120055,176560,-9.91996e-06,-2.99581e-05,-2.64721e-05
2e+30,3.21542e+13,-4.09691e+12,9.52448e+12,290726,221334,73744.9,-0.000301204,-6.26627e-05,8.94913e-05
2e+30,5.87082e+12,-1.14318e+13,4.95627e+13,130049,214257,-66494.2,3.98191e-05,0.000132824,-8.25052e-05
2e+30,-3.05502e+13,-3.5689e+13,-3.22692e+13,102560,197074,86555,6.55538e-05,5.93951e-05,6.40703e-05
2e+30,4.95341e+13,2.66993e+13,-1.64069e+13,406615,-262785,-69652.9,-8.31788e-05,-3.63851e-05,7.76357e-06
2e+30,-1.04607e+13,-2.76904e+13,-1.40803e+13,868069,97322,-173252,7.27775e-05,0.000119914,5.11772e-05
2e+30,-1.91129e+13,4.90132e+13,-1.97185e+12,171400,177821,-172736,1.95563e-05,-8.36834e-05,5.81869e-08
2e+30,-2.25423e+13,-3.63598e+13,1.91663e+13,218775,142289,264405,4.69977e-05,7.23465e-05,-2.51892e-05
2e+30,3.77462e+13,2.04959e+13,-3.19797e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-7.61614e-05,-3.13354e-05,-5.70798e-05
2e+30,-1.71039e+12,-1.50937e+13,2.73978e+12,77160.7,622865,83459.2,-1.07922e-05,5.53003e-05,-1.40876e-06
2e+30,-3.0316e+12,9.84517e+12,3.68686e+13,877570,5.55605e+06,-2.67033e+06,-4.32946e-06,-5.32679e-06,-4.75661e-05
2e+30,-2.75794e+13,3.41326e+13,-3.40368e+13,111848,-82907.5,198978,3.69e-05,-5.18098e-05,5.19891e-05
2e+30,1.29562e+13,-3.39019e+13,3.43015e+13,42635.5,12022.3,131280,-9.98827e-06,5.54019e-05,-4.63172e-05
2e+30,-1.11023e+13,-4.78084e+13,4.34792e+13,186137,537136,244111,2.65703e-05,8.99876e-05,-4.4123e-05
2e+30,-1.85366e+13,-5.73907e+12,2.81829e+13,116876,-113197,-204191,2.77185e-05,4.66744e-06,-5.11289e-05
2e+30,4.0963e+12,-2.5058e+13,-2.17304e+12,-576313,3.11129e+06,-331841,1.19309e-05,3.31058e-05,-2.05811e-05
2e+30,-1.1321e+13,-9.60253e+12,9.58357e+12,70237.4,679386,-73069.5,4.4919e-05,5.23409e-05,-3.58675e-05
2e+30,-3.2333e+13,2.57368e+13,-1.16647e+13,1.74066e+08,-2.19386e+07,1.61927e+08,7.01344e-05,-2.99653e-05,3.29924e-05
2e+30,-4.06483e+13,4.32329e+13,-3.62036e+11,4.00569e+08,1.57572e+08,-4.14051e+08,-7.5189e-05,-5.67417e-05,-6.05634e-05
2e+30,1.85417e+12,1.44645e+13,6.51546e+12,78793.8,-624794,80428.5,-1.25098e-05,-2.87063e-05,-9.48026e-06
2e+30,-1.46964e+13,-9.4206e+12,-3.25486e+13,-746905,-5.55641e+06,3.1126e+06,4.43099e-05,1.1975e-05,4.77639e-05
2e+30,-2.65017e+13,-1.99225e+13,-1.58878e+13,114780,96763.1,215480,2.33978e-05,3.8611e-05,3.92843e-05
2e+30,2.70275e+13,4.36257e+13,3.7032e+13,32542.1,-17764.4,129643,-4.3557e-05,-7.24706e-05,-6.69156e-05
2e+30,-4.10968e+13,3.3982e+13,-3.25275e+13,-111308,-543690,-527057,6.43821e-05,-3.88462e-05,4.14301e-05
2e+30,-1.64575e+13,-2.47974e+13,2.79445e+13,124201,95590.7,-206801,2.35052e-05,4.32404e-05,-5.56667e-05
2e+30,-2.3249e+13,2.75883e+13,8.09728e+12,704695,-3.11027e+06,-110730,3.80493e-05,-4.15251e-05,-2.33822e-06
2e+30,3.84913e+12,1.07497e+13,-1.20499e+13,74974.2,-679289,-81149.8,-6.50884e-05,-3.69706e-05,-1.19398e-06
2e+30,2.73237e+13,2.00358e+13,-1.38057e+13,6.49085e+07,3.52597e+06,6.69771e+07,-4.88706e-05,-3.93899e-05,1.82032e-05
2e+30,2.16829e+13,4.18017e+13,-2.13086e+13,132936,-85098.7,70546.2,-2.29591e-05,-6.47914e-05,3.94376e-05
2e+30,-3.60318e+13,-1.93898e+13,9.00354e+12,155432,-168262,182758,5.71585e-05,3.05925e-05,-1.49458e-05
2e+30,2.72999e+13,1.75315e+13,4.00808e+13,885169,-105365,183771,-4.24449e-05,-4.59344e-05,-8.21807e-05
2e+30,-1.7586e+13,6.28759e+12,3.76804e+12,375491,-16419.4,-6264.59,6.01742e-05,1.79517e-05,-6.6159e-05
2e+30,2.85396e+13,2.70584e+13,-6.50025e+12,83316,-204266,-113114,-3.47962e-05,-3.96824e-05,-2.61242e-06
2e+30,-3.62071e+13,2.94011e+13,-2.47851e+13,99158.3,-201069,104831,8.81392e-05,-3.36314e-05,3.4e-05
2e+30,-2.88949e+13,-5.86654e+11,2.85037e+11,260191,-11116.4,9371.66,5.66365e-05,-3.40534e-06,-2.63166e-06
2e+30,3.76201e+13,4.65167e+11,4.22742e+13,889587,-114453,-192509,-4.99637e-05,9.71642e-06,-5.6438e-05
2e+30,-2.12609e+13,-4.87072e+13,3.44296e+12,170111,-179551,-171330,3.02329e-05,7.31729e-05,-4.64432e-06
2e+30,4.70524e+13,-3.19106e+13,-2.71305e+13,138942,-128223,-90465.2,-6.13435e-05,7.00416e-05,4.24326e-05
2e+30,2.61453e+12,-1.14629e+13,-1.44572e+13,130356,-180484,78774.7,6.14355e-06,1.6602e-05,4.7651e-05
2e+30,3.72334e+12,-7.6566e+12,1.94633e+13,51034.6,-8.24708e+07,33937.4,-1.74343e-05,9.94024e-06,-2.57037e-05
2e+30,-4.04144e+13,1.59867e+13,6.32504e+12,256314,-216561,223185,5.54562e-05,-3.48962e-05,-6.1812e-06
2e+30,3.12035e+13,-9.48284e+12,-3.1474e+13,779124,-173029,93020.9,-5.80055e-05,8.27867e-06,8.45473e-05
2e+30,-1.23071e+12,1.41489e+13,3.24737e+13,127587,-216944,1.79578e+06,-1.47956e-05,-1.87451e-05,-4.5967e-05
2e+30,3.15741e+13,-9.73065e+12,-2.7451e+13,18324.2,-227164,-1.79167e+06,-5.19473e-05,1.87083e-05,2.71173e-05
2e+30,-4.01858e+13,-2.29207e+13,2.78488e+13,847673,-180598,-91937.5,7.19984e-05,3.51882e-05,-4.94012e-05
2e+30,-2.86213e+13,1.23382e+13,1.00643e+13,163971,-215877,-213966,5.5966e-05,-4.74574e-06,-1.39716e-05
2e+30,-3.16306e+13,-3.60959e+13,-4.95678e+13,52576.4,-8.22721e+07,601.107,4.21147e-05,3.36061e-05,7.24237e-05
2e+30,-5.25593e+12,-1.31537e+13,1.3072e+13,130861,-178562,-79660.1,-9.31746e-06,2.86785e-05,-3.95178e-05
2e+30,1.71948e+13,-1.39285e+13,-2.65773e+13,80692.9,-85790.5,65484.3,-2.71252e-05,2.98962e-05,5.11429e-05
2e+30,-3.7528e+13,-1.17352e+13,-2.91402e+13,2.59848e+06,-2.56401e+06,2.59957e+06,4.42546e-05,1.34344e-05,4.738e-05
2e+30,-4.4414e+13,4.74201e+13,3.51249e+13,30879.9,-21633,8.22239e+07,6.76012e-05,-8.97329e-05,-7.58113e-05
2e+30,4.66698e+12,-7.95075e+12,-2.55617e+13,177738,-179137,148153,-1.75301e-06,1.0523e-05,5.27815e-05
2e+30,8.38207e+12,-6.92344e+12,3.95924e+13,81154.8,-82018.6,598581,-2.14262e-05,7.42241e-06,-2.71787e-05
2e+30,3.27141e+13,-3.23151e+13,5.59361e+12,17914.2,-9279.57,-524601,-5.34912e-05,4.29117e-05,-3.16668e-06
2e+30,4.01455e+12,-8.08326e+12,1.99074e+13,178387,-181029,-153914,-9.59552e-06,4.10435e-06,-4.90423e-05
2e+30,-4.53463e+13,4.52232e+13,-3.09797e+13,28432.2,-28608.3,-8.22205e+07,6.08731e-05,-6.74991e-05,4.10379e-05
2e+30,2.68496e+13,-2.5241e+13,-2.74115e+13,2.56983e+06,-2.57607e+06,-2.57956e+06,-3.21861e-05,4.02089e-05,4.67291e-05
2e+30,7.42127e+11,-1.28826e+12,7.05358e+12,76354.4,-79554,-88645.9,-8.12521e-07,-5.71959e-06,-7.64536e-06
2e+30,-3.69074e+13,3.25093e+13,-3.27152e+13,46745.7,-61101,60331.2,5.04066e-05,-4.47315e-05,5.39708e-05
2e+30,-2.22012e+13,2.65821e+13,-3.59202e+13,120460,-126899,50707.3,3.79011e-05,-3.33685e-05,7.14457e-05
2e+30,-1.74018e+13,1.67726e+13,8.52938e+12,118462,-74666.5,174637,4.43356e-05,-3.3697e-05,-2.07302e-05
2e+30,-3.4709e+13,-3.67858e+13,-1.8007e+13,265016,-89880.8,25657.2,9.29302e-05,8.10615e-05,3.57901e-05
2e+30,-3.90991e+12,-2.30395e+13,3.15985e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-5.63991e-05,-1.29724e-05,4.70491e-05
2e+30,-1.9339e+13,-1.91072e+13,2.25399e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.30586e-05,-7.8365e-05,3.16035e-05
2e+30,1.06154e+12,1.80048e+13,1.32908e+13,122717,-73459.2,-112691,-1.0183e-05,-2.55074e-05,-2.40704e-05
2e+30,-1.34172e+13,8.89203e+12,-7.8744e+12,122091,-78087.4,-174624,5.26175e-05,-3.20008e-05,4.66194e-05
2e+30,1.91419e+13,-3.78563e+13,-1.13811e+13,87940.7,-19856,-84336.1,-3.26909e-05,6.27149e-05,7.7222e-06
