m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-8.2053,4.93605,6.11566,-4.2721e-11,-1.67273e-11,-1.36183e-10
251400,14.474,-13.165,-13.1539,2.6371e-10,-3.91692e-10,8.56544e-11
251400,6.93571,18.8507,8.51291,-2.34032e-10,-1.46567e-11,-2.86757e-12
251400,16.8609,16.6587,5.31839,2.28795e-11,-8.21616e-11,-4.76511e-11
251400,15.6238,3.63623,18.7104,-2.70263e-11,-2.24308e-10,1.88931e-10
251400,7.80151,-12.5512,15.5152,-6.80453e-12,-8.3786e-11,4.77263e-14
251400,8.102,15.5742,-2.15141,7.83975e-12,3.68881e-12,-8.2277e-11
251400,-9.46887,-7.03766,-7.05485,4.02144e-11,9.44261e-11,1.79358e-10
251400,0.705822,1.42903,-16.3069,6.95319e-11,1.82263e-10,-7.24965e-12
251400,9.02769,-4.91939,12.1954,2.67143e-10,-2.50839e-12,-4.31284e-12
251400,8.50271,-5.2468,-13.5909,-2.285e-11,-9.37373e-11,4.1423e-11
251400,-18.4083,-7.95679,17.753,1.88813e-10,3.98399e-11,1.52749e-10
251400,2.89292,-8.03688,-0.417978,-3.72393e-10,-1.36418e-10,3.68857e-10
251400,10.5495,-7.67854,-16.6435,-1.56141e-11,-1.18627e-10,1.53279e-10
251400,2.65447,6.87429,-11.4083,-6.57965e-11,4.56756e-11,9.26176e-11
251400,8.59875,-5.51735,9.67374,-1.64298e-11,-2.45023e-11,-2.82758e-11
251400,6.81186,3.23255,-7.04947,-1.38692e-10,6.06443e-12,2.17531e-10
251400,-13.5915,9.75226,-12.3768,-9.3308e-11,-1.20017e-11,-5.22756e-12
251400,10.6346,-2.03088,4.12587,-6.63915e-11,3.48723e-11,2.48849e-10
251400,13.0692,-8.31658,16.1031,2.33727e-10,-1.5422e-10,1.63826e-13
251400,7.59911,-1.11512,13.7959,6.61461e-11,-3.81575e-12,1.47229e-10
251400,16.4012,0.366435,-14.7633,-4.46693e-11,2.49622e-10,1.35105e-10
251400,7.1276,-5.68372,-1.96762,-8.14985e-12,1.59018e-10,-3.33359e-12
251400,2.7624,0.0475018,15.3003,-1.28461e-10,-5.1549e-11,-1.75426e-10
251400,-5.81547,1.86623,19.0757,1.51938e-10,-1.04142e-10,2.04777e-11
251400,13.1377,-15.9159,0.280998,-1.12082e-10,2.67377e-10,1.78251e-10
251400,8.84088,-6.84524,10.1425,1.24029e-10,-2.01124e-10,-1.43565e-10
251400,17.0213,9.07227,3.01119,-5.88335e-11,-1.05263e-10,-2.81154e-10
251400,-5.49068,11.9815,3.37197,-1.63281e-10,-2.81857e-10,-1.88442e-10
251400,10.508,17.1038,3.76958,-1.52105e-11,-1.39801e-10,4.89699e-11
251400,14.5995,9.15804,-18.7999,-6.42881e-11,-6.09262e-12,-3.27046e-11
251400,19.4152,-10.1436,-8.66206,1.67457e-12,-1.07829e-11,1.70034e-11
251400,8.25933,-17.3377,0.634445,1.78087e-11,-1.05621e-10,-5.31641e-11
251400,-17.5112,0.597379,-3.77258,1.20771e-09,-4.64568e-10,5.1933e-10
251400,7.92601,-4.39782,13.4771,-6.52451e-11,1.41618e-10,1.16884e-11
251400,13.2933,4.12697,-14.0557,-5.97062e-11,-8.42524e-11,-1.15887e-10
251400,18.3414,0.3461,3.76423,1.59115e-10,1.95182e-10,-1.04316e-10
251400,-8.06947,1.86825,-19.2197,4.45442e-12,2.60817e-10,-3.73735e-10
251400,9.43894,9.77514,5.95009,-6.61818e-11,9.32962e-11,-1.3948e-10
251400,12.6237,-3.83948,16.3504,-2.75447e-10,1.25726e-10,-6.19333e-11
251400,2.01165,1.21953,-15.7743,-4.19922e-11,-6.95053e-11,1.03805e-10
251400,9.92708,-4.27996,-18.5575,1.63189e-10,1.72825e-10,1.64438e-10
251400,3.76344,7.84703,11.9726,-1.45678e-10,-4.28501e-12,5.51728e-11
251400,8.32278,-2.36379,-1.39044,5.88109e-11,3.49357e-11,-8.53447e-11
251400,16.6176,10.7413,16.8093,2.79865e-10,4.44873e-10,-1.93177e-10
251400,4.27415,18.7968,-3.69899,1.57378e-10,-7.22245e-11,5.36893e-11
251400,-16.6261,-15.1727,16.6657,-1.63175e-10,-8.89077e-11,-5.89914e-11
251400,2.07414,-6.25137,-10.4314,3.52115e-11,2.04794e-12,-1.88111e-10
251400,15.2159,-10.6547,14.8135,-2.26821e-10,1.12345e-10,3.86213e-10
251400,9.65283,-5.28114,-18.4184,-2.37091e-11,-1.0624e-10,-1.41306e-10
251400,5.41701,4.00541,-16.1956,2.70851e-10,-6.44316e-12,-1.12263e-10
251400,3.1834,3.37004,-6.32775,1.09651e-10,-1.54623e-11,5.22903e-11
251400,16.726,0.916436,5.00568,1.10043e-10,-4.19909e-11,1.4855e-10
251400,-5.25517,-5.4668,-12.8646,1.83127e-11,8.81719e-11,2.96207e-10
251400,-0.394227,8.72633,8.41052,-6.01685e-10,2.66174e-10,2.1171e-11
251400,10.5101,-5.42985,-18.296,-8.82207e-11,3.5796e-11,-5.51209e-11
251400,-2.98385,13.7748,10.0415,6.11034e-10,2.20604e-10,-6.51467e-11
251400,9.93843,-5.878,17.4434,-4.71601e-12,1.8173e-10,-2.58472e-11
251400,6.99822,-12.1275,12.1673,-1.35481e-10,9.58792e-11,1.7081e-10
251400,5.80816,-5.53345,-6.4782,-7.86894e-11,-1.49594e-10,3.35658e-12
251400,-7.68696,9.62772,-18.7821,-1.29141e-10,-1.20511e-13,1.75421e-10
251400,-13.2538,-11.4429,-12.1045,6.31229e-11,-6.65549e-11,-2.21391e-10
251400,-19.1088,0.555627,-13.848,8.52239e-11,-2.17546e-11,5.18442e-11
251400,9.66392,-1.76668,3.02853,-2.65888e-11,-3.80622e-11,-4.2281e-11
251400,19.8061,7.8188,-13.4522,-8.42521e-11,-4.11155e-11,-2.59589e-12
251400,-16.5732,-16.0277,-4.72078,-1.24531e-10,1.37872e-10,-8.97612e-11
251400,-19.9457,-11.9802,-4.14537,4.7149e-11,-9.32354e-10,-9.03916e-10
251400,2.69813,-9.73863,9.5124,1.72635e-10,3.09935e-10,2.48669e-10
251400,7.65789,-11.9245,7.56348,-2.03302e-10,-2.78523e-11,-2.37955e-10
251400,17.1451,-2.89291,5.91571,1.27386e-10,-2.29373e-10,1.58396e-10
251400,1.11041,2.00095,4.44268,9.70157e-11,-1.67086e-10,1.28498e-10
251400,-17.8881,-9.86887,-18.7508,9.19116e-12,2.19341e-11,6.06274e-11
251400,15.6733,3.29517,8.12476,-4.10472e-11,-7.37508e-11,-2.3954e-11
251400,6.17405,-2.36916,8.95344,1.59561e-10,-3.93278e-11,-3.33234e-12
251400,8.39257,-12.3082,-12.8508,1.79353e-10,-7.21378e-11,-1.3239e-10
251400,10.8104,-6.11943,10.1015,-7.20214e-11,1.34644e-10,-1.27683e-10
251400,5.22244,-0.783802,-8.74478,1.59981e-10,8.77604e-11,1.96751e-11
251400,15.074,-2.75126,19.7738,-1.02877e-10,-4.50389e-12,1.20843e-10
251400,11.4969,-17.5384,-16.6419,1.1928e-10,1.04715e-10,4.22755e-10
251400,-6.98392,-19.8174,-18.7657,1.522e-10,2.36159e-10,5.92703e-11
251400,-3.31435,10.1899,-0.77913,-9.54345e-11,-4.02511e-11,-1.35146e-10
251400,13.3644,-6.37149,2.57237,-1.043e-10,-5.20485e-11,-1.01821e-10
251400,10.5041,-2.21533,12.1719,8.7958e-11,7.41602e-11,-1.86765e-10
251400,-0.811641,7.56883,14.9797,2.03125e-11,2.49017e-10,-3.65044e-10
251400,9.22728,-0.296578,10.6846,5.26792e-13,9.93055e-11,-7.96414e-11
251400,9.1111,3.24237,-8.123,2.35355e-10,-1.18593e-10,-2.53215e-10
251400,8.68491,-0.726356,13.5591,1.50362e-10,-5.70803e-12,2.7069e-10
251400,-9.59843,-12.6068,-14.2218,-9.02477e-11,-3.09793e-11,-1.1231e-10
251400,16.0783,-1.90802,6.07141,-3.94062e-11,2.01942e-11,8.92362e-11
251400,14.199,-6.84767,12.0275,2.18058e-10,-1.37289e-10,-1.69991e-10
251400,6.29106,-13.1472,3.62016,-6.98221e-11,-2.60221e-11,-1.83594e-10
251400,7.60263,-0.801372,-13.0706,7.21747e-11,2.90485e-10,6.11149e-11
251400,-6.83437,-18.5095,-8.6427,-7.55783e-11,-2.88375e-11,1.45107e-10
251400,-1.89758,6.56057,-0.67288,-3.61745e-10,-1.34021e-11,-4.5594e-10
251400,14.9357,0.961649,13.9467,1.53319e-10,6.14644e-11,-2.56637e-10
251400,15.78,1.19445,-6.66381,-8.35676e-11,-1.93102e-11,1.19404e-10
251400,16.0754,1.04901,-13.1722,2.94592e-10,-2.48053e-10,-3.10334e-11
251400,-16.2216,18.8935,8.12906,-1.06063e-10,-5.46868e-11,9.91909e-11
251400,7.67974,-10.3739,-13.4031,3.10603e-10,1.06928e-10,1.79601e-10
251400,-16.2397,19.5936,-11.1133,-1.16017e-10,5.65132e-11,-5.61339e-11
251400,0.27347,5.88018,-13.072,-3.26067e-10,7.64523e-11,-4.9625e-11
251400,4.18053,18.4848,-4.98559,2.46127e-10,-2.99401e-11,-1.38512e-10
251400,2.20749,-6.25531,7.32337,-7.40846e-11,7.16286e-12,1.23197e-10
251400,5.99614,0.536513,7.99872,2.10741e-10,-2.91061e-11,5.44137e-11
251400,5.40384,-2.44501,11.0904,4.91666e-11,2.14537e-10,2.65559e-10
251400,-18.7149,8.36198,-5.94419,-3.92106e-11,6.84204e-11,-9.19706e-11
251400,-6.47559,19.9632,-6.37612,-4.74546e-11,-9.60939e-11,-1.89464e-10
251400,7.75579,-15.7402,-6.32823,2.21229e-11,-1.24173e-10,-1.38965e-10
251400,1.41174,-10.9057,3.17843,4.10111e-10,-1.36944e-10,9.72406e-12
251400,3.45989,-9.59917,4.89773,-1.12008e-10,6.5329e-12,1.28067e-10
251400,-10.9956,13.814,-6.41757,-1.13051e-10,8.68654e-12,1.22085e-10
251400,5.29955,-15.9481,18.0948,7.89253e-11,-1.10805e-10,-1.47149e-10
251400,14.1107,2.46266,-6.33391,-5.54382e-11,-3.88229e-12,8.51558e-11
251400,5.42292,3.11758,-4.81436,-8.33067e-11,4.90475e-11,6.60365e-11
251400,-0.337415,3.06128,-6.77418,-2.76336e-12,1.05656e-11,-2.18647e-10
251400,10.2869,-12.3658,-9.58756,1.48724e-10,-1.66576e-10,1.50897e-10
251400,-12.1469,-0.43345,11.9616,-7.95243e-11,1.7471e-11,-3.87872e-10
251400,8.26767,-6.5757,19.7703,-2.63765e-11,1.23704e-10,-1.61981e-10
251400,-8.65205,-6.88007,10.4451,1.16478e-11,1.2476e-11,6.07918e-11
251400,11.0185,6.83263,-3.62729,-3.23737e-11,1.18327e-12,-1.82238e-11
251400,-0.690323,-2.52118,6.33847,1.15842e-10,-1.54389e-10,1.04684e-10
251400,-1.84031,-0.383571,11.7283,6.81375e-11,1.06866e-13,2.62949e-10
251400,8.01719,-3.02429,14.164,-2.01676e-10,7.34071e-11,1.22704e-10
251400,9.7499,-3.79314,-16.1181,-1.42083e-10,7.13343e-11,-1.00561e-10
251400,12.2424,-4.60898,8.52162,1.19351e-10,-9.4748e-11,2.05936e-10
251400,13.9488,16.3689,-14.0351,-1.29548e-10,-1.46435e-10,1.13854e-10
251400,12.2698,1.50191,-9.87824,8.82958e-11,2.07533e-11,5.48544e-11
251400,8.66628,-15.8522,11.91,-1.44501e-10,-3.06801e-10,5.59058e-11
251400,13.1889,-6.48177,8.26383,-5.35956e-11,3.6546e-11,-1.5763e-10
251400,9.53845,1.01478,9.40556,1.10734e-10,2.66156e-10,-1.65811e-10
251400,0.448818,-1.28771,-1.72109,-2.15261e-10,1.20432e-10,-3.58996e-11
251400,17.354,8.02961,1.39659,-6.38669e-11,-2.30566e-10,-5.23204e-11
251400,18.6587,-7.91815,7.71398,1.90114e-11,-7.59614e-11,-2.25935e-10
251400,1.63318,-8.77249,14.603,3.41771e-11,1.24603e-10,-5.34861e-11
251400,1.6037,-18.7921,3.01045,-8.588e-12,-2.51519e-11,-4.1546e-10
251400,4.55207,-3.49983,8.13386,-2.64637e-10,1.01703e-10,2.69984e-10
251400,5.98845,4.362,-6.36787,2.7201e-11,2.16627e-10,-6.3337e-11
251400,17.72,-0.388676,-7.41884,-1.4985e-10,1.92259e-10,-1.01509e-10
251400,-1.45909,-17.9904,-17.0616,7.38325e-11,4.82706e-11,-7.83227e-11
