m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.68958,-6.67464,19.3115,9.18255e-11,1.71376e-10,-4.43773e-11
251400,-10.8666,-19.4428,10.8028,1.68199e-10,-2.94592e-10,2.62015e-10
251400,10.7931,15.2505,17.0654,1.59055e-10,-1.31035e-10,5.69521e-11
251400,2.60212,-14.965,-13.7152,3.20738e-11,-5.1722e-11,5.78973e-11
251400,-2.96873,5.92705,-12.2276,-8.29879e-11,7.1799e-12,-1.83532e-10
251400,11.5361,-0.871871,12.3648,-1.97277e-10,-3.52755e-11,-1.3143e-10
251400,14.0156,9.03924,13.1461,5.86621e-11,1.1482e-10,3.62071e-12
251400,9.33699,-12.4719,19.0743,4.24493e-11,-1.57875e-10,2.66958e-10
251400,5.60935,5.87314,15.4601,1.45702e-10,-3.86157e-11,1.46097e-10
251400,11.0831,0.0874165,15.3978,-3.47762e-11,-1.20227e-10,2.33584e-11
251400,8.47606,-4.34451,19.7908,4.80533e-11,1.79691e-11,-3.03057e-10
251400,12.7667,6.88854,13.2151,3.30946e-11,-1.00058e-10,2.91561e-10
251400,-0.722877,-8.87684,7.92564,-2.93379e-10,3.47614e-10,3.06246e-10
251400,7.35663,-4.338,11.8495,1.68543e-10,-2.62168e-11,2.94994e-10
251400,5.63008,3.88876,11.3895,2.40295e-11,-1.78326e-10,1.438e-10
251400,8.23271,-2.65142,8.94901,8.73629e-11,9.2381e-11,1.00038e-10
251400,-16.1602,-18.8355,16.7865,-8.90609e-12,8.95843e-11,2.32684e-11
251400,11.5201,-6.84176,9.95047,-3.3575e-10,1.32776e-10,4.44509e-11
251400,13.6015,-2.82125,-17.4758,7.69053e-11,1.09843e-10,1.60128e-10
251400,10.5809,-0.518122,17.1798,-8.96964e-12,-1.47492e-10,2.05667e-10
251400,10.8669,-0.685945,-19.4851,2.53403e-11,-1.05038e-10,7.48536e-11
251400,-19.8543,5.01907,-17.6048,2.21313e-12,-9.75327e-11,-2.14904e-10
251400,5.77149,3.0906,3.89146,8.58682e-11,-2.85438e-11,-1.44313e-10
251400,9.20268,-4.21761,-18.287,4.38916e-11,-1.14167e-10,-3.63051e-10
251400,-19.5528,-7.09874,17.1332,-1.69345e-10,-1.1274e-10,-5.08592e-11
251400,15.8849,-8.28212,-19.2793,-1.81025e-10,2.04083e-11,7.80171e-11
