m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.99252,-1.60729,-13.7239,1.52936e-10,3.3665e-11,9.96951e-11
251400,2.46612,-9.01499,6.61827,3.42862e-10,-3.29543e-10,1.75908e-10
251400,-4.49175,13.7992,14.8434,-1.64704e-10,-1.24874e-10,-6.22073e-11
251400,4.12287,0.671648,-1.09613,-4.98847e-11,-1.24629e-10,-1.54726e-10
251400,-15.466,-13.4163,0.759631,1.52638e-10,-3.62824e-11,-1.00135e-11
251400,4.12841,-7.28697,15.0534,5.38826e-11,-2.26456e-11,1.3007e-10
251400,-0.754846,-18.627,16.8296,-4.31713e-11,-6.49562e-11,-1.49323e-11
251400,5.97814,2.52229,-7.58794,-8.75287e-12,-1.42254e-11,2.69477e-10
251400,8.32798,4.63445,13.5461,2.0398e-10,1.57453e-10,6.54671e-11
251400,6.13534,-3.70947,16.2906,-3.36339e-10,4.14902e-11,1.16845e-11
251400,7.74672,-0.614179,-17.8867,4.45956e-12,-3.77065e-11,-1.91661e-10
251400,-5.74643,5.88775,-14.0429,-2.66212e-11,-1.99346e-10,-5.72442e-11
251400,-9.66492,13.6177,-1.2353,-2.73552e-10,1.37797e-10,3.67e-10
251400,11.7113,0.303615,5.98016,4.43622e-11,1.31031e-10,-1.00073e-10
251400,6.85523,0.650638,-19.9464,-1.28358e-10,1.77503e-10,-2.48544e-10
251400,8.13784,-2.27974,11.1088,-7.62756e-11,-7.02737e-11,1.52598e-10
251400,-12.9177,0.0471151,11.1997,-1.70239e-10,-8.22191e-11,-6.19858e-11
251400,4.85915,2.99036,1.95981,1.32712e-10,-1.2664e-10,1.58465e-10
251400,10.922,-0.962503,5.72987,-4.20009e-11,9.80842e-11,1.2389e-10
251400,12.4597,-3.15462,16.0616,-2.58901e-10,-1.3745e-10,6.71357e-11
251400,4.22373,-3.67451,-18.0322,7.9417e-11,6.33837e-11,-8.0766e-11
251400,14.222,-5.85799,12.1862,-3.34425e-10,9.79246e-11,1.02828e-10
251400,3.88829,5.53524,-14.0345,-2.23871e-11,1.29077e-10,7.16899e-11
251400,5.57898,-0.476369,-1.42431,7.87509e-11,-1.08408e-10,5.19314e-11
251400,-1.31974,18.7669,15.0684,7.56035e-11,1.03548e-10,5.41791e-12
251400,11.3518,-1.18306,6.02855,1.26354e-10,-1.91447e-10,1.14067e-10
251400,7.18384,-6.12455,-4.56914,2.83336e-11,-1.33746e-10,-4.09152e-12
251400,-3.36953,-19.7012,-18.1551,6.08733e-11,-1.16289e-10,-2.60431e-10
251400,0.320991,17.8355,-7.87577,2.55506e-11,-3.28837e-10,3.38217e-11
251400,-1.51541,17.9978,19.4836,3.94147e-11,-8.33729e-11,-5.94682e-11
251400,9.32813,-1.31656,14.2561,-2.89892e-10,2.6456e-10,6.15152e-11
251400,9.11535,-1.18736,15.269,2.96373e-10,1.19963e-12,2.46856e-10
251400,10.2254,-1.31331,18.283,2.00518e-10,3.18458e-10,1.43928e-10
251400,-16.797,-18.2959,-19.5261,1.22406e-09,-3.47868e-10,5.48229e-10
251400,5.88053,-7.15557,14.439,-1.13545e-10,6.46257e-11,1.45573e-11
251400,0.19328,-6.88881,-14.1586,-1.32869e-11,-5.82825e-11,1.50063e-10
251400,-9.17298,1.92264,17.0632,2.0981e-11,-1.01343e-10,-1.90986e-10
251400,-17.0952,1.41275,9.44774,-2.42465e-10,2.29117e-10,-3.52705e-10
251400,1.04473,-13.0544,-0.776273,9.93445e-11,3.19754e-11,-1.03833e-10
251400,8.16957,-10.9219,19.163,8.98856e-11,1.08709e-10,1.32409e-10
251400,8.63872,-6.85398,11.6776,1.48504e-10,4.53985e-12,-2.3299e-10
251400,2.63179,-3.88541,-11.3183,1.3796e-10,-8.88141e-11,-4.72268e-11
251400,2.92598,4.26255,17.1731,-1.97742e-10,-8.294e-11,-6.41726e-11
251400,12.2487,-3.2511,-19.8251,2.30683e-11,-4.84708e-11,2.42528e-10
251400,-4.9715,14.883,-9.12087,1.53031e-10,5.18619e-10,4.50211e-11
251400,-4.107,-13.5376,-5.93478,1.98282e-10,1.97461e-11,2.99906e-11
251400,-16.3649,19.8926,13.7249,1.12164e-11,1.16911e-10,6.7288e-11
251400,1.50571,-3.99817,-1.64917,-1.00096e-10,-3.35708e-12,-8.74322e-11
251400,18.5448,9.2796,17.0184,-1.20199e-10,9.91268e-12,3.85391e-10
251400,7.51644,-1.39537,18.0016,-3.43152e-11,-2.32773e-10,-1.85362e-10
251400,-6.69111,19.1234,-16.1209,2.75087e-11,1.21937e-10,-2.21487e-11
251400,4.9699,-8.00503,11.8291,4.14012e-11,1.34963e-10,2.05354e-10
251400,7.46183,-9.30378,4.09355,-6.10432e-11,-1.09214e-10,-1.38466e-10
251400,5.71633,1.72632,1.16298,1.11635e-10,6.46053e-11,2.9947e-10
251400,-7.02914,6.32183,10.1086,-5.84227e-10,2.67375e-10,2.837e-11
251400,12.6878,-3.92262,-13.6998,5.53621e-11,-5.87035e-11,-7.59178e-11
251400,-2.71698,-15.9395,11.914,3.70972e-10,4.68806e-10,-1.63862e-10
251400,7.36116,-1.73839,13.9144,-6.59885e-11,-1.1196e-11,-8.89901e-11
251400,3.42467,0.696986,15.9519,1.87815e-10,2.24098e-10,-1.5389e-10
251400,-5.00765,-2.54022,6.31587,-2.26604e-11,-2.58698e-11,-5.05167e-11
251400,8.67764,5.57537,-7.36583,-2.44725e-10,-7.54048e-11,1.01283e-10
251400,19.9826,9.79086,3.43314,6.83518e-11,4.91569e-11,-1.28334e-10
251400,14.5043,6.17542,7.65475,-2.1841e-12,-5.55817e-11,-3.29824e-11
251400,7.58717,-4.22025,-18.9831,-7.85995e-11,-6.31915e-11,-2.01655e-11
251400,5.46127,-3.36032,-14.4537,2.26937e-10,-1.89212e-10,-4.27678e-11
251400,-13.1568,4.26706,-5.11623,-6.279e-11,-1.04815e-10,-1.27012e-10
251400,-15.9826,-5.98787,15.1996,-1.84523e-11,-9.82043e-10,-8.78507e-10
251400,-2.51504,-1.90456,-14.3954,4.31147e-12,-5.49229e-11,-4.23279e-11
251400,10.1029,8.24564,16.8207,1.53716e-10,4.38054e-11,-2.46153e-10
251400,-12.3353,13.436,-12.3841,-1.05087e-10,6.82046e-12,-1.23662e-10
251400,-4.715,14.81,-19.7589,2.10495e-12,4.39086e-11,-1.04793e-10
