m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.40319e+13,2.59247e+12,1.08455e+13,291527,-725844,-83775.6,-5.55671e-05,3.15196e-06,-1.87842e-05
2e+30,-4.07938e+13,-2.05895e+13,-4.28594e+13,167180,-8.82626e+06,139426,6.99851e-05,4.07309e-05,6.73112e-05
2e+30,-3.9452e+13,-1.60576e+13,-4.90261e+13,166516,-8.82411e+06,-134804,6.16352e-05,2.88609e-05,6.10603e-05
2e+30,4.40529e+13,2.50035e+12,-2.49214e+13,285512,-729137,70836.7,-5.60993e-05,2.24445e-06,3.47533e-05
2e+30,2.77982e+13,4.53241e+12,2.96839e+12,70623.4,-1.00887e+06,-1.01132e+06,-2.00949e-05,-5.56209e-07,-2.75837e-06
2e+30,2.37422e+13,1.13444e+13,-4.55102e+13,70962.2,-174571,-106744,-4.86723e-05,-1.08678e-05,6.96504e-05
2e+30,-4.15515e+13,3.89566e+13,4.12056e+13,76217,-157479,-69779,9.49286e-05,-6.77779e-05,-7.79591e-05
2e+30,2.87546e+13,3.44685e+13,1.12285e+13,-112528,-135193,54633.8,-4.77186e-05,-6.98787e-05,-0.000108211
2e+30,2.81619e+13,5.38015e+12,3.58025e+13,76888.6,-192093,65581.7,-3.1398e-05,-6.72225e-06,-4.39255e-05
2e+30,9.2375e+12,2.052e+13,-4.03872e+13,72469.6,-138231,210326,-1.71355e-05,-3.26164e-05,5.27179e-05
2e+30,-4.60829e+13,-3.99377e+13,-3.41417e+12,168541,-204549,40341.4,5.75863e-05,3.12507e-05,-2.98304e-06
2e+30,-9.37933e+12,3.29863e+13,-1.24649e+13,5.66531e+08,4.25911e+08,3.52199e+08,-4.95569e-05,1.02707e-06,5.99796e-05
2e+30,3.6236e+13,-4.95471e+13,3.47127e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.70408e-05,1.54369e-05,3.98918e-05
2e+30,9.86825e+12,2.69699e+13,-1.75417e+13,76695.9,-125682,-107870,-6.68469e-06,-3.7985e-05,9.73105e-06
2e+30,2.74814e+13,-3.66241e+13,-7.24233e+12,69348.6,-113130,-184451,-3.40336e-05,5.7632e-05,1.45862e-05
2e+30,-3.5071e+13,-4.32044e+13,-4.1824e+13,48356.8,-70650.3,-54660.6,5.9661e-05,7.66987e-05,5.95149e-05
2e+30,2.27752e+13,2.18518e+13,-2.32211e+13,76904.7,-59751.5,-78607.7,-6.87182e-05,1.79838e-05,4.41913e-05
2e+30,-2.13254e+13,3.32035e+13,-3.44279e+13,172468,-173581,174746,4.50284e-05,-3.43305e-05,4.03686e-05
2e+30,2.73107e+13,4.92972e+13,-3.89114e+12,23896.3,-64871.9,111648,-2.42453e-05,-7.76059e-05,-1.23845e-05
2e+30,-2.75727e+13,2.87092e+13,-4.48144e+13,94092.8,-95080.3,157486,3.67946e-05,-4.55405e-05,8.33678e-05
2e+30,4.47596e+12,-9.52891e+12,2.9411e+13,116224,-115250,107531,-5.81132e-06,2.55419e-05,-3.61068e-05
2e+30,2.72582e+13,-2.64635e+13,-1.79237e+13,157637,-152374,86852,-5.76434e-05,7.25124e-05,1.62048e-05
2e+30,4.14783e+13,-3.94091e+13,5.21367e+12,159635,-161859,-87496.7,-8.38189e-05,5.27346e-05,4.57344e-06
2e+30,4.51113e+13,-4.60607e+13,-3.78485e+13,119425,-108521,-98235.7,-5.38866e-05,6.9166e-05,4.5489e-05
2e+30,-2.67728e+13,2.27738e+13,3.88248e+13,94298.1,-99861.3,-163795,5.16045e-05,-3.8955e-05,-8.5675e-05
2e+30,2.68743e+13,-4.30979e+13,-6.76261e+11,120883,8970.84,-111022,-1.85448e-05,5.46171e-05,-9.11241e-06
2e+30,-4.7211e+13,4.99294e+13,4.63866e+13,166985,-159630,-159318,3.68067e-05,-6.38519e-05,-7.15622e-05
2e+30,4.00807e+13,2.35898e+13,1.81447e+13,-26319.9,74822,76429.1,-7.10238e-05,-4.44913e-05,-2.33154e-05
2e+30,3.73348e+13,3.1189e+13,3.84958e+13,113757,68160.9,114789,-6.55957e-05,-5.00739e-05,-7.87424e-05
2e+30,3.30929e+13,2.38656e+13,-1.46048e+13,111665,79770.8,178401,-0.000128633,-9.67353e-05,9.83448e-05
2e+30,4.7697e+13,-4.71955e+13,4.64529e+13,200974,115375,149735,-6.47653e-05,0.000122723,-0.000134818
2e+30,-2.43416e+13,-1.74666e+11,6.15037e+12,6.88042e+07,-7.94005e+07,-7.52491e+06,4.26308e-05,2.48291e-06,-7.91892e-06
2e+30,-3.5189e+13,-4.18712e+13,6.95997e+12,4.76567e+07,-4.28066e+07,3.62018e+06,5.94202e-05,6.82037e-05,-2.40835e-05
2e+30,-1.76302e+13,-1.60219e+13,-1.49659e+13,134474,64940.5,-105134,6.06009e-05,3.07463e-05,3.60689e-05
2e+30,3.26152e+13,3.05062e+13,2.47008e+13,113725,71956.7,-168829,-6.06051e-05,-6.78746e-05,-4.76137e-05
2e+30,4.92225e+13,4.78525e+12,-4.07987e+13,57383.9,75060.5,-68298.3,-7.15844e-05,3.84405e-07,4.03348e-05
2e+30,-4.84247e+13,-9.31409e+12,-2.32826e+13,116756,70870.4,-32150.6,8.33649e-05,1.83584e-05,3.73878e-05
2e+30,2.41301e+13,2.0477e+13,2.29075e+11,73362.5,67530.3,75963.7,-3.80493e-05,-4.9988e-05,-4.54996e-05
2e+30,-1.70095e+13,-1.88526e+13,-1.94458e+13,2.57841e+06,2.57785e+06,2.57857e+06,3.03521e-05,4.37281e-05,4.86763e-05
2e+30,-2.61058e+13,-3.04961e+13,4.37485e+13,53923.3,51213.4,8.22286e+07,3.79929e-05,6.11579e-05,-7.57996e-05
2e+30,5.96877e+12,7.4495e+12,-7.12914e+12,189603,189969,172094,-3.5011e-06,-5.98243e-05,4.18405e-05
2e+30,3.7691e+13,3.41261e+13,-4.02121e+13,64892.4,60282.6,706285,-7.36549e-05,-5.3897e-05,7.70692e-05
2e+30,2.91034e+13,2.28547e+13,4.58881e+13,60825.1,67791.3,-702862,-3.35507e-05,-3.50853e-05,-9.25206e-05
2e+30,-2.94705e+13,3.74166e+12,1.75563e+13,167870,188611,-218136,3.87437e-05,1.59327e-05,-2.95593e-05
2e+30,-2.62871e+13,-3.74828e+13,-2.71248e+13,50807.4,42714.3,-8.2223e+07,2.56281e-05,6.86962e-05,3.45054e-05
2e+30,-1.20595e+13,-1.51758e+13,1.02697e+13,2.58199e+06,2.58195e+06,-2.58182e+06,2.34699e-05,3.73891e-05,-3.77863e-06
2e+30,2.59904e+13,2.59448e+13,-3.52482e+13,69107.6,71990.4,-71364.6,-4.16037e-05,-4.66376e-05,5.78498e-05
2e+30,3.43312e+13,-1.578e+13,3.64455e+13,113663,175540,72137.5,-6.75995e-05,3.23262e-05,-8.1328e-05
2e+30,-4.23853e+13,1.35722e+13,5.18399e+12,116821,8.24757e+07,109532,7.58517e-05,-4.12868e-05,-6.41407e-05
2e+30,-5.13027e+12,-3.57257e+13,-3.77859e+13,145059,198784,204875,-2.52749e-07,6.53677e-05,2.35268e-05
2e+30,3.32736e+13,-1.18854e+13,4.2681e+13,850070,174480,96943.2,-4.08237e-05,1.20978e-05,-7.25366e-05
2e+30,-3.78543e+13,-1.71681e+13,-3.13689e+13,76576.6,216671,1.02896e+06,7.39277e-05,1.86365e-05,5.46667e-05
2e+30,-9.12192e+12,-1.17995e+11,2.97586e+13,66809.8,221913,-1.03062e+06,2.02609e-05,5.27813e-06,-3.35689e-05
2e+30,3.57666e+13,-8.91057e+12,-2.41689e+13,848549,174148,-102390,-9.13541e-05,-2.02835e-05,6.9417e-06
2e+30,-1.72466e+13,-1.96957e+13,-1.09296e+13,178917,215103,-225558,2.79664e-05,3.61689e-05,-9.48961e-07
2e+30,-2.33168e+13,-3.50293e+13,2.06193e+13,57215.7,8.2283e+07,-60616,4.77188e-05,5.91613e-05,-3.28182e-05
2e+30,4.95865e+13,1.33463e+13,-1.41624e+13,111710,187243,-78061.7,-8.05501e-05,-2.03877e-05,2.57894e-05
2e+30,-4.35417e+13,3.91391e+13,2.5411e+13,110334,102329,72497.6,6.76739e-05,-4.47615e-05,-7.81509e-05
2e+30,4.097e+13,-1.99623e+13,-1.69086e+12,156402,167169,186391,-4.83831e-05,3.02528e-05,5.62403e-06
2e+30,-3.10696e+13,-3.58302e+13,-3.6744e+12,818495,114622,176423,4.46201e-05,4.55702e-05,-4.20109e-06
2e+30,-3.82737e+13,-6.86158e+12,3.86774e+13,290201,222805,54557.4,7.08319e-05,-2.25744e-05,-4.51057e-05
2e+30,-3.97772e+13,-1.81301e+13,1.26943e+13,120531,209861,-92040.4,5.89851e-05,2.41121e-05,-2.34128e-05
2e+30,1.83914e+13,-4.69945e+13,1.02363e+13,110579,194326,98475.2,-3.97946e-05,0.000101861,-2.24529e-06
2e+30,3.19461e+13,9.87569e+12,-4.24591e+13,408258,-264276,-46463.6,-4.34299e-05,-1.03509e-05,5.8293e-05
2e+30,-2.44701e+13,1.78752e+13,1.11692e+13,868099,102617,-172102,4.58255e-05,-4.26217e-05,-1.65434e-05
2e+30,-4.34981e+13,3.13352e+13,2.3947e+13,166107,183387,-167737,6.71989e-05,-4.78325e-05,-2.77888e-05
2e+30,-2.59365e+13,2.96392e+13,3.61263e+13,220592,144151,259521,0.000109464,-0.000129877,-0.000136591
2e+30,4.49384e+13,1.63509e+13,3.53385e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,8.11193e-05,-5.77856e-06,-3.6424e-06
2e+30,3.08009e+13,-3.82631e+13,3.61088e+13,65967.3,620696,63706.7,-3.73737e-05,5.97139e-05,-4.99729e-05
2e+30,-1.29332e+13,-1.77949e+13,4.87479e+13,877499,5.55681e+06,-2.66959e+06,1.62596e-05,2.43571e-05,-7.47402e-05
2e+30,2.45434e+13,-7.15339e+12,-4.43447e+13,116405,-96426.7,197185,-4.14288e-05,8.56069e-06,4.25195e-05
2e+30,2.90102e+13,-2.40121e+13,-7.40996e+12,27342.4,33106.5,139043,-3.54223e-05,2.98478e-05,4.74103e-06
2e+30,-2.99192e+13,-8.17705e+12,-4.67565e+13,183305,539388,241990,4.51285e-05,1.73793e-05,6.59232e-05
2e+30,3.42113e+13,4.78732e+13,3.6781e+13,112619,-91340.9,-204779,-4.42347e-05,-7.51542e-05,-4.58089e-05
2e+30,4.83551e+13,-4.0796e+13,-4.91868e+13,-572545,3.11067e+06,-327843,-7.08563e-05,3.95127e-05,7.85117e-05
2e+30,2.11972e+13,-7.7394e+12,-2.30684e+13,71634.2,679315,-67788.2,-9.51885e-05,-1.38986e-05,0.000125852
2e+30,2.02986e+13,-3.59909e+13,3.94289e+13,1.74067e+08,-2.19382e+07,1.61927e+08,-1.29946e-05,4.70687e-05,-2.79975e-05
2e+30,-3.36478e+12,-4.33854e+13,-3.67402e+13,4.0057e+08,1.57572e+08,-4.14052e+08,2.95967e-05,-4.53498e-05,-7.87811e-06
2e+30,3.44875e+13,3.71277e+13,3.8483e+13,64153.7,-622336,60814.9,-5.7474e-05,-8.31081e-05,-9.30591e-05
2e+30,-4.65724e+13,1.81515e+13,-4.76423e+13,-744091,-5.55638e+06,3.11195e+06,6.93921e-05,-2.61689e-05,6.36497e-05
2e+30,2.67938e+13,2.43437e+13,-2.09393e+13,114266,96393,218444,-4.56255e-05,-3.17342e-05,3.98273e-05
2e+30,3.67322e+13,2.95561e+13,-4.52468e+12,9031.6,-44416.3,138236,-4.65488e-05,-5.56984e-05,-1.18294e-06
2e+30,7.89479e+12,-8.10612e+12,3.28125e+13,-121823,-545764,-526905,-1.13494e-05,1.15337e-05,-3.40708e-05
2e+30,3.93402e+13,2.05817e+13,3.64946e+13,119975,101810,-197313,-6.84829e-05,-3.73413e-05,-5.3285e-05
2e+30,-9.80469e+12,4.37984e+13,-4.00442e+13,705731,-3.10929e+06,-99609.3,2.15885e-05,-8.08503e-05,6.98661e-05
2e+30,3.48413e+13,9.31743e+12,-4.35302e+13,60570,-677009,-57489.4,-6.50699e-05,-6.96102e-06,6.85244e-05
2e+30,9.03389e+12,-1.0988e+13,-1.17082e+13,6.49088e+07,3.52649e+06,6.69771e+07,7.69384e-06,4.07548e-05,3.61206e-05
2e+30,-2.21502e+13,-7.38577e+11,1.13831e+13,130501,-100796,70792.7,2.38348e-05,1.12649e-05,-2.37301e-05
2e+30,3.55896e+13,7.79055e+12,-1.18368e+13,157341,-166946,182541,-4.63661e-05,-1.51554e-05,1.55985e-05
2e+30,2.11822e+13,-2.99566e+13,2.3159e+13,886166,-101617,188018,-3.3396e-05,5.2495e-05,-2.31467e-05
2e+30,4.86359e+13,-2.15678e+12,-5.03456e+11,372139,-19792.4,-11507.6,-5.37361e-05,-7.91565e-06,1.59367e-06
2e+30,-3.91826e+13,3.60041e+13,4.66357e+13,73180.9,-202668,-98702.4,5.54994e-05,-4.16497e-05,-6.6806e-05
2e+30,1.20717e+13,3.97713e+13,2.3582e+13,111695,-197616,106564,-1.71628e-05,-5.89717e-05,-2.58031e-05
2e+30,-1.19152e+13,-6.40405e+12,3.49041e+12,265094,-11080.8,5454.15,5.53615e-05,2.21012e-05,6.94955e-07
2e+30,3.38142e+13,-4.79051e+13,-4.56301e+13,890364,-96803.1,-192808,-3.77019e-05,6.89534e-05,6.01908e-05
2e+30,-4.60332e+13,-3.20181e+13,2.98662e+13,163314,-185407,-165011,6.53997e-05,3.89497e-05,-1.64151e-05
2e+30,1.21131e+13,1.12752e+13,3.56514e+13,150284,-136559,-89324.4,-1.4902e-05,-4.2582e-05,-4.54899e-05
2e+30,-4.27354e+13,1.0848e+13,2.14394e+13,118239,-178419,77589.7,6.61035e-05,-1.61306e-05,-3.85283e-05
2e+30,2.48771e+13,-4.06608e+12,2.98771e+13,41120.7,-8.24711e+07,11660.4,-2.97671e-05,-1.12602e-06,-3.56687e-05
2e+30,-2.47519e+13,2.05484e+13,4.09012e+12,261283,-215376,222452,3.72563e-05,-2.87253e-05,-1.32904e-05
2e+30,-2.20358e+13,1.57779e+13,1.29012e+13,780003,-171007,100484,1.55027e-06,-8.01224e-05,-7.09415e-05
2e+30,-4.75923e+13,1.87794e+13,3.17155e+13,111262,-215413,1.79623e+06,9.25427e-05,-4.18426e-05,-6.43368e-05
2e+30,3.45655e+13,-9.71951e+12,-2.47999e+13,-4010.24,-226929,-1.79186e+06,6.82268e-06,4.94454e-05,5.2224e-05
2e+30,3.75493e+13,-1.7822e+12,-1.59684e+13,848114,-181431,-98217.9,-5.06779e-05,4.06312e-06,2.27928e-05
2e+30,4.55358e+13,1.80872e+13,1.73535e+13,157343,-213188,-208136,-7.3475e-05,-2.8736e-05,-3.72543e-05
2e+30,-4.82979e+12,-4.37118e+13,-4.19356e+13,65608.7,-8.22712e+07,32692.1,2.26085e-06,3.43615e-05,4.69006e-05
2e+30,-4.92203e+13,1.03731e+13,-2.31182e+13,115427,-175116,-78576.7,7.48848e-05,-1.74373e-05,2.31271e-05
2e+30,4.8577e+13,-4.78865e+13,5.57441e+12,57949.5,-64502.7,74938.5,-0.000102134,2.82762e-05,-3.32019e-05
2e+30,1.89301e+13,4.73687e+13,2.71925e+13,2.59966e+06,-2.56396e+06,2.598e+06,-3.17036e-05,-8.01786e-05,-2.01811e-05
2e+30,-2.53453e+13,3.12688e+13,2.14101e+13,53007.5,-50124.6,8.22237e+07,4.12799e-05,-5.392e-05,-2.5361e-05
2e+30,-1.87166e+13,1.45016e+13,4.11789e+13,175838,-179439,141764,2.67396e-05,-2.28451e-05,-7.12999e-05
2e+30,4.01674e+13,-3.96654e+13,6.54612e+12,56996.4,-59171.9,601762,-2.41133e-05,5.97255e-05,-2.8843e-05
2e+30,3.46484e+13,-3.15747e+13,-2.68609e+13,-8826.11,13508.6,-522148,-5.77645e-05,5.88019e-05,3.83425e-05
2e+30,-1.87511e+13,1.37843e+13,-4.84934e+13,178095,-180097,-142403,2.75969e-05,-2.94288e-05,8.10158e-05
2e+30,-2.69915e+13,2.63392e+13,-1.59335e+13,52982.9,-55299.2,-8.2221e+07,5.49662e-05,-5.26138e-05,9.48596e-06
2e+30,-2.95451e+13,2.83885e+13,2.49928e+13,2.57186e+06,-2.57634e+06,-2.5774e+06,5.859e-05,-5.50918e-05,-5.09433e-05
2e+30,3.19099e+13,-3.34962e+13,-3.16121e+13,60580.2,-58723.3,-78997.3,-5.20806e-05,6.82189e-05,4.38922e-05
2e+30,-1.04642e+13,8.85813e+11,-2.44405e+12,68398.1,-76328.3,71932.4,2.05996e-05,-3.73693e-06,8.06652e-06
2e+30,3.19972e+13,-3.07077e+13,-8.33709e+12,116708,-122945,67922.2,-3.94519e-05,5.59258e-05,5.83714e-06
2e+30,3.55199e+13,-1.76496e+13,-1.61802e+13,113130,-73898.1,173885,2.2412e-05,0.000194954,-9.73074e-05
2e+30,-1.63173e+13,2.47814e+13,-4.00557e+12,267474,-95524.6,35367.1,2.06305e-05,-3.87012e-05,1.24585e-05
2e+30,2.32734e+13,-4.72647e+13,-3.46641e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,3.88716e-05,2.68718e-05,4.3017e-06
2e+30,-2.10634e+13,3.22024e+13,6.11849e+12,6.09714e+08,4.06444e+08,4.58881e+08,-3.24705e-05,5.55701e-06,5.05582e-05
2e+30,-4.93339e+13,-1.75807e+13,-3.62811e+13,98828,-79902.5,-105116,8.38069e-05,2.72872e-05,5.44661e-05
2e+30,4.03062e+13,-2.54091e+13,1.75441e+13,112468,-71478.6,-170686,-7.34274e-05,2.74218e-05,-1.40395e-05
2e+30,-4.71045e+13,-4.0382e+13,-4.58431e+13,66924.5,7433.54,-67595.1,6.43286e-05,4.89738e-05,5.57189e-05
