m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,14.6892,-1.32466,9.0962,-1.17096e-10,-9.0922e-11,-5.59065e-12
251400,12.9619,-13.2963,-7.07436,2.88724e-10,-3.42559e-10,1.22022e-10
251400,16.0381,-9.79244,-19.7026,-1.46343e-10,-2.81739e-10,-1.88418e-11
251400,9.91753,-6.81315,-15.7722,7.75225e-11,2.39966e-10,-1.44454e-10
251400,0.906961,-2.0939,6.24718,1.99902e-10,-1.76682e-10,-1.72717e-10
251400,11.3381,-1.94129,19.3384,1.77144e-10,1.49355e-10,-9.29147e-11
251400,11.852,5.13748,16.0019,-1.09129e-10,-2.19153e-10,4.46936e-11
251400,10.8628,-11.5689,-0.105339,-1.22905e-11,1.15851e-10,1.89536e-10
251400,8.1639,-14.2215,17.3531,-1.11165e-10,-3.96245e-11,-7.43741e-11
251400,9.38988,-1.23013,15.3844,3.17871e-10,6.64595e-11,-1.04393e-11
251400,6.79846,-3.03489,12.4275,7.66176e-11,-1.12619e-10,2.65141e-10
251400,2.98219,-17.1853,-11.4379,-1.26458e-10,-1.74923e-10,7.40665e-12
251400,-19.7628,-14.1472,-0.417956,-1.8646e-10,3.40087e-10,3.05648e-10
251400,7.66897,-0.120541,-11.1239,-5.02471e-11,-4.81184e-11,-4.96368e-11
251400,14.0106,-14.1094,-14.8572,1.55777e-11,3.1464e-12,6.03598e-11
251400,5.66978,-5.51305,-18.6703,3.48682e-11,6.29096e-11,-1.66571e-10
251400,14.2314,-2.19808,18.4225,-2.79212e-10,2.44513e-10,-1.70372e-11
251400,-2.97245,7.33478,-12.1387,1.1052e-11,3.56529e-11,1.50938e-10
251400,5.61824,-3.99916,14.9022,1.93556e-11,-1.61297e-10,-3.18365e-10
251400,6.12479,-2.1554,14.1705,2.45231e-10,2.52476e-10,-9.24373e-11
251400,9.40494,0.278338,10.1526,1.09182e-10,9.14853e-12,7.55293e-11
251400,-0.337583,-8.59,6.66138,-2.85946e-10,-3.33055e-11,-8.6165e-13
251400,11.989,-7.07098,4.66364,-8.17427e-12,-9.61488e-11,1.54785e-10
251400,2.93402,3.24559,-1.00564,-3.35182e-11,4.99625e-11,-5.84481e-11
251400,-3.38168,4.60614,14.5073,-6.62001e-11,2.1139e-10,5.94723e-12
251400,-0.932447,4.49605,10.031,3.32883e-11,4.82289e-11,-1.77413e-10
251400,6.59167,5.65383,-5.27833,-2.06118e-11,-3.14767e-11,1.62041e-11
251400,-3.11705,-1.21646,8.66821,-1.02932e-10,-2.05666e-10,-2.86686e-10
251400,5.57386,15.4734,-18.0907,-1.23708e-10,-2.88639e-10,1.68826e-10
251400,1.47876,-5.27107,-16.5911,-1.54854e-10,-2.64546e-10,2.6097e-11
251400,11.986,-10.6769,15.6406,1.36226e-10,-1.24118e-10,-4.49294e-11
251400,4.49169,-6.27524,7.14703,-1.55806e-10,-4.94167e-11,-8.21095e-11
251400,-0.399521,-8.24097,5.71479,-4.85469e-11,-9.44438e-11,3.35593e-11
251400,11.9717,-16.3046,2.82916,1.22803e-09,-3.77916e-10,5.3289e-10
251400,6.42717,-3.00548,17.7104,-2.89731e-11,2.78733e-10,8.12305e-11
251400,17.7953,-0.356035,6.67238,-6.00757e-11,1.32171e-11,7.40513e-11
251400,-5.88719,6.85352,-5.22158,-7.98847e-11,9.09318e-12,-1.41609e-10
251400,9.54046,19.5234,6.32966,-2.84142e-10,1.37794e-10,-3.47266e-10
251400,-0.566774,-6.62119,15.7016,-1.33643e-10,-1.71471e-10,-1.93822e-10
251400,9.65254,4.49073,12.6502,-1.12213e-10,-1.09151e-10,-1.3599e-10
251400,11.5005,0.66962,-17.3504,-5.80827e-11,1.19828e-10,1.2257e-10
251400,1.45375,1.80801,-16.3818,-1.26236e-10,3.0287e-11,1.46883e-10
251400,15.0471,-10.7928,16.5881,1.15479e-10,1.3365e-10,5.87738e-11
251400,1.28734,-4.84745,5.77089,-6.64724e-11,3.8966e-11,-3.93941e-11
251400,-19.0052,-2.31491,-16.9381,1.73418e-10,5.50341e-10,1.09314e-10
251400,15.7818,-10.3257,-11.0425,2.35493e-10,-8.62104e-11,8.64641e-11
251400,17.4495,5.60949,8.09325,1.32066e-10,2.01093e-10,1.98564e-11
251400,9.82696,-1.78006,-15.9701,1.36737e-10,8.29851e-12,-2.77975e-10
251400,-16.5476,0.422484,16.7589,3.51096e-11,1.3443e-10,3.91122e-10
251400,6.06574,-6.34331,13.6891,1.10584e-10,-1.35115e-11,2.23767e-10
251400,-5.17696,7.26393,-17.2668,-6.80925e-11,1.59045e-10,3.92156e-11
251400,8.76942,-1.19578,5.54045,-4.73626e-11,-1.63054e-10,-1.39838e-10
251400,6.74379,-1.81985,-10.2646,1.42367e-11,1.09093e-10,-1.09332e-10
251400,9.00357,-5.77889,5.96883,-2.38161e-10,-7.33981e-11,2.92581e-10
251400,14.5151,13.1082,15.733,-5.70885e-10,2.81708e-10,-9.26401e-11
