m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-2.44524,-0.428039,9.87072,1.63515e-11,2.91011e-11,2.50152e-11
251400,-5.50199,17.1041,6.7968,3.16136e-10,-2.43815e-10,1.76756e-10
251400,-9.57231,-10.272,15.2412,-2.04035e-10,7.54506e-11,9.83031e-11
251400,11.3651,10.4181,-0.378426,-1.85339e-11,1.01709e-10,-7.84884e-11
251400,19.7372,5.59017,18.4341,1.17285e-11,1.20478e-10,2.17011e-10
251400,8.73853,-5.69072,15.8733,1.52401e-10,2.10184e-10,3.69828e-11
251400,12.4416,6.53361,16.3012,4.10776e-11,2.22567e-10,6.47556e-11
251400,7.60452,-1.7184,-17.5604,-1.41446e-10,1.21913e-10,3.3337e-10
251400,-1.28738,-6.03887,15.1687,-1.14378e-10,1.5744e-10,-7.75117e-11
251400,10.0831,-3.73463,17.0279,-2.91167e-10,1.28329e-10,-1.22804e-11
251400,7.21414,-5.91229,-15.2096,-2.88316e-11,-9.51232e-11,1.3171e-10
251400,-14.6827,-10.5626,4.26494,1.30217e-10,1.33103e-10,-6.53673e-11
251400,8.70007,15.5448,-0.70447,-3.08265e-10,1.72689e-10,3.67619e-10
251400,6.60174,-2.22906,-11.7978,-5.12576e-11,1.29952e-10,3.11257e-12
251400,14.3148,-9.90442,-0.948999,-1.33667e-11,5.85381e-11,3.62853e-11
251400,8.98315,-2.98455,16.8633,-1.76197e-11,2.77571e-11,2.0233e-10
251400,-13.5816,2.6818,-10.0162,-8.61586e-11,4.39046e-11,1.22941e-10
251400,6.19467,-0.752297,19.2017,1.65609e-10,-9.87897e-11,3.21074e-10
251400,7.34621,-2.5203,7.08534,-2.05413e-11,-1.18976e-10,-1.13085e-10
251400,19.9887,-7.50672,15.6644,1.18162e-10,-1.00725e-10,6.21258e-12
251400,9.97755,-2.84583,17.8438,-7.57305e-11,3.20967e-11,-1.36692e-10
251400,7.35986,5.72671,-1.34317,-2.23307e-10,-9.53322e-11,1.07015e-10
251400,10.4728,-10.6655,4.93422,-2.09138e-11,4.13626e-11,-1.8159e-10
251400,0.306361,6.10184,-8.2262,-3.19048e-11,2.15569e-12,4.58887e-11
251400,12.3576,-14.7521,16.0514,-3.1198e-11,2.36017e-10,-4.48747e-12
251400,3.47449,3.31826,-6.15609,-7.43553e-11,2.55181e-10,2.3646e-10
251400,8.15826,1.79787,17.4433,-4.77767e-11,-1.65614e-11,-2.98535e-10
251400,11.8544,-13.6996,2.032,-9.76087e-11,-6.0707e-11,-3.08623e-10
251400,17.2203,-18.2484,-14.8814,6.22939e-14,-3.27243e-10,-1.2959e-10
251400,11.6001,16.6868,19.318,-2.11642e-11,-1.287e-10,8.11035e-11
251400,17.7696,-3.31288,13.2595,9.00181e-11,1.06463e-10,-1.54801e-10
251400,5.28966,-1.23246,14.9103,1.21861e-10,-2.36095e-11,-2.83381e-10
251400,8.50951,-1.48931,-19.419,-1.32308e-10,-2.89404e-10,-1.34366e-10
251400,6.2155,15.7877,16.6963,1.2281e-09,-4.10382e-10,5.3496e-10
251400,11.7505,-2.31421,16.3178,6.41825e-11,-1.86812e-10,7.34092e-11
251400,16.561,2.45874,-12.8668,-3.55271e-11,9.52062e-12,-1.19883e-10
251400,-12.9941,-7.98487,-8.35092,1.54066e-10,7.96956e-11,-8.19071e-11
251400,1.86059,-0.268088,-19.6787,-2.48967e-10,2.25588e-10,-4.1367e-10
251400,6.90501,-2.18673,2.71068,-1.449e-10,-1.95328e-10,-1.36456e-10
251400,10.5628,-12.9505,12.9377,6.20568e-11,-5.69707e-11,1.21363e-10
251400,9.09809,-10.7959,-14.7804,5.81012e-11,3.52346e-11,6.78091e-11
