m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.89881,-9.63105,15.6818,-9.78003e-11,1.40296e-10,-5.57225e-11
251400,-8.97191,-3.05808,0.331303,1.12928e-10,-3.3087e-10,2.56687e-10
251400,13.2204,11.6274,12.2217,-2.36559e-10,-7.55343e-12,-6.96406e-11
251400,17.6653,-0.947384,9.68262,1.98307e-10,8.89753e-11,-6.45359e-11
251400,3.26875,0.589195,-10.1075,1.11131e-10,-1.30334e-10,-8.5517e-11
251400,6.31004,-5.10059,15.1348,-4.11284e-11,8.13321e-11,1.35366e-10
251400,8.85074,-7.47231,17.7529,-1.23146e-10,-3.56704e-10,1.50689e-10
251400,8.78039,-2.3536,15.5987,8.12541e-12,-6.11638e-10,2.54995e-11
251400,7.94592,4.84429,19.279,1.2573e-10,-4.10472e-11,1.50265e-10
251400,9.13243,0.134054,13.6147,-1.53465e-10,-1.52369e-10,-1.44555e-10
251400,4.03413,-2.4628,8.58151,-1.90188e-10,-9.98706e-11,-2.16011e-10
251400,12.7749,-1.12304,2.2821,-7.67843e-11,-2.1212e-10,1.66901e-10
251400,-14.6243,-17.0607,-1.13552,-4.06858e-10,9.10247e-11,1.8937e-10
251400,8.20756,-1.89422,18.3171,6.33093e-11,-7.91654e-11,4.11429e-10
251400,9.63639,2.22283,-16.8883,-5.41099e-11,-5.91193e-11,1.66861e-10
251400,6.69442,-2.62247,7.18965,-8.31049e-11,-1.32626e-10,-4.40952e-11
251400,6.29402,-7.88368,14.5216,5.45494e-11,4.17035e-10,5.55465e-11
251400,19.7479,0.903245,12.3263,-2.2084e-10,-6.08664e-11,9.5537e-11
251400,6.14779,-1.32912,-16.6961,2.39069e-11,-6.10792e-11,-1.96993e-11
251400,9.45432,0.0782825,14.6363,-8.72241e-11,-1.88796e-10,-1.14677e-10
251400,8.23804,-1.92679,14.015,-3.63758e-11,2.59723e-10,-2.1606e-10
251400,10.3228,-9.05887,-15.7513,-2.09986e-10,5.211e-11,-1.98885e-10
251400,11.6843,2.3213,18.1769,3.14497e-10,-5.26605e-11,1.74755e-10
251400,6.82763,-2.91423,12.7987,3.35315e-11,4.46418e-11,-4.35231e-10
251400,6.17047,-0.0984926,15.7126,2.13689e-10,4.11496e-10,1.63957e-10
251400,3.46294,-8.36567,18.6744,-2.3474e-10,-1.76968e-11,4.25521e-11
251400,6.78987,-1.36459,10.4174,-1.49798e-10,2.89527e-10,-3.43733e-10
251400,-14.8138,9.02637,-15.1077,-7.02335e-11,-1.53637e-10,-4.2187e-11
251400,12.2572,9.53661,19.7013,4.8981e-11,-3.93639e-10,1.42986e-10
251400,3.12796,-10.3229,-6.87897,1.5962e-10,-6.85675e-11,5.08503e-11
251400,11.5216,-2.72855,6.90561,1.26977e-10,1.84802e-10,3.81703e-11
251400,7.92986,-3.44626,12.5869,9.02609e-11,2.14683e-10,-2.8291e-10
251400,5.57041,-4.12452,16.2882,1.23614e-10,1.45698e-10,-1.54001e-10
251400,19.5533,11.6337,-2.89433,1.23316e-09,-2.88646e-10,5.43385e-10
251400,8.74308,1.40939,12.9742,-1.00124e-10,-5.88736e-11,-4.25959e-11
251400,14.738,-1.65534,-19.0675,1.18604e-10,-2.29019e-12,3.26777e-10
251400,13.9104,0.699273,-16.4629,-3.74391e-11,6.21651e-11,9.39987e-11
251400,-11.7665,-0.165917,-6.90796,-3.51437e-11,-6.78929e-11,-2.28071e-11
251400,7.62804,1.31404,18.3335,-1.78959e-10,-5.31893e-11,-1.10255e-10
251400,4.74541,-7.87536,18.3742,7.35138e-11,1.86578e-11,1.75797e-10
251400,7.36729,-2.37105,16.1116,1.22028e-10,-1.92761e-10,-3.20888e-10
251400,11.7442,-8.10244,19.1346,1.5781e-10,-5.30271e-11,1.84151e-10
251400,0.364563,-1.64672,13.8501,-4.21472e-11,-2.64414e-10,7.79691e-11
251400,11.039,-8.54925,16.719,-6.51309e-11,1.2232e-10,6.42823e-12
251400,18.8332,-3.74457,-16.6169,-9.75873e-11,6.34554e-10,-1.467e-10
251400,-4.40974,-5.94796,-0.400653,1.3526e-10,-4.45825e-11,3.60532e-11
251400,14.6917,-3.5137,18.8234,-2.97974e-10,2.23768e-10,-1.82835e-10
251400,7.20339,-3.51459,-16.2763,-8.60088e-12,4.70852e-11,4.36591e-11
251400,-0.904833,15.094,-6.9901,-9.82501e-11,-5.54472e-11,3.24434e-10
251400,11.3653,-1.11806,17.455,-1.37391e-10,-8.28303e-11,2.12705e-10
251400,7.36569,0.0323135,14.8543,2.62157e-10,4.04901e-10,-2.22787e-10
251400,8.0393,-11.027,14.8199,1.29051e-11,9.6089e-11,1.75209e-11
251400,9.91899,-3.03078,17.8957,-1.74851e-10,-2.97906e-10,-2.35701e-10
251400,6.96684,-4.85871,7.56491,-2.07909e-10,-6.88431e-11,3.2746e-10
251400,-7.51944,-14.6783,12.871,-6.22746e-10,8.01227e-11,-4.65868e-11
251400,12.7148,5.78684,-12.5988,-6.30125e-11,-6.51034e-11,-7.9419e-11
251400,-4.49458,8.58438,-1.83496,3.54495e-10,4.69077e-10,3.67601e-11
251400,9.25239,-2.33181,15.6279,-2.04499e-11,-8.51102e-12,-6.60551e-11
251400,-0.288673,-13.2947,5.6755,-1.67405e-10,1.16039e-11,-8.3916e-11
251400,10.1104,-1.22103,13.5143,1.5213e-10,2.37762e-10,5.20064e-10
251400,-17.1376,8.46877,16.7017,-1.14215e-10,-1.40297e-10,-1.3786e-11
251400,6.23235,-3.45886,4.71782,1.12642e-10,1.64289e-10,-2.22264e-10
251400,7.994,-3.41771,13.9795,4.25542e-10,2.4139e-10,-8.77583e-11
251400,8.02298,-1.06043,12.461,1.56967e-10,-3.63084e-11,1.62338e-10
251400,4.9191,1.64554,13.2216,-5.77075e-11,7.50544e-11,4.23373e-10
251400,0.495575,-10.8925,17.9334,1.83851e-10,9.54718e-11,-1.94421e-10
