m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.56369e+13,4.75274e+13,3.29158e+13,53966.2,-84157.3,94099.4,4.25889e-05,-8.24723e-05,-4.45052e-05
2e+30,1.87387e+13,4.73463e+13,-2.84769e+13,145966,-142857,168276,-1.90861e-05,-8.58444e-05,3.26448e-05
2e+30,-1.23717e+13,-4.88984e+13,1.58832e+13,291283,59855.7,728562,-8.66344e-07,8.19381e-05,-1.97227e-05
2e+30,4.47193e+13,-3.79164e+13,3.52623e+13,101049,12334.7,-23278,-9.5382e-05,5.06657e-05,-4.59322e-05
2e+30,-4.97206e+13,4.6205e+13,-3.12425e+13,153956,-81012.9,-293163,7.6899e-05,-4.67632e-05,2.98163e-05
2e+30,-4.98092e+13,-4.59111e+13,3.02266e+13,154196,-79178.7,289787,7.48237e-05,5.45208e-05,-3.00195e-05
2e+30,-3.09086e+13,4.80636e+13,-4.17422e+13,68803.9,-79207.2,19846,2.81843e-05,-7.64277e-05,6.51847e-05
2e+30,-1.20808e+13,-4.88509e+13,-1.5228e+13,294010,62039.9,-731705,7.01354e-06,7.48497e-05,1.90789e-05
2e+30,3.3848e+13,3.61956e+13,3.1022e+13,32062.4,-87471.7,-170330,-7.60281e-05,-8.60332e-05,-5.36791e-05
2e+30,-3.2617e+13,3.54312e+13,3.15766e+13,120958,-91721.1,-118543,6.01721e-05,-9.04645e-05,-7.88535e-05
2e+30,2.89987e+13,2.23461e+13,2.74148e+13,90410.4,-172428,94307.5,-0.000214585,-4.93043e-05,-3.89598e-05
2e+30,-1.42583e+13,2.7957e+12,-3.04386e+13,78586.4,-175513,114919,-1.16224e-05,-1.29901e-05,3.36943e-05
2e+30,-1.59662e+13,4.11668e+13,-4.31155e+13,76471.8,-1.00737e+06,1.01008e+06,3.77603e-05,-5.68447e-05,6.86001e-05
2e+30,-1.21821e+13,-1.21792e+13,4.88587e+13,295773,-724819,-57251.6,1.34905e-05,1.93719e-05,-7.56745e-05
2e+30,-3.20538e+13,-3.06701e+13,-2.09822e+13,171396,-8.82588e+06,150153,9.44614e-05,5.67479e-05,4.56987e-05
2e+30,-3.13148e+13,-2.72305e+13,2.81841e+13,173421,-8.8248e+06,-142878,0.000141503,6.16542e-05,-4.94934e-05
2e+30,-1.08421e+13,-1.11401e+13,4.2476e+13,295821,-727183,59536.6,1.02442e-05,2.63867e-05,-6.91143e-05
2e+30,-1.34336e+13,4.10871e+13,4.0142e+13,78305.4,-1.00902e+06,-1.011e+06,2.08817e-05,-5.52746e-05,-4.78551e-05
2e+30,-1.69488e+13,2.36227e+12,1.83266e+13,74052.2,-178311,-123057,3.45671e-05,-3.21976e-05,2.88741e-05
2e+30,1.58828e+13,2.49339e+13,-1.96545e+13,92179.1,-163743,-87851.8,-3.13495e-05,-6.74381e-05,5.7677e-05
2e+30,-1.24595e+13,6.5971e+12,-1.80354e+13,-119478,-141479,51545.2,4.1581e-05,4.06384e-05,0.000111552
2e+30,-1.57628e+13,5.93074e+12,-5.00902e+12,81782.6,-193058,81011.5,3.28823e-05,-7.50416e-06,2.51914e-05
2e+30,-2.80734e+13,-7.40751e+12,4.64075e+13,62795.4,-143165,207812,3.27826e-05,1.68149e-05,-7.79427e-05
2e+30,-3.8635e+13,-3.14544e+13,-2.2781e+13,170220,-202689,28956.7,9.72042e-05,5.86207e-05,3.29796e-05
2e+30,-4.12565e+13,2.08796e+13,4.27494e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.68441e-05,4.11436e-05,-6.11165e-05
2e+30,-1.91133e+13,-4.82506e+13,-1.64559e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-5.11706e-05,1.18755e-05,-3.58161e-05
2e+30,-2.94491e+13,-6.98893e+12,3.85509e+13,65983,-132205,-94147.6,3.98741e-05,-2.83621e-06,-5.74107e-05
2e+30,-1.25311e+13,2.67462e+13,-1.12965e+13,77300.3,-115054,-184600,-3.44705e-06,-4.10705e-05,2.20732e-05
2e+30,4.92156e+13,-9.13455e+11,-3.56977e+12,16020.7,-84007.8,-84080.4,-6.22745e-05,1.19446e-05,2.2278e-05
2e+30,-1.95539e+13,4.65507e+13,1.99483e+13,74738.8,-28870,-77418.3,1.26756e-05,-7.74428e-05,-3.19419e-05
2e+30,-1.31612e+13,2.64846e+13,-2.77566e+13,179024,-177366,175954,3.27634e-05,-8.64391e-05,6.59426e-05
2e+30,9.67142e+12,-7.50475e+12,4.16032e+13,40491.5,-93049.6,96925.5,-1.48531e-05,1.94324e-05,-5.11339e-05
2e+30,2.55261e+13,-2.42729e+13,-3.1791e+13,98161.9,-97320.5,159276,-5.59284e-05,4.08896e-05,7.56256e-05
2e+30,4.64093e+13,4.86684e+13,-2.76781e+13,99242.6,-97128.8,102993,-9.3717e-05,-9.07607e-05,3.14916e-05
2e+30,4.34682e+13,-4.39281e+13,4.2091e+13,150997,-151635,71414.2,-6.1026e-05,7.49414e-05,-4.7698e-05
2e+30,-4.6475e+13,4.84815e+13,4.75935e+13,159184,-158116,-64808.9,4.58261e-05,-8.40085e-05,-8.40163e-05
2e+30,-2.44571e+13,2.03443e+13,1.9137e+13,130528,-129836,-108991,1.44752e-05,-3.17688e-06,9.52525e-07
2e+30,2.7545e+13,-2.78123e+13,2.76547e+13,94292.2,-101963,-166863,-0.000131007,-0.000100274,4.5083e-05
2e+30,-3.75294e+13,-3.8932e+13,-4.55695e+13,114907,-23916.5,-95132.8,4.19587e-05,5.18472e-05,7.59813e-05
2e+30,-3.92262e+13,3.95988e+13,3.62986e+13,167249,-164812,-167314,7.18485e-05,-5.51514e-05,-5.86594e-05
2e+30,4.45771e+13,-1.85978e+13,-2.34546e+13,11384.2,76797.4,73312.6,-0.000182583,0.000275747,-0.000110972
2e+30,-2.77006e+13,-1.08793e+13,-2.69005e+13,119731,82564.7,120196,4.19544e-05,1.13128e-05,3.90848e-05
2e+30,-2.99798e+13,-1.93285e+13,-7.06137e+12,114644,76627,178241,3.74187e-05,2.65086e-05,3.07797e-06
2e+30,3.87917e+13,-1.4822e+13,-3.6922e+13,202677,131645,153077,-6.49154e-05,4.54076e-05,6.71692e-05
2e+30,1.61061e+13,-9.8022e+12,4.31432e+12,6.88037e+07,-7.94009e+07,-7.52429e+06,-2.76073e-05,4.34923e-06,-2.11124e-05
2e+30,4.1882e+13,3.52534e+12,-1.64875e+13,4.76568e+07,-4.28056e+07,3.62009e+06,-6.33287e-05,-3.0597e-05,-3.6979e-05
2e+30,1.35589e+13,-4.48114e+13,3.8764e+13,135829,38938.4,-90000.9,-3.92305e-06,5.53281e-05,-6.56449e-05
2e+30,-3.02911e+13,-1.17734e+13,1.28394e+13,114344,78886.1,-170583,7.90342e-05,-1.24538e-05,-2.96024e-05
2e+30,1.07905e+13,-3.28954e+13,6.99795e+11,83082.6,61947.5,-83548.4,-7.91378e-06,3.27342e-05,-1.91702e-06
2e+30,-1.61092e+13,-4.13637e+13,-2.22428e+12,129763,46342.3,-44953.9,1.96553e-05,6.21309e-05,9.56626e-06
2e+30,-1.64131e+13,-1.7046e+13,-3.80011e+13,73894.1,68500.6,59723.5,2.42429e-05,3.34707e-05,6.34005e-05
2e+30,1.27301e+13,1.15636e+13,1.10179e+13,2.57935e+06,2.57759e+06,2.57727e+06,-3.71438e-05,-1.18645e-05,-3.63718e-05
2e+30,-4.73021e+13,-4.89874e+13,-4.93161e+13,24658.9,17816.5,8.22287e+07,5.25447e-05,5.43693e-05,-3.3781e-05
2e+30,7.90933e+12,7.41768e+12,4.26245e+12,188354,192219,171447,-2.59055e-05,-1.62631e-05,-8.54623e-06
2e+30,-2.84259e+12,-4.13129e+12,-1.58638e+13,80851.2,78592.6,706252,2.2774e-05,1.68427e-05,3.18714e-05
2e+30,-7.90888e+12,-1.54717e+13,1.98248e+13,71904.7,70610.4,-703198,4.06718e-06,1.8738e-05,-2.71004e-05
2e+30,-1.89473e+13,5.5601e+12,3.30305e+13,171391,188374,-216531,2.73618e-05,-2.61414e-05,-7.3103e-05
2e+30,-4.66158e+13,4.99764e+13,-3.7245e+13,24687.5,4971.45,-8.22225e+07,6.03572e-05,-7.29902e-05,3.4897e-05
2e+30,1.60088e+13,1.39963e+13,-1.74017e+13,2.58205e+06,2.57827e+06,-2.5846e+06,-2.18627e-05,-6.72391e-06,1.78205e-05
2e+30,-1.33761e+13,-1.59914e+13,1.05846e+13,73509.4,76093.1,-92831.8,2.7402e-05,3.52429e-05,-1.80947e-05
2e+30,-2.89939e+13,-6.06707e+12,-7.65246e+12,114529,174193,85813.5,3.68268e-05,1.36797e-05,2.58766e-05
2e+30,-8.01345e+12,-1.04001e+13,-4.9612e+13,130100,8.24748e+07,89448.2,-1.02122e-06,6.91674e-05,8.09124e-05
2e+30,2.16384e+13,-4.24522e+13,-4.7106e+13,140661,196399,197514,-1.90749e-05,5.55484e-05,7.14742e-05
2e+30,-1.82051e+13,-2.47678e+12,-1.46464e+13,849855,175818,110375,2.85678e-05,-6.48425e-06,9.1142e-06
2e+30,2.2391e+13,-3.13727e+13,2.18369e+13,87041.1,213443,1.03001e+06,-3.74929e-05,8.64727e-05,-2.33467e-05
2e+30,-3.97024e+13,-1.66585e+13,-2.26567e+13,44505.5,221102,-1.03085e+06,7.30579e-05,1.59226e-05,2.10797e-05
2e+30,-1.50925e+13,5.9282e+11,3.15326e+13,848702,176086,-97117.9,1.74403e-05,-1.11372e-05,-4.71119e-05
2e+30,-1.12801e+13,-3.29475e+13,7.90181e+12,180621,211900,-226660,3.24519e-05,3.25991e-05,6.20216e-07
2e+30,-4.64399e+13,4.33452e+13,4.59045e+13,27993.4,8.22828e+07,-30554.7,6.63859e-05,-3.4387e-05,-5.97779e-05
2e+30,-1.52582e+13,1.52751e+13,2.63545e+13,125265,187212,-68566.2,1.23796e-05,-3.87664e-06,-4.21468e-05
2e+30,-6.30201e+12,-1.92354e+13,-1.62572e+13,127374,108643,77676.5,9.3041e-06,3.05271e-05,1.80419e-05
2e+30,-4.43489e+13,-6.44407e+12,8.60845e+11,153481,166796,188337,5.50183e-05,2.11393e-05,-1.5268e-06
2e+30,3.40195e+13,3.34815e+12,4.12896e+12,818887,121196,178587,-2.02932e-05,1.30915e-05,-1.05681e-05
2e+30,6.84486e+12,-2.31438e+13,3.14385e+12,294743,219055,73731,-7.48853e-06,2.68929e-05,-3.81161e-06
2e+30,-5.40097e+12,-2.98399e+13,-4.45243e+13,130807,211684,-71277.8,-8.04425e-06,4.96935e-05,8.97139e-05
2e+30,-3.92337e+13,4.75058e+13,-3.95368e+13,98421.9,193676,82167.2,4.97908e-05,-7.05989e-05,6.51449e-05
2e+30,1.4155e+13,4.92067e+13,-1.0302e+13,411401,-257643,-71567.8,-5.01956e-05,-0.00014047,4.67044e-05
2e+30,1.46328e+13,-3.59208e+13,9.34611e+11,867534,93201.4,-173988,-2.96125e-05,5.61078e-05,2.45622e-06
2e+30,-3.37241e+13,3.33056e+13,1.29533e+13,166211,184721,-172336,7.09188e-05,-9.93466e-05,-1.31306e-05
2e+30,-4.12906e+13,-4.84285e+13,-3.74652e+12,215266,137157,265525,4.63113e-05,8.6606e-05,6.50907e-06
2e+30,4.60658e+13,2.23133e+13,2.48585e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.48887e-05,-2.12232e-05,3.83984e-06
2e+30,-8.347e+12,3.12035e+13,-4.44648e+12,76338.2,621867,82845.5,1.04127e-05,-4.3849e-05,9.2835e-06
2e+30,2.12308e+13,2.98186e+13,-3.23944e+13,877316,5.55579e+06,-2.67046e+06,-2.45913e-05,-0.000125004,6.73012e-05
2e+30,-3.70624e+13,4.10799e+13,4.90329e+13,107550,-77958.3,193570,4.45267e-05,-4.55232e-05,-7.72464e-05
2e+30,9.21902e+12,-3.47439e+13,2.28105e+13,43756.7,7253.48,134275,7.52946e-07,5.32556e-05,-1.64849e-05
2e+30,-2.70275e+13,5.61684e+12,2.20398e+13,182004,539906,251159,5.39043e-05,-2.72598e-06,-3.00316e-05
2e+30,-2.85299e+13,4.03031e+12,4.56201e+13,114385,-112674,-198951,3.29687e-05,-8.74554e-06,-7.24501e-05
2e+30,-4.62359e+13,6.14173e+12,2.64401e+13,-573090,3.11111e+06,-330228,6.46392e-05,-1.05235e-05,-2.67819e-05
2e+30,-1.73068e+13,3.18565e+13,1.58293e+13,68206.6,677778,-71495.8,1.78084e-05,-6.23523e-05,-1.85628e-05
2e+30,2.83621e+13,2.12283e+13,-2.18108e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-8.64188e-06,-3.42514e-05,2.03927e-05
2e+30,-4.98149e+13,2.89845e+13,-2.63167e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-3.46332e-05,-1.80361e-05,-1.36363e-05
2e+30,-4.93776e+12,-3.16716e+13,-4.73593e+11,78075.1,-623388,81178.1,3.6439e-06,4.1484e-05,-2.10992e-06
2e+30,4.97856e+13,-2.9351e+13,-1.47093e+12,-744323,-5.55638e+06,3.11268e+06,-7.59555e-05,1.97636e-05,-5.55578e-06
2e+30,-3.61888e+13,-2.81068e+13,-3.43409e+13,108720,92597.8,210798,7.81712e-05,5.00885e-05,8.43704e-05
2e+30,2.406e+13,4.48759e+13,2.56257e+13,36168.3,-11089.1,134104,-5.35105e-05,-7.74323e-05,-4.12721e-05
2e+30,-3.12563e+13,-1.90768e+13,1.31081e+13,-116179,-544744,-528198,4.27542e-05,5.04379e-05,-1.95064e-05
2e+30,-2.70785e+13,-3.28763e+13,4.55576e+13,121196,91153.5,-200321,4.18826e-05,5.18598e-05,-9.33318e-05
2e+30,1.59268e+13,-3.67838e+12,1.76149e+13,705202,-3.11064e+06,-109282,-4.25058e-05,8.2e-06,-3.82292e-05
2e+30,-2.65992e+12,-3.06803e+13,-4.9874e+12,75484.5,-678189,-82565,-1.54032e-06,4.41793e-05,1.73093e-05
2e+30,1.92304e+13,1.54083e+13,-6.19172e+11,6.49085e+07,3.52574e+06,6.69769e+07,-7.30762e-05,-6.25146e-05,2.24847e-05
2e+30,1.00818e+13,4.88922e+13,-2.72479e+13,135157,-78966.7,67219.2,-2.02891e-05,-7.63455e-05,2.87474e-05
2e+30,-4.92268e+13,-4.74305e+12,-6.80062e+12,149715,-170537,182889,8.00025e-05,1.31242e-05,2.9539e-05
2e+30,-4.92116e+13,2.64494e+13,2.40206e+13,883724,-101026,187879,9.1155e-05,-1.27463e-05,-3.895e-05
2e+30,-4.98335e+13,7.65603e+12,4.29273e+12,370820,-14838,-5633.76,6.33635e-05,-2.41481e-05,-3.54e-06
2e+30,2.12074e+13,4.45317e+13,3.25374e+12,86320.7,-199920,-112886,-2.82932e-05,-6.29476e-05,-5.06509e-06
2e+30,-4.45217e+13,4.65957e+13,-3.36888e+13,93350.5,-196445,101472,6.59237e-05,-5.65453e-05,3.4663e-05
2e+30,4.88685e+13,3.02792e+11,-5.67951e+11,254368,-9631.55,10089.6,-6.16186e-05,-2.30044e-05,2.79083e-05
2e+30,-3.93051e+13,1.03086e+13,-4.11915e+13,889599,-113353,-193054,6.20365e-05,1.07037e-05,6.64888e-05
2e+30,-3.57945e+13,-3.29279e+13,1.81897e+13,166130,-185611,-170204,7.10804e-05,6.73836e-05,-7.9475e-06
2e+30,3.4726e+13,-2.06663e+13,-1.91536e+13,145885,-131831,-93726.9,-7.42298e-05,3.02661e-05,3.28702e-05
2e+30,-8.64048e+12,4.16646e+12,-2.11279e+13,130148,-180791,75603,-9.02905e-06,-8.11644e-06,3.5261e-05
2e+30,-7.09896e+11,1.78334e+13,1.64145e+13,51537.8,-8.2471e+07,36291.8,-3.76279e-06,-2.90653e-05,-1.28798e-05
2e+30,3.75182e+13,3.45748e+13,-1.2944e+13,257092,-213468,222384,-5.39634e-05,-5.41924e-05,1.37413e-05
2e+30,-3.61669e+13,5.479e+12,-3.92908e+13,778944,-173163,88106.9,4.26715e-05,-6.4647e-06,5.50477e-05
2e+30,-1.22395e+13,3.27577e+13,-2.26973e+13,126924,-213551,1.79604e+06,2.49394e-05,-5.11361e-05,2.68673e-05
2e+30,2.97886e+13,9.91948e+12,2.73752e+13,22574.4,-227387,-1.79202e+06,-4.85103e-05,-4.20523e-08,-4.31215e-05
2e+30,-1.34919e+13,-7.23295e+12,3.56177e+13,849132,-182445,-87680.3,-7.9427e-07,1.72108e-05,-4.89907e-05
2e+30,-4.25548e+13,3.0853e+13,2.8466e+13,157290,-212280,-212339,0.000114432,-7.85694e-05,-6.53954e-05
2e+30,-3.60249e+13,-2.77812e+13,-4.93235e+13,49331.6,-8.22722e+07,-6328.28,4.40368e-05,2.14527e-05,9.86266e-05
2e+30,-1.65392e+13,2.33479e+12,1.97927e+13,130218,-179420,-75413.2,2.48914e-05,-2.87601e-05,-0.000100162
2e+30,1.01045e+13,-6.41634e+12,-3.20413e+13,83237.5,-87889.1,60919.1,-1.91244e-05,2.76147e-06,4.28898e-05
2e+30,3.79523e+13,9.7694e+12,4.62129e+13,2.59839e+06,-2.56388e+06,2.60032e+06,-2.60816e-05,-3.01691e-06,-7.566e-05
2e+30,-4.68345e+13,4.9e+13,3.09974e+13,25212.2,-14965.2,8.22236e+07,6.8738e-05,-6.54294e-05,-3.00118e-05
2e+30,-1.07166e+13,7.5167e+12,-3.81762e+13,177538,-178742,143951,2.47269e-05,-1.85774e-05,5.4223e-05
2e+30,1.30513e+12,2.10615e+11,-1.22506e+13,83131.7,-83368.4,600129,-3.54201e-08,-1.13953e-05,1.9364e-05
2e+30,3.09363e+13,-3.12185e+13,-4.93018e+13,23296.1,-15509.5,-518515,-3.47125e-05,3.93558e-05,8.16441e-05
2e+30,-1.13367e+13,7.55619e+12,3.30204e+13,176892,-180330,-149769,-1.84444e-05,-2.64892e-05,-6.65255e-05
2e+30,-4.75471e+13,4.74608e+13,-2.71256e+13,22484.5,-23137,-8.22204e+07,9.97032e-05,-5.87636e-05,4.22273e-05
2e+30,4.80993e+12,-2.68926e+12,-4.51069e+12,2.57034e+06,-2.57615e+06,-2.58045e+06,-3.39214e-05,8.20146e-06,9.88841e-06
2e+30,-5.84009e+12,5.5701e+12,1.46269e+13,75716.6,-79303.9,-86638.1,-3.81899e-06,1.5828e-05,-3.42047e-05
2e+30,-4.06995e+13,3.76239e+13,-3.77313e+13,40820.7,-57027.9,55822.2,7.57667e-05,-7.46803e-05,6.36824e-05
2e+30,-3.24435e+13,3.73769e+13,-4.00086e+13,117040,-122329,43731.1,5.64195e-05,-6.34891e-05,8.46763e-05
2e+30,-2.74756e+13,2.3092e+13,-6.55843e+12,114821,-71917.7,174540,3.93001e-05,-2.3804e-05,-6.06249e-06
2e+30,4.26309e+13,-2.87825e+13,-2.0093e+13,262550,-94819.6,22987.7,-7.46988e-05,5.10975e-05,2.29326e-05
2e+30,2.28523e+13,-2.77595e+12,-6.03359e+12,-5.66282e+08,-4.26161e+08,-3.51416e+08,5.20498e-05,-8.9926e-05,-2.60612e-05
2e+30,1.40515e+12,-3.58666e+13,-2.47418e+13,6.09714e+08,4.06444e+08,4.5888e+08,-9.05505e-05,-2.33215e-05,-6.27034e-05
2e+30,-9.5818e+12,2.42105e+13,2.28945e+13,123505,-70223.3,-110385,-1.37229e-06,-3.61373e-05,1.20164e-05
2e+30,-2.38521e+13,1.55399e+13,7.26118e+12,119135,-75945.9,-175220,3.98015e-05,-2.34568e-05,-7.13072e-06
2e+30,1.14407e+13,-3.58963e+13,-4.04692e+12,90062.8,-24985.4,-85269.7,-9.3336e-07,5.01782e-05,-2.64829e-05
